Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001627983,4754210648,3619045944,640666778,21933916,1602.28,22223,329.0,0,26.0,62464,0.38,15616,8.82
1.002034075,4764459046,3639974577,640969693,21883423,1787.70,25137,304.0,0,26.0,62464,0.38,15616,8.82
1.001781345,4881336376,3674015466,650714889,22270769,1667.15,23529,532.0,0,26.0,62464,0.38,15616,8.82
1.00220469,5057218150,4105539118,715685548,22598951,1743.08,25329,471.0,0,26.0,62464,0.38,15616,8.82
1.001961128,4856268965,3660127365,644457714,22449247,1711.74,23743,481.0,0,26.0,62464,0.38,15616,8.82
1.002149988,4697303088,3591035419,627361986,21085373,1604.29,22101,262.0,0,26.0,62464,0.38,15616,8.82
1.001945918,4706173166,3661094337,643306803,21106314,1665.90,24471,60.0,0,26.0,62464,0.38,15616,8.82
1.001898899,4738388201,3699513998,648065684,21590549,1794.18,26285,230.0,0,26.0,62464,0.38,15616,8.82
1.001875543,4745856095,3501123136,617084106,21736853,1780.48,23604,241.0,0,26.0,62464,0.38,15616,8.82
1.001912844,5235235623,3744008884,656079298,23315096,1730.56,24115,160.0,0,26.0,62464,0.38,15616,8.82
1.001659243,4759292736,3721885074,657536707,21523145,1815.73,26326,112.0,0,26.0,62464,0.38,15616,8.82
1.002086374,4714235933,3755321677,666846700,21739446,1847.60,27039,270.0,0,26.0,62464,0.38,15616,8.82
1.00195781,5054780226,3747993895,658750851,22868698,1793.33,25726,125.0,0,26.0,62464,0.38,15616,8.82
1.001511122,5046330172,3727355193,656510703,23066904,1610.39,2156,496.0,0,26.0,62464,0.38,15616,8.82
1.001705189,4049155983,3077868874,544796139,18394656,1495.94,20135,246.0,0,26.0,62464,0.38,15616,8.82
1.001705571,5153938419,3769928575,657923737,23550757,1687.28,23236,858.0,0,26.0,62464,0.38,15616,8.82
1.001911141,5123595608,3932661099,688280419,23042050,1804.37,26232,736.0,0,26.0,62464,0.38,15616,8.82
1.001790322,5007840933,3650259286,637240997,22729362,1746.07,24812,723.0,0,26.0,62464,0.38,15616,8.82
1.001720649,4979883557,3607474018,632115631,22591576,1690.03,22914,1.102,0,26.0,62464,0.38,15616,8.82
1.001886655,4859551474,3429373302,601798591,22094361,1634.08,21258,436.0,0,26.0,62464,0.38,15616,8.82
1.001773139,5012754488,3724090118,652359237,22906430,1808.89,25066,752.0,0,26.0,62464,0.38,15616,8.82
1.001691374,5063911881,3812353533,670721063,23185510,1748.25,24095,698.0,0,26.0,62464,0.38,15616,8.82
1.001862299,4899758893,3494990948,609817528,22542547,1798.39,24382,107.0,0,26.0,62464,0.38,15616,8.82
1.002006522,5025054900,3687230436,644319827,22895500,1710.59,2372,473.0,0,26.0,62464,0.38,15616,8.82
1.001970484,5215438312,3867778133,682697324,23118876,1721.15,2309,108.0,0,26.0,62464,0.38,15616,8.82
1.001823524,4740595449,3594550756,625738309,21191720,1533.39,20623,199.0,0,26.0,62464,0.38,15616,8.82
1.001690612,4714596505,3713788943,654437651,21273230,1711.46,24231,107.0,0,26.0,62464,0.38,15616,8.82
1.001801763,4839169516,3607991811,638819148,21822990,1721.98,23489,210.0,0,26.0,62464,0.38,15616,8.82
1.00166832,4872134880,3599211310,631602969,22080641,1606.21,2287,345.0,0,26.0,62464,0.38,15616,8.82
1.001793468,4812917212,3613678704,631876356,21754853,1636.53,22904,438.0,0,26.0,62464,0.38,15616,8.82
1.001980593,4895913204,3633779205,637049998,22046787,1813.56,26105,362.0,0,26.0,62464,0.38,15616,8.82
1.001827442,5230688697,3935850439,691033585,23601998,1707.39,23109,529.0,0,26.0,62464,0.38,15616,8.82
1.001822352,5134844978,3672112816,640542617,22964207,1753.04,24724,638.0,0,26.0,62464,0.38,15616,8.82
1.001862989,5110532224,3561763343,624215954,23911892,1572.46,20979,745.0,0,26.0,62464,0.38,15616,8.82
1.001644955,5058844269,3682694617,643027200,22993226,1817.07,26668,629.0,0,26.0,62464,0.38,15616,8.82
1.001558141,5142744870,3790841766,665889838,23069116,1751.33,24098,894.0,0,26.0,62464,0.38,15616,8.82
1.001852289,4979712792,3593466990,630625611,22350388,1662.92,2307,371.0,0,26.0,62464,0.38,15616,8.82
1.002006653,4901219636,3630827182,641298291,22439556,1746.23,23829,884.0,0,26.0,62464,0.38,15616,8.82
1.001961627,4764017381,3637091735,639169262,21892072,1789.10,25281,492.0,0,26.0,62464,0.38,15616,8.82
1.001713876,4711998715,3694532798,650635555,21468750,1778.43,26439,259.0,0,26.0,62464,0.38,15616,8.82
1.00187954,4935294270,3523046573,616988455,22343959,1791.20,25761,361.0,0,26.0,62464,0.38,15616,8.82
1.001849283,5330294702,3965459687,694390542,23615816,1685.47,243,157.0,0,26.0,62464,0.38,15616,8.82
1.001828835,5039625235,3640383835,631033261,22749952,1805.20,24689,304.0,0,26.0,62464,0.38,15616,8.82
1.001563591,4867524353,3382197173,590944511,23044712,1747.24,22472,609.0,0,26.0,62464,0.38,15616,8.82
1.001781214,5067044259,3909865297,683055598,23207041,1692.99,23436,467.0,0,26.0,62464,0.38,15616,8.82
1.002094429,5037623414,3588844417,627829416,22774565,1763.32,24947,383.0,0,26.0,62464,0.38,15616,8.82
1.001567278,4955669486,3646310212,645161960,22473153,1747.57,24551,365.0,0,26.0,62464,0.38,15616,8.82
1.001734846,4808513853,3461723905,607556075,22084783,1708.03,22335,229.0,0,26.0,62464,0.38,15616,8.82
1.001713947,5014473268,3741127940,657761914,22836078,1617.94,22084,542.0,0,26.0,62464,0.38,15616,8.82
1.001706271,4805549787,3713961702,656079394,21644895,1763.51,25431,89.0,0,26.0,62464,0.38,15616,8.82
1.001708897,5143288994,3842292799,673804005,23347516,1786.42,25312,204.0,0,26.0,62464,0.38,15616,8.82
1.001733744,4987460189,3700413099,651763671,22326898,1802.35,25885,135.0,0,26.0,62464,0.38,15616,8.82
1.001686805,4731115568,3671962271,647156889,21451377,1754.78,2614,50.0,0,26.0,62464,0.38,15616,8.82
1.00173181,4521386557,3703214436,653338004,20346887,1739.82,25789,66.0,0,26.0,62464,0.38,15616,8.82
1.001773719,4673052081,3624521507,638438577,21277426,1606.26,22771,157.0,0,26.0,62464,0.38,15616,8.82
1.001703767,5017927764,3597083953,634633992,22618260,1677.66,22872,373.0,0,26.0,62464,0.38,15616,8.82
1.002079811,4863064187,3561342834,621261524,21959514,1775.87,26279,182.0,0,26.0,62464,0.38,15616,8.82
1.001786293,4920907323,3743340538,660542917,22580067,1783.14,25318,290.0,0,26.0,62464,0.38,15616,8.82
1.0015845,4996077173,3552214500,620325955,22813630,1708.82,23786,339.0,0,26.0,62464,0.38,15616,8.82
1.001946428,5067454319,3815562425,670553365,23192783,1787.79,2392,581.0,0,26.0,62464,0.38,15616,8.82
1.002173429,4897328741,3811002463,670487639,21968343,1823.90,26834,36.0,0,26.0,62464,0.38,15616,8.82
1.002016862,4612499681,3674440021,648988532,20984312,1795.47,26336,35.0,0,26.0,62464,0.38,15616,8.82
1.002002986,4719951023,3703574765,650554264,21503048,1809.88,26335,172.0,0,26.0,62464,0.38,15616,8.82
1.001625719,4889346446,3531779863,617059041,21923157,1637.05,22828,106.0,0,26.0,62464,0.38,15616,8.82
1.002014076,4826013557,3570711061,631802050,22118163,1825.84,26385,161.0,0,26.0,62464,0.38,15616,8.82
1.001698086,4962273907,3648338110,638528242,22806436,1709.69,23027,798.0,0,26.0,62464,0.38,15616,8.82
1.0015789,4662836758,3613037289,634118837,21536630,1638.50,23137,355.0,0,26.0,62464,0.38,15616,8.82
1.001848271,4700384101,3699671603,655699784,21249818,1775.23,25984,82.0,0,26.0,62464,0.38,15616,8.82
1.001632231,5110096915,3789934026,669813873,23042397,1793.50,25032,550.0,0,26.0,62464,0.38,15616,8.82
1.002009698,4864243622,3904964725,689327575,21856982,1682.81,23643,163.0,0,26.0,62464,0.38,15616,8.82
1.001924877,4738026830,3665530641,645604984,21566503,1724.90,24593,392.0,0,26.0,62464,0.38,15616,8.82
1.001934575,4823823340,3605789696,632277716,21350262,1678.39,22716,395.0,0,26.0,62464,0.38,15616,8.82
1.001997424,4742613381,3571889436,626287066,21806714,1664.15,23255,246.0,0,26.0,62464,0.38,15616,8.82
1.00200048,4863840087,3701658350,651983889,22083910,1782.70,25734,208.0,0,26.0,62464,0.38,15616,8.82
1.001781645,4840882763,3689526874,645994978,21872301,1675.34,23709,440.0,0,26.0,62464,0.38,15616,8.82
1.001939054,4642030858,3683611089,652229350,20903148,1752.35,260,98.0,0,26.0,62464,0.38,15616,8.82
1.001692205,4697216403,3579195094,630029010,21059532,1646.98,22761,167.0,0,26.0,62464,0.38,15616,8.82
1.001778038,5139719191,3979045176,701363616,23333235,1746.15,24932,241.0,0,26.0,62464,0.38,15616,8.82
1.001851758,5049598432,3792320429,664645876,22718429,1715.99,24356,263.0,0,26.0,62464,0.38,15616,8.82
1.002011721,4932255257,3720047300,650965062,22417787,1611.13,22519,700.0,0,26.0,62464,0.38,15616,8.82
1.00159449,4880182559,3617157523,631848782,22347245,1596.79,22153,604.0,0,26.0,62464,0.38,15616,8.82
1.00171099,4942528514,3591874989,631795143,22663836,1735.84,23681,301.0,0,26.0,62464,0.38,15616,8.82
1.001729796,4916511218,3745114043,655376016,22234983,1710.99,24453,250.0,0,26.0,62464,0.38,15616,8.82
1.001816551,4826117111,3492395281,611651602,22214704,1782.36,24736,180.0,0,26.0,62464,0.38,15616,8.82
1.001454593,4854476024,3791123016,666881215,21801053,1670.36,24592,42.0,0,26.0,62464,0.38,15616,8.82
1.001566416,4855545789,3645575701,638411152,21891437,1761.98,26068,287.0,0,26.0,62464,0.38,15616,8.82
1.001899148,5042928582,3807973131,666782059,23124333,1631.85,23192,275.0,0,26.0,62464,0.38,15616,8.82
1.001581264,4914574727,3610815972,632504427,22065764,1778.50,25492,204.0,0,26.0,62464,0.38,15616,8.82
1.001849924,4521869355,3564869318,624727277,20614690,1551.17,20654,93.0,0,26.0,62464,0.38,15616,8.82
1.001903716,4718607416,3639753017,645615237,21406075,1790.88,2535,299.0,0,26.0,62464,0.38,15616,8.82
1.001924786,4728376694,3591507786,638220366,21458905,1709.40,230,165.0,0,26.0,62464,0.38,15616,8.82
1.001771555,4798219580,3638077039,639203640,21941976,1709.71,23646,636.0,0,26.0,62464,0.38,15616,8.82
1.001652881,4864782560,3582881312,623691210,22037217,1591.69,21954,1.198,0,26.0,62464,0.38,15616,8.82
1.001824917,4711862368,3611759118,640847636,21439836,1780.14,25324,1.265,0,26.0,62464,0.38,15616,8.82
1.001627662,4829553120,3597726340,633316561,21996577,1803.09,25757,770.0,0,26.0,62464,0.38,15616,8.82
1.001729175,4857983397,3708931072,652127179,22028905,1761.87,24628,487.0,0,26.0,62464,0.38,15616,8.82
1.002175883,5227222635,3884005019,681711156,23856860,1681.51,23234,337.0,0,26.0,62464,0.38,15616,8.82
1.00173704,5217411608,3756485104,660772280,23987778,1606.91,22017,781.0,0,26.0,62464,0.38,15616,8.82
1.002061916,5122561173,3796357349,675271764,23226779,1741.91,24618,240.0,0,26.0,62464,0.38,15616,8.82
1.001721501,4733858587,3752033336,662922091,21678465,1760.30,25709,444.0,0,26.0,62464,0.38,15616,8.82
1.00190556,4928543863,3517135859,617570063,22426483,1788.99,25702,641.0,0,26.0,62464,0.38,15616,8.82
1.002029114,5060321342,3657874531,639362294,23296403,1716.40,2269,459.0,0,26.0,62464,0.38,15616,8.82
1.001545846,4865117721,3313361937,582894239,22822675,1755.29,21865,801.0,0,26.0,62464,0.38,15616,8.82
1.002065634,5113259621,3900935972,682840287,23122527,1668.29,23823,918.0,0,26.0,62464,0.38,15616,8.82
1.001761085,4855564049,3494392413,616821545,22327435,1745.86,24525,918.0,0,26.0,62464,0.38,15616,8.82
1.002134625,4880699902,3661792099,640872784,22066462,1884.82,285,397.0,0,26.0,62464,0.38,15616,8.82
1.00204247,5146219807,3832347168,675283242,23213249,1781.83,24753,362.0,0,26.0,62464,0.38,15616,8.82
1.001831379,4793684650,3608931110,634527747,21938476,1496.53,20589,531.0,0,26.0,62464,0.38,15616,8.82
1.001942951,4936582012,3596677792,635432162,22968973,1742.53,2348,1.115,0,26.0,62464,0.38,15616,8.82
1.001737612,4890255054,3590477490,631873558,21955721,1693.77,23854,627.0,0,26.0,62464,0.38,15616,8.82
1.001934464,4686383455,3628786933,634782122,21427038,1638.16,22317,606.0,0,26.0,62464,0.38,15616,8.82
1.001690451,4921716865,3559788434,625208677,22485701,1747.50,24465,1.031,0,26.0,62464,0.38,15616,8.82
1.002077607,4774901435,3666854632,649297578,21731875,1797.99,26552,409.0,0,26.0,62464,0.38,15616,8.82
1.0017687,4829153425,3615931533,636111956,21591169,1697.62,23933,902.0,0,26.0,62464,0.38,15616,8.82
1.002154823,4922854386,3850447178,676606078,22072280,1691.28,2325,416.0,0,26.0,62464,0.38,15616,8.82
1.001716481,5120150195,3824668855,669833347,22643790,1709.30,238,188.0,0,26.0,62464,0.38,15616,8.82
1.00175816,4832842879,3657248415,643449576,21730469,1739.52,25131,245.0,0,26.0,62464,0.38,15616,8.82
1.001563891,4761738546,3661786536,646959949,21157593,1732.86,25499,301.0,0,26.0,62464,0.38,15616,8.82
1.001644825,4578932667,3719587009,660917676,20940742,1792.40,27116,239.0,0,26.0,62464,0.38,15616,8.82
1.00140567,4910889030,3614903475,634614675,21955329,1623.15,22868,436.0,0,26.0,62464,0.38,15616,8.82
1.001797235,4879801678,3591005312,628804625,22003676,1653.14,23026,440.0,0,26.0,62464,0.38,15616,8.82
1.001919255,4844769262,3588258589,629429113,22075866,1762.84,2575,342.0,0,26.0,62464,0.38,15616,8.82
1.001944183,4933407359,3635556067,640846665,22521777,1729.37,2445,306.0,0,26.0,62464,0.38,15616,8.82
1.001695622,5015343086,3652638725,640107165,22580995,1717.12,24207,477.0,0,26.0,62464,0.38,15616,8.82
1.001748252,5058521427,3746545411,660503183,22823864,1819.98,25762,189.0,0,26.0,62464,0.38,15616,8.82
1.002018294,5055538289,3634903159,637895316,22333068,1820.12,25336,200.0,0,26.0,62464,0.38,15616,8.82
1.001670944,4998211013,3923520583,694360051,22601659,1768.27,2643,75.0,0,26.0,62464,0.38,15616,8.82
1.001878097,4591850073,3675516648,644509603,20998139,1792.10,26046,155.0,0,26.0,62464,0.38,15616,8.82
1.001716211,4631294602,3660439407,646142867,20683354,1736.95,25753,78.0,0,26.0,62464,0.38,15616,8.82
1.001621831,4797259372,3603171094,634161231,22296993,1873.70,25797,126.0,0,26.0,62464,0.38,15616,8.82
1.002091773,5073013437,3658848759,644167501,23569367,1733.94,23622,605.0,0,26.0,62464,0.38,15616,8.82
1.00199497,5008834024,3543519378,619803943,23097639,1843.06,23981,307.0,0,26.0,62464,0.38,15616,8.82
1.001727762,4941330510,3661117821,640093135,22388697,1794.09,25216,296.0,0,26.0,62464,0.38,15616,8.82
1.001855004,5248955369,4024886822,705858423,23649041,1703.60,23912,135.0,0,26.0,62464,0.38,15616,8.82
1.001745154,4891090915,3714194699,655999045,22177787,1646.51,22335,550.0,0,26.0,62464,0.38,15616,8.82
1.00197925,4972972833,3537439405,621313840,23377857,1644.74,21838,620.0,0,26.0,62464,0.38,15616,8.82
1.001827261,5011176222,3683993592,644517058,22695156,1689.01,23905,564.0,0,26.0,62464,0.38,15616,8.82
1.001926991,4787535964,3432191004,601760221,22157880,1754.07,23747,410.0,0,26.0,62464,0.38,15616,8.82
1.001894759,5129225119,3721977358,651974678,23626695,1654.03,21798,268.0,0,26.0,62464,0.38,15616,8.82
1.00165818,4784106851,3664937675,646913436,21842750,1787.51,25557,269.0,0,26.0,62464,0.38,15616,8.82
1.001581033,4635376516,3683183766,649711965,21129805,1708.52,26183,98.0,0,26.0,62464,0.38,15616,8.82
1.001927711,4718960792,3653293508,642955279,21151210,1733.20,25569,179.0,0,26.0,62464,0.38,15616,8.82
1.001796963,5157313973,3805121664,671770264,23539673,1724.98,23775,367.0,0,26.0,62464,0.38,15616,8.82
1.002015319,4876137551,3679712318,639765782,21490868,1647.65,2301,397.0,0,26.0,62464,0.38,15616,8.82
1.00176352,4958237515,3526318027,617327591,22750500,1717.61,23005,345.0,0,26.0,62464,0.38,15616,8.82
1.001877997,5025961869,3633737097,638376953,22852078,1758.85,24436,234.0,0,26.0,62464,0.38,15616,8.82
1.00170552,4660153536,3664183665,647837568,21465755,1744.36,25421,222.0,0,26.0,62464,0.38,15616,8.82
1.001741728,4782305864,3642165576,636317270,21695137,1685.37,23554,180.0,0,26.0,62464,0.38,15616,8.82
1.001445687,4549191562,3706789320,655402880,20630710,1802.09,26876,37.0,0,26.0,62464,0.38,15616,8.82
1.001697865,4880568130,3585169055,629319777,22440109,1667.03,23472,263.0,0,26.0,62464,0.38,15616,8.82
1.001576695,4826594824,3573129722,626909831,21726868,1775.69,26086,278.0,0,26.0,62464,0.38,15616,8.82
1.001714907,5046190773,3770834727,666440244,22942321,1720.49,24074,390.0,0,26.0,62464,0.38,15616,8.82
1.00193748,5073206667,3665919811,642227916,23086232,1801.20,24625,460.0,0,26.0,62464,0.38,15616,8.82
1.001600471,5119914427,3923419550,686685283,22795552,1593.71,21917,184.0,0,26.0,62464,0.38,15616,8.82
1.001889258,4925068926,3663110327,644786819,22662454,1695.08,23535,482.0,0,26.0,62464,0.38,15616,8.82
1.001854513,4891536789,3654290580,645710528,22624261,1666.10,22673,1.04,0,26.0,62464,0.38,15616,8.82
1.001722172,4868664466,3607144446,635717928,22140271,1822.57,25948,156.0,0,26.0,62464,0.38,15616,8.82
1.001881484,4861154763,3603565673,634094441,22432439,1820.35,2492,140.0,0,26.0,62464,0.38,15616,8.82
1.001722681,4878892422,3699142521,650221515,22159449,1631.64,22233,277.0,0,26.0,62464,0.38,15616,8.82
1.001743331,4978211521,3614861145,634017489,22924846,1615.77,22337,567.0,0,26.0,62464,0.38,15616,8.82
1.001584159,4935943704,3652677155,644122364,22151192,1690.98,2365,195.0,0,26.0,62464,0.38,15616,8.82
1.001577879,5003541058,3518211856,617806585,23130281,1785.82,23907,415.0,0,26.0,62464,0.38,15616,8.82
1.001538452,5114242220,3679822656,640657101,23103577,1705.51,22492,143.0,0,26.0,62464,0.38,15616,8.82
1.001738252,5234543413,3825045694,672014932,24207556,1713.70,22717,306.0,0,26.0,62464,0.38,15616,8.82
1.002067738,4995267671,3749446372,660408797,22488546,1796.84,2553,351.0,0,26.0,62464,0.38,15616,8.82
1.001862707,4783625026,3716099967,656489843,21680059,1777.89,25854,119.0,0,26.0,62464,0.38,15616,8.82
1.001752307,4708679471,3668714982,648781421,21650724,1827.35,26085,218.0,0,26.0,62464,0.38,15616,8.82
1.002155234,4615200226,3462584496,606789967,21238401,1625.85,21776,427.0,0,26.0,62464,0.38,15616,8.82
1.002071726,5077823780,3746971133,661797234,23094155,1643.76,23406,445.0,0,26.0,62464,0.38,15616,8.82
1.001773048,4885913340,3615397564,635718766,22061057,1720.93,24029,287.0,0,26.0,62464,0.38,15616,8.82
1.001927621,4894055132,3769610989,659743475,21922600,1657.32,23515,263.0,0,26.0,62464,0.38,15616,8.82
1.001831089,5003360593,3723911600,654242068,22855182,1673.85,24018,614.0,0,26.0,62464,0.38,15616,8.82
1.001423945,4831629255,3636156450,640548648,21360967,1672.11,23715,221.0,0,26.0,62464,0.38,15616,8.82
1.001612363,4929332188,3639493023,644289093,22741274,1788.25,24424,297.0,0,26.0,62464,0.38,15616,8.82
1.001844193,4633294673,3713586806,656507564,20881096,1725.13,25421,78.0,0,26.0,62464,0.38,15616,8.82
1.001807533,4852104429,3567261642,627292492,22410611,1783.88,25266,505.0,0,26.0,62464,0.38,15616,8.82
1.001939925,5046019613,3685327140,649162347,22515324,1676.69,24062,133.0,0,26.0,62464,0.38,15616,8.82
1.001814697,4800980613,3601240180,635677839,22094216,1791.39,25064,500.0,0,26.0,62464,0.38,15616,8.82
1.001703566,4928947498,3760278947,661612905,22278391,1756.65,24554,902.0,0,26.0,62464,0.38,15616,8.82
1.002013845,4887993925,3695276384,650812909,22427031,1774.30,2455,718.0,0,26.0,62464,0.38,15616,8.82
1.001822762,5087728496,3881107066,684525844,23205655,1716.17,23887,421.0,0,26.0,62464,0.38,15616,8.82
1.001810829,4648575657,3699179125,654294145,21006903,1757.97,26909,72.0,0,26.0,62464,0.38,15616,8.82
1.001942129,4795535069,3597146266,633138998,21530363,1683.40,24089,260.0,0,26.0,62464,0.38,15616,8.82
1.002059291,4779212919,3531930866,619835919,21952304,1757.81,25314,213.0,0,26.0,62464,0.38,15616,8.82
1.001952659,4795028792,3705968838,651418890,21521735,1615.33,22766,165.0,0,26.0,62464,0.38,15616,8.82
1.001860133,4831803275,3602014025,633445483,21957277,1744.25,24656,179.0,0,26.0,62464,0.38,15616,8.82
1.001830437,4662637985,3666572974,647466699,21140722,1793.83,26517,72.0,0,26.0,62464,0.38,15616,8.82
1.001856997,4719403631,3676934838,652299268,21537875,1803.48,26387,121.0,0,26.0,62464,0.38,15616,8.82
1.001553971,4675723495,3760799048,668218241,21085773,1736.27,2557,195.0,0,26.0,62464,0.38,15616,8.82
1.001760344,5197151012,3910296862,679728688,22962468,1718.88,2488,281.0,0,26.0,62464,0.38,15616,8.82
1.001812092,4832477294,3665659997,639363659,21431665,1722.49,25749,372.0,0,26.0,62464,0.38,15616,8.82
1.001979429,4831815307,3575370760,625405568,22188669,1729.73,24229,208.0,0,26.0,62464,0.38,15616,8.82
1.001882735,4789437168,3697100798,651776098,21864346,1825.80,26132,97.0,0,26.0,62464,0.38,15616,8.82
1.002082966,4733127376,3465227657,612825622,22198551,1789.91,23864,216.0,0,26.0,62464,0.38,15616,8.82
1.001897013,5098635987,3794448520,663214760,22669775,1750.65,24331,217.0,0,26.0,62464,0.38,15616,8.82
