Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001885725,5.032.534.548,3.942.775.825,693.270.878,23.325.363,1.744.25,25.043,199,0,26.00, 58496, .3500, 14624, 8.8200
1.001638782,4.708.076.994,3.532.654.462,618.018.025,21.848.864,1.716.42,26.362,230,0,26.00, 58496, .3500, 14624, 8.8200
1.001776391,4.730.605.076,3.560.083.370,627.205.030,22.106.550,1.743.16,25.952,200,0,26.00, 58496, .3500, 14624, 8.8200
1.001914960,4.775.837.776,3.545.633.022,621.610.539,22.094.090,1.768.78,26.295,262,0,26.00, 58496, .3500, 14624, 8.8200
1.001880075,4.757.621.419,3.510.858.941,619.644.942,21.986.329,1.632.12,23.874,377,0,26.00, 58496, .3500, 14624, 8.8200
1.001744059,4.518.175.424,3.540.980.059,623.931.796,21.145.874,1.662.90,24.459,197,0,26.00, 58496, .3500, 14624, 8.8200
1.001734943,4.565.007.530,3.567.539.131,629.417.041,21.373.129,1.695.71,26.393,227,0,26.00, 58496, .3500, 14624, 8.8200
1.001763316,4.567.580.012,3.529.535.499,621.625.567,21.158.385,1.690.79,26.426,220,0,26.00, 58496, .3500, 14624, 8.8200
1.001778364,4.690.391.934,3.496.212.310,613.851.717,22.111.445,1.686.42,24.031,142,0,26.00, 58496, .3500, 14624, 8.8200
1.001977387,4.899.108.016,3.771.238.502,662.909.525,22.750.762,1.719.92,25.979,260,0,26.00, 58496, .3500, 14624, 8.8200
1.002005120,4.648.709.116,3.500.687.788,611.771.195,21.519.887,1.631.67,25.237,293,0,26.00, 58496, .3500, 14624, 8.8200
1.001549335,4.732.151.013,3.394.235.970,594.311.550,22.222.386,1.725.03,25.060,164,0,26.00, 58496, .3500, 14624, 8.8200
1.002018514,4.770.491.568,3.589.173.140,634.346.799,22.314.635,1.762.78,25.312,270,0,26.00, 58496, .3500, 14624, 8.8200
1.001936550,4.586.434.390,3.490.909.719,619.509.625,21.785.479,1.682.92,24.211,283,0,26.00, 58496, .3500, 14624, 8.8200
1.002186138,4.634.782.594,3.443.970.196,600.756.853,21.384.949,1.707.85,26.921,727,0,26.00, 58496, .3500, 14624, 8.8200
1.002040455,4.502.597.463,3.518.818.873,619.549.572,21.236.009,1.689.27,26.432,109,0,26.00, 58496, .3500, 14624, 8.8200
1.001814822,4.657.466.302,3.297.402.261,572.503.670,21.882.337,1.662.22,22.169,193,0,26.00, 58496, .3500, 14624, 8.8200
1.001584360,4.770.629.042,3.513.191.037,615.224.757,21.910.426,1.653.13,24.724,881,0,26.00, 58496, .3500, 14624, 8.8200
1.001619015,4.654.399.334,3.612.687.601,642.895.735,21.623.835,1.800.93,28.076,686,0,26.00, 58496, .3500, 14624, 8.8200
1.001838647,5.135.138.442,3.841.051.617,672.501.227,23.606.842,1.711.49,26.031,126,0,26.00, 58496, .3500, 14624, 8.8200
1.001981084,4.675.661.259,3.634.261.577,639.366.895,22.247.786,1.791.76,27.007,354,0,26.00, 58496, .3500, 14624, 8.8200
1.001680600,4.669.614.183,3.498.381.351,609.339.493,22.191.715,1.642.12,24.355,679,0,26.00, 58496, .3500, 14624, 8.8200
1.001540217,4.788.477.135,3.588.226.666,632.146.181,22.315.014,1.661.92,24.256,548,0,26.00, 58496, .3500, 14624, 8.8200
1.001933414,4.666.683.783,3.500.464.250,615.997.961,21.790.570,1.676.77,25.544,276,0,26.00, 58496, .3500, 14624, 8.8200
1.001734181,4.742.074.012,3.585.945.299,631.563.168,22.185.464,1.740.64,26.260,290,0,26.00, 58496, .3500, 14624, 8.8200
1.001875837,4.734.686.436,3.515.920.148,613.539.871,22.274.047,1.703.39,25.140,745,0,26.00, 58496, .3500, 14624, 8.8200
1.001902166,4.669.887.916,3.532.123.253,613.407.117,21.478.406,1.684.50,25.393,263,0,26.00, 58496, .3500, 14624, 8.8200
1.002088435,4.708.080.885,3.389.644.725,594.004.536,21.957.339,1.772.71,26.936,181,0,26.00, 58496, .3500, 14624, 8.8200
1.001891766,4.896.824.905,3.898.425.567,689.121.466,22.405.771,1.737.85,26.933,167,0,26.00, 58496, .3500, 14624, 8.8200
1.002141295,4.602.704.207,3.524.387.397,620.608.666,21.639.080,1.705.76,25.183,472,0,26.00, 58496, .3500, 14624, 8.8200
1.001668798,4.629.669.052,3.501.968.745,611.539.409,21.963.139,1.664.14,24.274,222,0,26.00, 58496, .3500, 14624, 8.8200
1.001808209,4.724.697.765,3.502.014.334,615.449.395,22.318.437,1.661.93,24.418,339,0,26.00, 58496, .3500, 14624, 8.8200
1.001918166,4.436.927.929,3.520.511.599,621.139.619,20.952.344,1.687.02,25.834,188,0,26.00, 58496, .3500, 14624, 8.8200
1.001705006,4.568.988.857,3.489.555.851,614.881.716,20.987.194,1.661.81,25.095,162,0,26.00, 58496, .3500, 14624, 8.8200
1.001826233,4.693.382.005,3.476.900.830,610.793.958,21.394.818,1.637.51,24.627,88,0,26.00, 58496, .3500, 14624, 8.8200
1.001792290,4.787.841.045,3.457.463.647,607.512.384,21.721.548,1.620.69,24.624,116,0,26.00, 58496, .3500, 14624, 8.8200
1.002106449,4.496.736.358,3.501.537.227,620.210.031,21.024.666,1.698.67,25.514,255,0,26.00, 58496, .3500, 14624, 8.8200
1.001855408,4.829.427.592,3.901.853.291,681.773.265,22.405.047,1.676.01,25.577,181,0,26.00, 58496, .3500, 14624, 8.8200
1.001952370,4.916.132.300,3.528.244.348,621.323.383,23.095.917,1.716.78,24.111,430,0,26.00, 58496, .3500, 14624, 8.8200
1.001584340,4.747.454.472,3.575.512.323,629.372.870,22.416.328,1.672.87,24.701,743,0,26.00, 58496, .3500, 14624, 8.8200
1.002164428,4.816.235.820,3.497.136.995,613.754.536,22.169.878,1.683.91,23.788,533,0,26.00, 58496, .3500, 14624, 8.8200
1.001983609,4.893.398.420,3.402.402.133,596.270.912,23.571.265,1.692.32,22.729,427,0,26.00, 58496, .3500, 14624, 8.8200
1.001869064,4.587.561.776,3.572.786.875,633.040.959,21.710.674,1.813.77,26.828,234,0,26.00, 58496, .3500, 14624, 8.8200
1.001522083,4.721.345.095,3.501.890.797,613.269.142,22.141.513,1.781.67,27.191,326,0,26.00, 58496, .3500, 14624, 8.8200
1.001932243,4.776.441.482,3.501.296.684,614.631.173,22.557.059,1.605.19,23.421,1.249,0,26.00, 58496, .3500, 14624, 8.8200
1.002101670,4.577.512.857,3.517.385.033,616.669.683,21.529.426,1.660.02,23.993,796,0,26.00, 58496, .3500, 14624, 8.8200
1.001594178,4.890.909.765,3.730.684.323,650.301.000,23.107.746,1.734.00,24.793,831,0,26.00, 58496, .3500, 14624, 8.8200
1.001903489,4.736.551.231,3.529.386.907,620.776.717,22.463.179,1.772.74,25.347,127,0,26.00, 58496, .3500, 14624, 8.8200
1.001834529,4.623.588.751,3.475.877.055,612.365.639,21.702.668,1.647.42,24.270,653,0,26.00, 58496, .3500, 14624, 8.8200
1.001912987,4.660.470.532,3.545.962.330,628.498.115,21.953.220,1.812.40,27.050,177,0,26.00, 58496, .3500, 14624, 8.8200
1.001849337,4.547.722.124,3.539.700.137,624.877.604,21.664.260,1.756.76,25.931,220,0,26.00, 58496, .3500, 14624, 8.8200
1.001852213,4.521.294.029,3.591.385.787,636.276.520,21.077.727,1.766.13,27.589,175,0,26.00, 58496, .3500, 14624, 8.8200
1.001737938,4.541.152.705,3.540.233.605,626.803.006,21.105.332,1.712.59,26.125,339,0,26.00, 58496, .3500, 14624, 8.8200
1.001752325,4.543.431.225,3.515.136.500,621.564.952,20.969.708,1.685.26,25.953,198,0,26.00, 58496, .3500, 14624, 8.8200
1.001782462,4.518.653.496,3.500.892.434,615.790.190,20.974.207,1.709.61,26.018,153,0,26.00, 58496, .3500, 14624, 8.8200
1.002039143,4.666.318.432,3.407.488.487,597.309.032,21.818.406,1.588.61,24.530,293,0,26.00, 58496, .3500, 14624, 8.8200
1.001835621,5.208.495.177,3.836.875.414,671.391.748,24.546.028,1.678.08,23.954,587,0,26.00, 58496, .3500, 14624, 8.8200
1.001898219,4.752.221.105,3.511.810.141,615.870.499,22.149.069,1.699.51,24.923,515,0,26.00, 58496, .3500, 14624, 8.8200
1.001697723,4.674.510.505,3.496.392.367,614.548.718,21.832.508,1.751.33,26.327,228,0,26.00, 58496, .3500, 14624, 8.8200
1.002012734,4.682.252.456,3.458.143.591,599.861.786,21.576.841,1.777.37,28.382,510,0,26.00, 58496, .3500, 14624, 8.8200
1.002046136,4.787.855.387,3.441.567.351,604.653.312,23.058.705,1.757.22,23.903,233,0,26.00, 58496, .3500, 14624, 8.8200
1.001627210,4.632.067.252,3.484.509.975,616.675.253,21.800.661,1.667.71,24.724,436,0,26.00, 58496, .3500, 14624, 8.8200
1.001951048,4.800.529.114,3.482.100.636,610.961.777,22.422.608,1.640.42,24.131,578,0,26.00, 58496, .3500, 14624, 8.8200
1.001984581,4.571.131.733,3.476.862.962,608.638.955,21.412.007,1.570.66,22.668,382,0,26.00, 58496, .3500, 14624, 8.8200
1.002005450,4.689.222.131,3.426.356.040,598.066.958,21.697.458,1.765.33,26.912,308,0,26.00, 58496, .3500, 14624, 8.8200
1.001804673,4.883.925.877,3.909.054.830,683.676.756,22.694.536,1.640.27,24.818,451,0,26.00, 58496, .3500, 14624, 8.8200
1.001893831,4.744.916.567,3.488.388.330,611.869.808,22.394.152,1.648.54,23.801,1.370,0,26.00, 58496, .3500, 14624, 8.8200
1.001625277,4.692.325.603,3.494.375.799,610.238.933,21.526.028,1.647.44,25.306,910,0,26.00, 58496, .3500, 14624, 8.8200
1.001973160,4.544.186.211,3.519.106.263,621.250.276,21.321.974,1.726.83,26.487,485,0,26.00, 58496, .3500, 14624, 8.8200
1.001924028,4.889.727.149,3.450.423.886,603.717.231,23.608.005,1.548.02,20.985,391,0,26.00, 58496, .3500, 14624, 8.8200
1.002107151,4.698.597.505,3.469.318.845,605.980.652,21.874.567,1.647.02,25.605,619,0,26.00, 58496, .3500, 14624, 8.8200
1.001526913,4.762.884.484,3.475.981.342,605.904.632,22.105.675,1.729.25,26.612,610,0,26.00, 58496, .3500, 14624, 8.8200
1.001781119,4.675.774.943,3.486.166.965,613.956.172,21.943.632,1.664.04,24.364,803,0,26.00, 58496, .3500, 14624, 8.8200
1.002023874,4.508.038.979,3.371.662.311,592.508.979,20.805.836,1.631.21,24.603,406,0,26.00, 58496, .3500, 14624, 8.8200
1.001692383,5.030.246.080,3.749.360.305,657.419.357,23.706.822,1.817.22,25.127,276,0,26.00, 58496, .3500, 14624, 8.8200
1.002004027,4.810.718.785,3.582.321.723,630.823.438,22.447.814,1.633.63,24.100,618,0,26.00, 58496, .3500, 14624, 8.8200
1.001709836,4.692.514.346,3.497.262.490,615.770.817,22.033.308,1.629.15,23.801,1.479,0,26.00, 58496, .3500, 14624, 8.8200
1.001696720,4.714.427.708,3.450.017.755,602.421.140,22.239.406,1.703.45,24.052,1.291,0,26.00, 58496, .3500, 14624, 8.8200
1.001891977,4.788.791.681,3.470.312.427,609.035.572,22.477.923,1.839.47,27.016,1.119,0,26.00, 58496, .3500, 14624, 8.8200
1.002054181,4.762.857.102,3.525.927.785,618.039.406,22.133.109,1.773.56,27.063,1.292,0,26.00, 58496, .3500, 14624, 8.8200
1.001775128,4.687.549.296,3.243.892.142,563.840.806,22.085.173,1.764.07,23.885,1.152,0,26.00, 58496, .3500, 14624, 8.8200
1.001712901,5.084.985.844,3.711.807.217,649.561.679,23.712.453,1.771.77,25.881,945,0,26.00, 58496, .3500, 14624, 8.8200
1.001934978,4.417.957.974,3.468.722.659,606.238.461,20.573.733,1.559.40,21.826,177,0,26.00, 58496, .3500, 14624, 8.8200
1.001820223,4.675.657.074,3.581.152.592,631.387.152,21.711.291,1.748.62,25.463,233,0,26.00, 58496, .3500, 14624, 8.8200
1.001922094,5.065.588.052,3.730.328.420,651.592.438,23.521.106,1.851.92,28.730,286,0,26.00, 58496, .3500, 14624, 8.8200
1.001832405,4.720.509.910,3.519.096.483,611.576.128,22.470.250,1.725.37,24.630,316,0,26.00, 58496, .3500, 14624, 8.8200
1.002053801,4.583.016.922,3.446.209.741,603.662.896,21.131.512,1.695.95,26.254,278,0,26.00, 58496, .3500, 14624, 8.8200
1.001752977,4.663.390.643,3.533.758.780,622.080.905,22.007.503,1.741.89,26.084,515,0,26.00, 58496, .3500, 14624, 8.8200
1.001792691,4.744.133.988,3.519.846.184,616.948.126,21.906.195,1.797.09,28.942,332,0,26.00, 58496, .3500, 14624, 8.8200
1.001702020,4.634.734.903,3.445.179.594,601.698.927,21.326.958,1.611.45,24.220,445,0,26.00, 58496, .3500, 14624, 8.8200
1.001827225,4.666.774.497,3.423.096.456,598.987.286,22.280.988,1.775.79,26.286,265,0,26.00, 58496, .3500, 14624, 8.8200
1.002037961,4.677.568.877,3.560.714.831,622.639.548,22.229.629,1.677.89,24.407,324,0,26.00, 58496, .3500, 14624, 8.8200
1.001903970,4.646.054.166,3.447.814.928,600.641.282,21.426.711,1.685.25,25.569,881,0,26.00, 58496, .3500, 14624, 8.8200
1.001511113,4.946.756.275,3.669.307.051,642.454.236,23.284.648,1.810.87,26.575,348,0,26.00, 58496, .3500, 14624, 8.8200
1.001801908,4.728.555.024,3.736.863.614,658.675.010,22.231.429,1.786.94,27.329,217,0,26.00, 58496, .3500, 14624, 8.8200
1.001869755,4.741.258.676,3.477.848.788,609.155.447,21.968.265,1.729.38,26.100,212,0,26.00, 58496, .3500, 14624, 8.8200
1.001882289,4.525.465.840,3.451.738.745,607.857.263,20.702.670,1.516.79,20.731,431,0,26.00, 58496, .3500, 14624, 8.8200
1.001792591,4.739.366.599,3.494.156.474,613.011.346,22.566.965,1.755.60,24.668,687,0,26.00, 58496, .3500, 14624, 8.8200
1.001831814,4.521.592.885,3.536.556.431,615.340.806,21.194.990,1.685.89,24.042,693,0,26.00, 58496, .3500, 14624, 8.8200
1.002019236,4.734.167.699,3.360.152.421,590.394.919,22.414.309,1.696.96,23.973,742,0,26.00, 58496, .3500, 14624, 8.8200
1.002021049,4.629.975.477,3.541.927.419,625.726.920,21.954.778,1.606.09,22.971,720,0,26.00, 58496, .3500, 14624, 8.8200
1.001794173,4.881.640.745,3.494.887.031,612.998.149,22.908.434,1.792.54,26.942,854,0,26.00, 58496, .3500, 14624, 8.8200
1.001618124,4.940.481.176,3.795.087.625,665.534.452,22.992.124,1.715.81,25.050,570,0,26.00, 58496, .3500, 14624, 8.8200
1.002090710,4.588.691.133,3.610.351.152,637.223.242,21.173.260,1.691.99,25.635,129,0,26.00, 58496, .3500, 14624, 8.8200
1.001945738,4.530.086.223,3.340.240.572,585.809.054,21.017.372,1.570.41,21.524,350,0,26.00, 58496, .3500, 14624, 8.8200
1.001771200,4.878.718.585,3.570.423.343,623.725.985,23.067.751,1.702.18,24.482,675,0,26.00, 58496, .3500, 14624, 8.8200
1.002028493,4.669.329.561,3.498.396.725,615.538.566,21.903.491,1.730.93,25.330,279,0,26.00, 58496, .3500, 14624, 8.8200
1.001834459,4.684.001.133,3.465.663.493,604.759.314,22.202.662,1.562.06,22.201,1.187,0,26.00, 58496, .3500, 14624, 8.8200
1.001693104,4.555.559.144,3.424.103.093,597.399.539,20.990.924,1.617.42,24.154,1.026,0,26.00, 58496, .3500, 14624, 8.8200
1.001956508,4.675.928.998,3.548.517.203,625.423.457,21.898.677,1.792.64,27.483,399,0,26.00, 58496, .3500, 14624, 8.8200
1.001621891,4.358.030.012,3.528.145.861,624.712.612,20.314.365,1.673.79,26.183,340,0,26.00, 58496, .3500, 14624, 8.8200
1.001541219,4.704.686.677,3.554.472.616,623.030.891,21.431.321,1.636.62,24.946,210,0,26.00, 58496, .3500, 14624, 8.8200
1.001902587,5.101.310.988,3.741.962.141,649.634.723,23.720.911,1.796.74,26.807,300,0,26.00, 58496, .3500, 14624, 8.8200
1.001781269,4.800.984.267,3.436.836.385,601.567.228,22.039.256,1.634.39,23.714,251,0,26.00, 58496, .3500, 14624, 8.8200
1.001940078,4.683.301.759,3.511.294.202,616.075.458,22.165.230,1.638.88,24.192,801,0,26.00, 58496, .3500, 14624, 8.8200
1.001860929,4.702.140.465,3.448.860.362,601.545.660,21.777.194,1.725.43,25.753,189,0,26.00, 58496, .3500, 14624, 8.8200
1.001488330,4.592.316.900,3.485.886.923,613.775.094,21.953.293,1.684.18,24.147,625,0,26.00, 58496, .3500, 14624, 8.8200
1.001793262,4.642.316.027,3.541.726.489,616.019.330,21.610.147,1.637.48,23.534,309,0,26.00, 58496, .3500, 14624, 8.8200
1.001947812,4.631.698.272,3.497.664.074,615.469.806,21.451.202,1.683.82,24.586,252,0,26.00, 58496, .3500, 14624, 8.8200
1.001999719,4.806.892.740,3.460.412.966,605.432.631,22.456.057,1.689.70,25.375,167,0,26.00, 58496, .3500, 14624, 8.8200
1.001791819,4.892.430.710,3.435.947.238,605.144.717,22.675.114,1.724.28,25.585,208,0,26.00, 58496, .3500, 14624, 8.8200
1.001944104,5.087.928.616,3.696.038.996,649.145.798,23.413.020,1.852.28,28.492,131,0,26.00, 58496, .3500, 14624, 8.8200
1.001768325,4.913.312.815,3.560.319.107,621.115.335,23.601.124,1.806.37,24.626,212,0,26.00, 58496, .3500, 14624, 8.8200
1.001871378,5.010.242.222,3.717.790.497,653.582.882,23.787.745,1.772.90,26.044,393,0,26.00, 58496, .3500, 14624, 8.8200
1.001822026,4.504.719.108,3.556.889.052,627.345.325,21.169.751,1.729.93,26.556,349,0,26.00, 58496, .3500, 14624, 8.8200
1.001735053,4.550.201.324,3.543.358.724,627.817.479,21.374.515,1.769.07,27.265,178,0,26.00, 58496, .3500, 14624, 8.8200
1.001689066,4.422.024.454,3.505.775.754,616.564.773,20.375.073,1.617.16,25.425,243,0,26.00, 58496, .3500, 14624, 8.8200
1.001937432,4.870.137.588,3.323.850.696,583.606.813,22.804.497,1.768.68,25.787,335,0,26.00, 58496, .3500, 14624, 8.8200
1.001960876,4.766.239.785,3.674.200.059,646.626.531,22.043.586,1.707.92,24.480,263,0,26.00, 58496, .3500, 14624, 8.8200
1.001716829,4.614.968.968,3.457.431.731,607.737.987,20.959.280,1.561.59,23.844,114,0,26.00, 58496, .3500, 14624, 8.8200
1.001788984,4.836.052.204,3.521.584.461,620.377.724,23.114.487,1.857.28,26.982,313,0,26.00, 58496, .3500, 14624, 8.8200
1.001541750,4.716.764.649,3.698.131.172,646.640.377,21.568.264,1.533.53,23.469,196,0,26.00, 58496, .3500, 14624, 8.8200
1.002005100,4.572.720.047,3.536.601.244,622.820.540,21.327.157,1.715.69,26.009,282,0,26.00, 58496, .3500, 14624, 8.8200
1.002206687,4.519.851.017,3.408.198.594,595.686.683,21.113.304,1.666.48,24.669,160,0,26.00, 58496, .3500, 14624, 8.8200
1.002027431,4.675.844.287,3.595.732.715,633.246.123,22.000.705,1.720.03,25.587,289,0,26.00, 58496, .3500, 14624, 8.8200
1.002032000,4.697.832.631,3.464.102.024,605.771.023,21.917.374,1.729.47,25.683,280,0,26.00, 58496, .3500, 14624, 8.8200
1.001941169,4.579.113.486,3.460.784.644,611.520.750,21.363.755,1.667.58,24.033,400,0,26.00, 58496, .3500, 14624, 8.8200
1.001840821,4.406.442.793,3.341.669.550,583.815.114,20.723.159,1.617.75,22.855,399,0,26.00, 58496, .3500, 14624, 8.8200
1.001742587,4.751.113.446,3.617.968.531,638.183.791,22.196.986,1.712.28,25.645,354,0,26.00, 58496, .3500, 14624, 8.8200
1.002000310,4.874.755.252,3.714.935.138,650.998.516,22.993.468,1.732.49,25.901,496,0,26.00, 58496, .3500, 14624, 8.8200
1.001652508,5.072.053.889,3.710.139.818,650.720.079,23.279.638,1.732.23,26.398,245,0,26.00, 58496, .3500, 14624, 8.8200
1.001697833,4.369.884.681,3.593.073.652,633.933.393,20.468.538,1.738.47,27.662,254,0,26.00, 58496, .3500, 14624, 8.8200
1.001846401,4.500.831.432,3.567.945.759,629.760.755,20.996.467,1.700.25,26.121,151,0,26.00, 58496, .3500, 14624, 8.8200
1.001716568,4.688.953.421,3.515.393.760,612.764.905,21.913.797,1.659.44,24.166,606,0,26.00, 58496, .3500, 14624, 8.8200
1.002152556,4.657.596.775,3.573.383.989,633.604.946,22.058.545,1.744.65,26.000,294,0,26.00, 58496, .3500, 14624, 8.8200
1.001642369,4.799.363.695,3.461.031.954,605.428.170,23.205.025,1.532.43,20.744,688,0,26.00, 58496, .3500, 14624, 8.8200
1.001982517,4.577.594.750,3.528.393.721,618.597.773,21.053.688,1.656.21,24.452,133,0,26.00, 58496, .3500, 14624, 8.8200
1.001842184,4.442.878.952,3.549.774.518,626.687.555,20.814.570,1.704.52,26.381,58,0,26.00, 58496, .3500, 14624, 8.8200
1.001503889,4.815.013.018,3.534.078.449,618.446.159,23.055.448,1.690.25,23.585,404,0,26.00, 58496, .3500, 14624, 8.8200
1.001785738,5.072.906.349,3.822.746.269,670.201.675,23.362.603,1.665.24,25.450,484,0,26.00, 58496, .3500, 14624, 8.8200
1.001877239,4.731.590.529,3.470.113.608,606.646.875,22.183.216,1.805.73,27.514,304,0,26.00, 58496, .3500, 14624, 8.8200
1.001749149,4.675.113.536,3.432.268.919,601.031.083,21.945.763,1.741.49,26.878,108,0,26.00, 58496, .3500, 14624, 8.8200
1.001773365,4.803.485.356,3.446.221.007,603.760.551,22.272.399,1.755.17,26.344,221,0,26.00, 58496, .3500, 14624, 8.8200
1.001769637,4.655.255.586,3.456.156.430,609.792.545,22.144.347,1.685.46,24.054,560,0,26.00, 58496, .3500, 14624, 8.8200
1.001814131,4.690.340.701,3.491.197.278,611.465.699,22.280.340,1.634.00,23.054,137,0,26.00, 58496, .3500, 14624, 8.8200
1.001811786,4.695.893.399,3.444.171.546,605.965.947,22.288.822,1.599.19,22.732,537,0,26.00, 58496, .3500, 14624, 8.8200
1.001829229,4.637.083.061,3.511.158.480,620.080.322,21.794.871,1.749.49,25.777,230,0,26.00, 58496, .3500, 14624, 8.8200
1.001854186,4.668.353.205,3.291.624.810,572.529.612,21.844.916,1.631.49,22.849,209,0,26.00, 58496, .3500, 14624, 8.8200
1.002029335,4.982.457.833,4.031.169.628,703.218.074,23.449.781,1.780.27,26.636,284,0,26.00, 58496, .3500, 14624, 8.8200
1.002158857,4.332.060.272,3.511.253.795,623.555.485,19.922.587,1.638.15,24.878,168,0,26.00, 58496, .3500, 14624, 8.8200
1.001566547,4.436.055.094,3.528.027.770,623.899.354,20.535.731,1.712.90,26.539,111,0,26.00, 58496, .3500, 14624, 8.8200
1.001852183,4.366.974.289,3.550.864.123,625.867.485,20.197.757,1.717.76,26.641,117,0,26.00, 58496, .3500, 14624, 8.8200
1.001785577,4.514.633.540,3.557.249.510,625.106.945,20.892.891,1.718.03,26.484,107,0,26.00, 58496, .3500, 14624, 8.8200
1.001787852,4.401.944.528,3.475.160.106,610.338.889,20.358.110,1.503.76,21.894,463,0,26.00, 58496, .3500, 14624, 8.8200
1.001494863,4.660.583.226,3.470.994.038,602.179.472,22.126.576,1.594.34,23.127,1.308,0,26.00, 58496, .3500, 14624, 8.8200
1.001769979,4.649.078.629,3.507.607.054,607.966.334,21.476.175,1.660.73,24.606,1.247,0,26.00, 58496, .3500, 14624, 8.8200
1.001668889,4.734.232.314,3.448.727.085,598.779.732,22.174.145,1.603.46,23.018,819,0,26.00, 58496, .3500, 14624, 8.8200
1.002339026,4.651.139.914,3.605.653.455,634.264.336,21.714.404,1.656.69,24.096,893,0,26.00, 58496, .3500, 14624, 8.8200
1.001888471,4.541.431.486,3.699.143.680,649.897.422,21.153.966,1.673.69,24.408,181,0,26.00, 58496, .3500, 14624, 8.8200
1.001639123,4.508.316.032,3.536.210.070,625.997.456,20.978.095,1.709.57,26.088,258,0,26.00, 58496, .3500, 14624, 8.8200
1.001951589,4.543.202.134,3.533.546.254,621.058.603,21.460.842,1.712.35,25.991,374,0,26.00, 58496, .3500, 14624, 8.8200
1.002028974,4.591.145.886,3.462.902.788,607.776.646,21.415.352,1.606.51,23.862,338,0,26.00, 58496, .3500, 14624, 8.8200
1.001933906,4.337.770.663,3.449.414.341,605.872.225,20.161.710,1.507.79,21.578,323,0,26.00, 58496, .3500, 14624, 8.8200
1.001856000,4.743.299.527,3.479.053.027,610.223.046,21.679.273,1.669.16,24.101,187,0,26.00, 58496, .3500, 14624, 8.8200
1.001666744,4.483.380.323,3.441.312.635,603.197.418,20.495.203,1.511.42,22.234,185,0,26.00, 58496, .3500, 14624, 8.8200
1.002056225,4.494.441.036,3.495.223.328,611.323.995,20.669.801,1.518.87,22.312,687,0,26.00, 58496, .3500, 14624, 8.8200
1.002029625,4.535.285.175,3.552.341.480,628.682.839,21.047.230,1.674.05,25.621,568,0,26.00, 58496, .3500, 14624, 8.8200
