Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001825704,5117929477,3750142945,657272233,24522209,1749.53,23542,227.0,0,25.0,70912,0.43,17728,8.82
1.001927805,4954279811,3556710666,623058567,23397689,1817.80,25756,255.0,0,25.0,70912,0.43,17728,8.82
1.001931308,5021779744,3429021240,601110793,24658156,1624.78,19962,370.0,0,25.0,70912,0.43,17728,8.82
1.002071532,5107504019,3898981489,685014380,24187247,1774.93,24451,464.0,0,25.0,70912,0.43,17728,8.82
1.001978813,5205220813,3752326385,656567699,24363766,1671.20,22739,839.0,0,25.0,70912,0.43,17728,8.82
1.001825967,5240461161,3828298817,667517921,24976063,1633.71,21632,655.0,0,25.0,70912,0.43,17728,8.82
1.001930173,5221407838,3698841612,647727611,24485381,1689.09,23471,855.0,0,25.0,70912,0.43,17728,8.82
1.001550505,5182273161,3739724476,654461329,24127449,1736.77,2394,618.0,0,25.0,70912,0.43,17728,8.82
1.001736556,5047572332,3559188965,621072263,24212042,1689.93,22719,757.0,0,25.0,70912,0.43,17728,8.82
1.001873073,5122942129,3635357863,633684708,23860807,1763.39,24554,504.0,0,25.0,70912,0.43,17728,8.82
1.002017907,4950917520,3691183644,649485197,23587241,1745.89,24424,460.0,0,25.0,70912,0.43,17728,8.82
1.002390425,4998854256,3666320200,644191934,23096564,1788.82,25659,182.0,0,25.0,70912,0.43,17728,8.82
1.001799283,4693301545,3788019209,668834927,21914764,1812.78,26919,119.0,0,25.0,70912,0.43,17728,8.82
1.001684962,4922534780,3693811424,649821241,22847116,1814.51,26139,60.0,0,25.0,70912,0.43,17728,8.82
1.001994559,4879836739,3745346495,661584851,23115303,1871.26,26116,281.0,0,25.0,70912,0.43,17728,8.82
1.001577309,5029670893,3961324946,695184497,23405756,1752.07,25529,140.0,0,25.0,70912,0.43,17728,8.82
1.001901866,4668536403,3706854874,656484062,21656446,1755.04,26055,53.0,0,25.0,70912,0.43,17728,8.82
1.001496398,4924231239,3623783887,636905740,22541596,1732.58,24389,327.0,0,25.0,70912,0.43,17728,8.82
1.002055853,4748513884,3627116656,642659698,22243886,1732.24,23888,275.0,0,25.0,70912,0.43,17728,8.82
1.001804641,4819518356,3600180704,632621496,22782801,1727.92,2411,233.0,0,25.0,70912,0.43,17728,8.82
1.001533377,4921015759,3600847466,631725556,23317515,1580.36,21196,386.0,0,25.0,70912,0.43,17728,8.82
1.002031727,4860028365,3306406945,579403161,23139227,1655.84,21213,394.0,0,25.0,70912,0.43,17728,8.82
1.001870245,5078581068,3714280641,649106695,23501522,1754.13,26189,100.0,0,25.0,70912,0.43,17728,8.82
1.001720747,5044389183,3943886545,691309711,23497375,1668.63,24204,400.0,0,25.0,70912,0.43,17728,8.82
1.001804744,4800282966,3792178205,668573181,22525809,1854.71,27494,81.0,0,25.0,70912,0.43,17728,8.82
1.001897087,4874792629,3703778356,654333630,22839834,1799.99,25365,94.0,0,25.0,70912,0.43,17728,8.82
1.001953201,4995211735,3731564992,661550874,23691168,1748.21,24554,103.0,0,25.0,70912,0.43,17728,8.82
1.001873977,4808346695,3678723317,650647271,22851597,1745.66,24787,408.0,0,25.0,70912,0.43,17728,8.82
1.002012888,4786883771,3655882924,643935928,22711829,1701.63,22922,233.0,0,25.0,70912,0.43,17728,8.82
1.001723373,4723758665,3465503451,610130430,22841965,1755.54,23316,343.0,0,25.0,70912,0.43,17728,8.82
1.002116219,5075913666,3720719506,655243723,23906902,1806.97,25123,336.0,0,25.0,70912,0.43,17728,8.82
1.001814,5090204202,3624112034,634109042,23061943,1637.67,22592,43.0,0,25.0,70912,0.43,17728,8.82
1.001736018,5043912520,3801353101,666348602,23560076,1641.68,22562,334.0,0,25.0,70912,0.43,17728,8.82
1.001850202,5057251887,3851311423,679103069,23758604,1814.11,250,313.0,0,25.0,70912,0.43,17728,8.82
1.001851752,4851829639,3577033824,627454274,22609705,1629.78,22679,235.0,0,25.0,70912,0.43,17728,8.82
1.001995603,4796873665,3644655574,643882951,22671207,1804.63,25123,445.0,0,25.0,70912,0.43,17728,8.82
1.001641684,5060213271,3558303989,620381384,23130651,1645.00,22625,32.0,0,25.0,70912,0.43,17728,8.82
1.001927447,4733606975,3608564837,635290086,22269990,1670.79,23206,180.0,0,25.0,70912,0.43,17728,8.82
1.001717754,4881407452,3597128823,631121690,22965607,1700.88,23211,238.0,0,25.0,70912,0.43,17728,8.82
1.001786902,4746280190,3621245742,630622044,22083156,1670.86,23717,405.0,0,25.0,70912,0.43,17728,8.82
1.002060722,4941000031,3587772016,627853882,22740914,1698.28,25907,252.0,0,25.0,70912,0.43,17728,8.82
1.001691894,5007217472,3658139642,641942441,23381274,1661.15,22833,471.0,0,25.0,70912,0.43,17728,8.82
1.001490748,5316264383,3908160085,683126838,24440888,1674.75,22966,684.0,0,25.0,70912,0.43,17728,8.82
1.001953268,4763694271,3798557444,667894499,22284429,1770.24,25584,242.0,0,25.0,70912,0.43,17728,8.82
1.001787738,4827712810,3584114623,623440591,22213345,1702.10,24573,430.0,0,25.0,70912,0.43,17728,8.82
1.001703775,5009384520,3664182294,644038751,23898393,1714.27,2299,529.0,0,25.0,70912,0.43,17728,8.82
1.001600224,4910384242,3619441383,634461328,23471918,1805.92,25547,296.0,0,25.0,70912,0.43,17728,8.82
1.001980748,4884260707,3553337196,618895811,22743867,1757.50,25053,230.0,0,25.0,70912,0.43,17728,8.82
1.001938194,5007954301,3674078285,649438366,23687509,1695.21,23271,345.0,0,25.0,70912,0.43,17728,8.82
1.002018353,4804822206,3624540745,631487139,22762764,1711.12,23789,158.0,0,25.0,70912,0.43,17728,8.82
1.002005296,4927819296,3552260759,621079704,23230350,1798.74,254,170.0,0,25.0,70912,0.43,17728,8.82
1.002064966,5012547058,3714720400,651575881,22779246,1763.75,2577,86.0,0,25.0,70912,0.43,17728,8.82
1.001876753,4974861809,3858782867,679223974,23135538,1796.46,26345,73.0,0,25.0,70912,0.43,17728,8.82
1.002148358,4727581831,3740845063,659502499,22110742,1832.85,27736,123.0,0,25.0,70912,0.43,17728,8.82
1.00191446,4645630235,3660162840,644931328,22046570,1790.78,25579,84.0,0,25.0,70912,0.43,17728,8.82
1.001965274,4942091996,3621046765,637134831,23284312,1695.92,23244,363.0,0,25.0,70912,0.43,17728,8.82
1.001512025,4973534411,3608093600,628728827,23386542,1732.98,25114,296.0,0,25.0,70912,0.43,17728,8.82
1.002028989,4843048934,3571955562,621040764,22895647,1706.57,23908,371.0,0,25.0,70912,0.43,17728,8.82
1.00173774,5008171845,3649439100,638055929,23524079,1799.50,24967,219.0,0,25.0,70912,0.43,17728,8.82
1.002185533,4849296774,3667197230,644404952,22982906,1731.37,2428,262.0,0,25.0,70912,0.43,17728,8.82
1.001558303,5020674484,3753690354,658620189,23489876,1767.06,25473,212.0,0,25.0,70912,0.43,17728,8.82
1.001843053,5159533986,3799124648,667510796,24631236,1780.52,24475,451.0,0,25.0,70912,0.43,17728,8.82
1.002236881,5097882136,3547409429,619646444,23937632,1712.74,23775,173.0,0,25.0,70912,0.43,17728,8.82
1.001741883,5076643747,3736972722,648168289,23448886,1650.54,2236,222.0,0,25.0,70912,0.43,17728,8.82
1.001789301,4812493942,3663947054,643638406,22508124,1777.04,25274,164.0,0,25.0,70912,0.43,17728,8.82
1.001603433,4856212151,3639356872,642126037,22912819,1730.14,24102,183.0,0,25.0,70912,0.43,17728,8.82
1.001861043,4876615864,3583665886,626112750,22740382,1799.37,25461,288.0,0,25.0,70912,0.43,17728,8.82
1.001748875,4886211087,3602315141,630408377,22963741,1781.12,25852,282.0,0,25.0,70912,0.43,17728,8.82
1.001904168,4888584275,3680356734,647394778,22818970,1709.19,23724,227.0,0,25.0,70912,0.43,17728,8.82
1.001845543,5026903586,3762348734,656649970,23445455,1669.38,22887,464.0,0,25.0,70912,0.43,17728,8.82
1.001831643,5128261645,3910162207,683618407,23533807,1708.71,24338,131.0,0,25.0,70912,0.43,17728,8.82
1.00184155,5013292628,3666252113,641130425,23443132,1720.21,23755,207.0,0,25.0,70912,0.43,17728,8.82
1.001876344,4880882181,3639241260,635041085,23053862,1708.46,23941,493.0,0,25.0,70912,0.43,17728,8.82
1.001784145,5040362347,3650278862,639076812,23646815,1741.73,23889,272.0,0,25.0,70912,0.43,17728,8.82
1.001805873,4823414449,3557129415,625301857,22788789,1791.76,24924,227.0,0,25.0,70912,0.43,17728,8.82
1.001895752,5010780006,3786356036,660295423,23268802,1615.97,22917,481.0,0,25.0,70912,0.43,17728,8.82
1.002050494,4842674375,3668826744,644484893,22501809,1767.37,24683,263.0,0,25.0,70912,0.43,17728,8.82
1.001957173,4858175360,3644335877,641346702,22883116,1698.09,23752,433.0,0,25.0,70912,0.43,17728,8.82
1.002069946,4838554965,3702803699,654042544,22788270,1742.60,2468,421.0,0,25.0,70912,0.43,17728,8.82
1.001893426,5080914623,3779861701,663493682,23595466,1789.94,25283,257.0,0,25.0,70912,0.43,17728,8.82
1.002056595,5162365919,3771510652,660362752,24002781,1753.84,2417,229.0,0,25.0,70912,0.43,17728,8.82
1.002081499,4707422763,3675859526,650469758,22235496,1791.70,25593,116.0,0,25.0,70912,0.43,17728,8.82
1.001824727,4813919101,3634638998,639564472,22614731,1732.71,24717,370.0,0,25.0,70912,0.43,17728,8.82
1.00201707,4859807107,3626966333,633119550,23064989,1752.70,25135,196.0,0,25.0,70912,0.43,17728,8.82
1.002060491,4858322461,3620603638,633475766,22620376,1767.90,25181,155.0,0,25.0,70912,0.43,17728,8.82
1.001824147,4838438282,3649937941,644354241,22720792,1738.13,25171,423.0,0,25.0,70912,0.43,17728,8.82
1.002013795,5004354488,3545945649,621447954,23410298,1789.85,25833,376.0,0,25.0,70912,0.43,17728,8.82
1.00158269,5071025993,3641649073,638376781,23535388,1746.50,24117,194.0,0,25.0,70912,0.43,17728,8.82
1.001778491,4948839068,3550785884,619794679,23199034,1731.12,23703,443.0,0,25.0,70912,0.43,17728,8.82
1.001804738,5105221838,3714388431,647842581,23655068,1783.54,25112,465.0,0,25.0,70912,0.43,17728,8.82
1.001835264,5025786281,3758404659,657858234,23250339,1806.46,25572,184.0,0,25.0,70912,0.43,17728,8.82
1.001599982,5136144841,3908505298,687776993,23408892,1670.12,22129,220.0,0,25.0,70912,0.43,17728,8.82
1.001928215,4848211275,3729647296,659342385,22720216,1767.89,26004,67.0,0,25.0,70912,0.43,17728,8.82
1.001954643,4752015344,3666775575,646980569,22105036,1736.20,2569,163.0,0,25.0,70912,0.43,17728,8.82
1.002027901,4859310303,3686280690,648561109,22825230,1826.55,25899,397.0,0,25.0,70912,0.43,17728,8.82
1.001957674,4873260660,3620769010,635841457,23011222,1653.74,22443,368.0,0,25.0,70912,0.43,17728,8.82
1.001850937,4876191734,3653052288,641313811,22816250,1694.85,23258,445.0,0,25.0,70912,0.43,17728,8.82
1.001556923,5030313478,3767511022,659895462,23216046,1727.03,24668,152.0,0,25.0,70912,0.43,17728,8.82
1.001807459,5192309531,3858328823,680031054,24647661,1775.24,24568,481.0,0,25.0,70912,0.43,17728,8.82
1.001953765,4862545917,3736419743,659648342,22435276,1682.63,24676,172.0,0,25.0,70912,0.43,17728,8.82
1.001648309,4798138168,3657644415,645725335,22395901,1706.43,24201,233.0,0,25.0,70912,0.43,17728,8.82
1.001671682,4922194358,3639748278,642599426,23290400,1674.01,22622,154.0,0,25.0,70912,0.43,17728,8.82
1.001852454,4922313520,3613429768,635244443,23012344,1618.58,21683,322.0,0,25.0,70912,0.43,17728,8.82
1.00202486,4884459205,3596837420,630757975,22292652,1547.10,22221,296.0,0,25.0,70912,0.43,17728,8.82
1.00182783,4854606794,3610419284,639279056,23406994,1719.59,23442,489.0,0,25.0,70912,0.43,17728,8.82
1.001765389,4926214630,3589484364,632075976,22740431,1806.06,26384,122.0,0,25.0,70912,0.43,17728,8.82
1.001522222,4969531613,3699037476,648222569,23507206,1651.55,23017,579.0,0,25.0,70912,0.43,17728,8.82
1.001877858,5161278647,3700398893,644453628,24136367,1689.02,2283,706.0,0,25.0,70912,0.43,17728,8.82
1.002099028,5089304958,3810189354,670477165,24082832,1861.65,26141,158.0,0,25.0,70912,0.43,17728,8.82
1.001948047,5074444916,3632676699,635975445,23763916,1794.82,2374,318.0,0,25.0,70912,0.43,17728,8.82
1.001749695,4715795471,3679250735,649811278,22230552,1768.61,24461,79.0,0,25.0,70912,0.43,17728,8.82
1.002011883,4911255889,3612637262,628565100,22932487,1657.19,24384,279.0,0,25.0,70912,0.43,17728,8.82
1.001653887,5005045122,3611620182,633989983,24044252,1718.33,23464,504.0,0,25.0,70912,0.43,17728,8.82
1.001989305,4865864038,3466686664,605665258,23034459,1804.50,25156,203.0,0,25.0,70912,0.43,17728,8.82
1.001884322,5082896599,3717801138,651351170,24128268,1809.01,25395,206.0,0,25.0,70912,0.43,17728,8.82
1.001967358,4908159967,3724728683,654606400,23229021,1684.23,23059,296.0,0,25.0,70912,0.43,17728,8.82
1.001844341,5090775410,3667749301,640537559,24117372,1631.86,21803,262.0,0,25.0,70912,0.43,17728,8.82
1.001730731,5131327279,3736237409,658681624,23969282,1812.56,25825,462.0,0,25.0,70912,0.43,17728,8.82
1.002026973,5268752839,3857973472,680809490,24950935,1735.74,23593,511.0,0,25.0,70912,0.43,17728,8.82
1.001744832,4808147359,3652134301,640522728,22902446,1725.64,24303,219.0,0,25.0,70912,0.43,17728,8.82
1.001970621,4883698027,3667421601,648022919,23347092,1768.48,23797,228.0,0,25.0,70912,0.43,17728,8.82
1.001898189,4638953243,3704525106,657441906,21754526,1750.43,2691,26.0,0,25.0,70912,0.43,17728,8.82
1.001730137,4966382503,3617349652,629729660,23316310,1634.71,22542,652.0,0,25.0,70912,0.43,17728,8.82
1.001535332,4981406117,3584262632,628558858,23334789,1660.59,23545,453.0,0,25.0,70912,0.43,17728,8.82
1.001918482,4700238637,3709118930,657171467,22046988,1768.22,26139,272.0,0,25.0,70912,0.43,17728,8.82
1.001889102,4925347924,3826574222,676246594,22924117,1719.55,24884,237.0,0,25.0,70912,0.43,17728,8.82
1.001603364,4984971676,3547451391,619571777,23600109,1652.88,21431,372.0,0,25.0,70912,0.43,17728,8.82
1.001984198,5106427752,3619726508,633103853,23959557,1725.79,23683,488.0,0,25.0,70912,0.43,17728,8.82
1.001804322,4769682242,3576723047,627436447,22204065,1672.24,23588,82.0,0,25.0,70912,0.43,17728,8.82
1.001883771,4947014517,3611396747,629755442,22546057,1666.38,23891,159.0,0,25.0,70912,0.43,17728,8.82
1.002098628,4700484289,3640414039,642935680,21946108,1723.76,24948,122.0,0,25.0,70912,0.43,17728,8.82
1.001583012,4836236641,3594923574,629437460,22475073,1645.02,22911,407.0,0,25.0,70912,0.43,17728,8.82
1.002211268,4793385612,3605343653,631636216,22476820,1744.08,2455,251.0,0,25.0,70912,0.43,17728,8.82
1.001878411,4802636753,3654473551,641837198,22500462,1662.50,23119,418.0,0,25.0,70912,0.43,17728,8.82
1.001830556,4870594014,3585182384,629414801,23088858,1654.95,22485,353.0,0,25.0,70912,0.43,17728,8.82
1.00181747,5186854444,3762463843,657537441,23643583,1714.42,23677,334.0,0,25.0,70912,0.43,17728,8.82
1.001869526,5176419870,3964599841,700199934,24091987,1764.83,24781,393.0,0,25.0,70912,0.43,17728,8.82
1.002038756,4691880254,3727518467,657482137,22126031,1835.88,27134,49.0,0,25.0,70912,0.43,17728,8.82
1.001959272,4535598091,3542337557,625392372,21168125,1730.76,24764,118.0,0,25.0,70912,0.43,17728,8.82
1.001693744,4829665999,3761523154,662544247,22644955,1795.68,26103,62.0,0,25.0,70912,0.43,17728,8.82
1.001961612,4888660370,3549108827,624127919,22718594,1806.02,25637,239.0,0,25.0,70912,0.43,17728,8.82
1.001623283,4994113485,3657383113,640514213,23712194,1650.56,22464,601.0,0,25.0,70912,0.43,17728,8.82
1.001908295,5105569509,3776386795,661810395,23904296,1805.54,25632,257.0,0,25.0,70912,0.43,17728,8.82
1.001815806,4969225677,3606825533,629071740,23195709,1633.51,23036,338.0,0,25.0,70912,0.43,17728,8.82
1.002016056,5166252180,3969479966,696250666,24126387,1764.11,23271,254.0,0,25.0,70912,0.43,17728,8.82
1.001807245,4996017339,3772035693,658052580,23182834,1631.08,22457,406.0,0,25.0,70912,0.43,17728,8.82
1.001689798,4780045906,3712257402,652307230,22319704,1840.74,26575,215.0,0,25.0,70912,0.43,17728,8.82
1.001840343,5060635746,3665194536,642839324,23849050,1695.15,23392,649.0,0,25.0,70912,0.43,17728,8.82
1.001750008,4944919767,3625658745,635420721,23302899,1602.09,21264,747.0,0,25.0,70912,0.43,17728,8.82
1.001983211,5052377657,3665468153,642109286,23505751,1778.68,24645,160.0,0,25.0,70912,0.43,17728,8.82
1.002074522,4950224898,3600047176,628753977,23244162,1791.24,25436,199.0,0,25.0,70912,0.43,17728,8.82
1.001890308,4852123401,3675519793,646785514,22813380,1700.73,23201,219.0,0,25.0,70912,0.43,17728,8.82
1.002146173,4794893651,3564976558,628424206,22971758,1806.57,24438,120.0,0,25.0,70912,0.43,17728,8.82
1.001898268,5296145531,3887766132,680253126,24647075,1724.78,23981,465.0,0,25.0,70912,0.43,17728,8.82
1.001645383,5064924284,3725440242,655506206,23148514,1792.14,25833,439.0,0,25.0,70912,0.43,17728,8.82
1.001677272,5081621120,3769373400,659907155,23962832,1767.96,24149,536.0,0,25.0,70912,0.43,17728,8.82
1.001624159,5192426879,3878408363,680549463,24016126,1764.92,24293,483.0,0,25.0,70912,0.43,17728,8.82
1.001774792,5035929353,3673667119,641593369,23810568,1780.92,24419,527.0,0,25.0,70912,0.43,17728,8.82
1.001935046,4897842897,3738679241,659851302,22821474,1702.03,23854,412.0,0,25.0,70912,0.43,17728,8.82
1.001834131,4881413357,3436567934,602673154,23549951,1723.09,22879,859.0,0,25.0,70912,0.43,17728,8.82
1.001763685,4970401984,3754241587,665080846,23198069,1679.95,23575,1.117,0,25.0,70912,0.43,17728,8.82
1.001903779,4820842394,3637178430,638703333,22687085,1590.07,22014,1.298,0,25.0,70912,0.43,17728,8.82
1.001991325,4922910801,3715706597,652261629,23279174,1728.94,23618,942.0,0,25.0,70912,0.43,17728,8.82
1.001699504,5252181430,3773269844,660040641,24112230,1710.94,23708,410.0,0,25.0,70912,0.43,17728,8.82
1.001925293,5155912260,3729113844,651997983,23933692,1743.88,24124,314.0,0,25.0,70912,0.43,17728,8.82
1.001642562,4756574969,3687664280,650622380,22273976,1670.81,24615,65.0,0,25.0,70912,0.43,17728,8.82
1.001579519,5003923833,3653490408,640466639,23898028,1832.89,24845,206.0,0,25.0,70912,0.43,17728,8.82
1.001674528,4866699855,3525732378,622023673,23194853,1715.98,2294,413.0,0,25.0,70912,0.43,17728,8.82
1.001997431,4988691300,3740764810,655022307,23663353,1601.63,21603,635.0,0,25.0,70912,0.43,17728,8.82
1.001913118,4777908662,3573735616,628915286,22697136,1763.32,2417,240.0,0,25.0,70912,0.43,17728,8.82
1.001767188,4912487602,3651314862,640666559,23232462,1719.44,24288,375.0,0,25.0,70912,0.43,17728,8.82
1.001598032,5010974066,3603656722,632546970,23841196,1781.06,2455,170.0,0,25.0,70912,0.43,17728,8.82
1.001715915,5010892969,3961960556,701567064,23132137,1656.77,24246,44.0,0,25.0,70912,0.43,17728,8.82
1.001740099,4957222564,3630645821,632665474,23464602,1685.51,23313,438.0,0,25.0,70912,0.43,17728,8.82
1.001977349,4902340020,3509501659,614791825,23529784,1742.00,25501,297.0,0,25.0,70912,0.43,17728,8.82
1.002054714,4967339892,3751074710,658228233,23359096,1721.15,2331,308.0,0,25.0,70912,0.43,17728,8.82
1.001887964,4872951783,3579279665,628718292,22903524,1866.93,26082,79.0,0,25.0,70912,0.43,17728,8.82
1.001906456,4762183070,3703120806,651101277,22489031,1761.06,24246,130.0,0,25.0,70912,0.43,17728,8.82
1.001810852,4712908347,3537293007,620485876,22130092,1653.99,22984,425.0,0,25.0,70912,0.43,17728,8.82
1.002086996,4799925609,3677907790,648214662,22903881,1717.12,23136,285.0,0,25.0,70912,0.43,17728,8.82
1.001793483,4721128633,3602347387,634876011,21935120,1600.11,21516,405.0,0,25.0,70912,0.43,17728,8.82
1.001788913,5230788683,3840130348,672113066,24328559,1694.74,23306,635.0,0,25.0,70912,0.43,17728,8.82
1.001763272,5228809588,3808911123,668906625,24454477,1664.30,230,1.077,0,25.0,70912,0.43,17728,8.82
1.001650174,4767277115,3647324140,641878208,22169492,1675.48,22859,677.0,0,25.0,70912,0.43,17728,8.82
1.001794297,4902391542,3603504377,633999735,23055616,1809.18,25539,596.0,0,25.0,70912,0.43,17728,8.82
1.001857634,4943411414,3723210623,652895968,23440955,1678.24,2301,556.0,0,25.0,70912,0.43,17728,8.82
1.001753243,4934500041,3645783973,640048898,23134249,1766.65,24725,267.0,0,25.0,70912,0.43,17728,8.82
1.001881045,4814088529,3614132749,634504940,22273780,1627.92,23333,137.0,0,25.0,70912,0.43,17728,8.82
1.00209442,4781769602,3688752705,652379005,22487875,1823.73,26613,290.0,0,25.0,70912,0.43,17728,8.82
1.00184962,4861166225,3622300646,635611401,22730605,1696.29,23045,546.0,0,25.0,70912,0.43,17728,8.82
1.001742484,4975377079,3772292643,669855552,23431336,1816.38,26187,415.0,0,25.0,70912,0.43,17728,8.82
1.001770625,5070639531,3846728227,672200723,23289009,1693.71,24095,255.0,0,25.0,70912,0.43,17728,8.82
1.001759993,4660780997,3734539479,655391191,21797707,1780.26,26528,255.0,0,25.0,70912,0.43,17728,8.82
1.00185923,4781547591,3310995326,580769540,22704161,1786.04,23765,195.0,0,25.0,70912,0.43,17728,8.82
1.001960842,5079057795,3714543051,651021505,23680479,1799.11,25837,179.0,0,25.0,70912,0.43,17728,8.82
