Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001633396,6.913.579.465,4.392.153.618,771.863.459,32.962.347,2.255.52,49.872,980,0,44.00, 122880, .7500, 30720, 8.4500
1.001748413,7.002.190.574,4.748.482.044,836.479.057,32.949.531,2.314.96,54.568,798,0,44.00, 122880, .7500, 30720, 8.4500
1.001697467,6.889.737.402,4.530.194.338,799.404.524,33.285.190,2.224.63,49.246,923,0,44.00, 122880, .7500, 30720, 8.4500
1.001820959,6.823.240.941,4.660.127.328,824.520.925,32.181.245,2.245.35,51.144,759,0,44.00, 122880, .7500, 30720, 8.4500
1.001523290,7.011.283.587,4.612.318.130,812.358.909,32.944.859,2.268.13,52.428,700,0,44.00, 122880, .7500, 30720, 8.4500
1.001660909,6.991.116.570,4.658.578.825,818.224.993,32.822.656,2.271.62,53.796,950,0,44.00, 122880, .7500, 30720, 8.4500
1.001666789,6.863.481.129,4.486.981.765,787.681.832,33.047.919,2.215.83,48.344,757,0,44.00, 122880, .7500, 30720, 8.4500
1.001986669,6.414.507.927,4.547.347.776,801.776.524,30.442.399,2.100.31,46.180,719,0,44.00, 122880, .7500, 30720, 8.4500
1.001513572,6.415.338.444,4.683.782.650,823.002.007,30.034.650,2.130.29,48.284,703,0,44.00, 122880, .7500, 30720, 8.4500
1.001567764,6.769.634.956,4.446.028.617,781.671.079,32.516.013,2.188.48,47.867,851,0,44.00, 122880, .7500, 30720, 8.4500
1.001476402,6.622.910.108,4.277.750.205,749.823.810,32.003.638,2.188.96,46.181,753,0,44.00, 122880, .7500, 30720, 8.4500
1.001678742,6.691.447.640,4.754.055.164,836.265.555,31.581.393,2.170.53,50.006,760,0,44.00, 122880, .7500, 30720, 8.4500
1.001811190,5.704.837.368,3.907.920.482,684.373.624,26.456.044,1.947.85,42.933,685,0,44.00, 122880, .7500, 30720, 8.4500
1.002041232,6.892.133.633,4.561.959.022,801.055.464,32.651.404,2.268.84,51.577,876,0,44.00, 122880, .7500, 30720, 8.4500
1.001673442,6.691.905.227,4.272.320.127,749.435.652,32.197.096,2.214.75,46.957,804,0,44.00, 122880, .7500, 30720, 8.4500
1.001727743,7.074.495.062,4.831.432.506,852.712.786,33.224.257,2.299.76,55.186,920,0,44.00, 122880, .7500, 30720, 8.4500
1.001906519,6.089.985.183,4.336.768.690,760.847.918,28.354.979,1.955.75,40.677,706,0,44.00, 122880, .7500, 30720, 8.4500
1.001739155,6.345.840.100,4.489.116.399,791.281.392,29.453.320,2.140.38,46.004,722,0,44.00, 122880, .7500, 30720, 8.4500
1.001749675,6.346.486.410,4.458.209.920,783.001.574,29.673.432,2.062.36,43.384,899,0,44.00, 122880, .7500, 30720, 8.4500
1.001679302,6.334.927.267,4.508.151.313,791.705.249,29.515.864,2.026.85,42.093,716,0,44.00, 122880, .7500, 30720, 8.4500
1.001644627,7.063.372.034,4.784.289.468,838.465.869,33.602.280,2.304.44,53.430,849,0,44.00, 122880, .7500, 30720, 8.4500
1.001552936,5.882.838.361,4.097.522.046,717.283.791,27.572.121,2.027.48,42.428,661,0,44.00, 122880, .7500, 30720, 8.4500
1.001538268,6.425.849.161,4.312.373.494,762.285.789,30.467.498,2.155.38,45.970,656,0,44.00, 122880, .7500, 30720, 8.4500
1.001779009,6.393.049.694,4.232.303.744,739.732.270,30.879.989,2.073.14,43.765,614,0,44.00, 122880, .7500, 30720, 8.4500
1.001612337,6.883.321.394,4.861.182.525,857.816.031,32.649.639,2.226.72,51.410,1.033,0,44.00, 122880, .7500, 30720, 8.4500
1.001532758,6.090.496.315,4.509.592.858,796.365.293,28.507.482,2.046.34,44.504,828,0,44.00, 122880, .7500, 30720, 8.4500
1.001707857,6.430.432.008,4.491.554.701,788.357.106,30.452.643,2.071.04,44.487,687,0,44.00, 122880, .7500, 30720, 8.4500
1.001814646,6.118.527.830,4.177.321.970,729.393.580,29.198.111,1.977.87,40.539,862,0,44.00, 122880, .7500, 30720, 8.4500
1.001778359,6.502.356.353,4.389.359.051,774.463.510,31.266.384,2.089.97,43.922,796,0,44.00, 122880, .7500, 30720, 8.4500
1.001707516,6.333.252.968,4.318.204.707,760.675.556,30.096.857,2.110.36,44.727,940,0,44.00, 122880, .7500, 30720, 8.4500
1.001747942,6.243.118.816,4.011.617.779,706.709.073,30.427.754,2.072.18,40.992,659,0,44.00, 122880, .7500, 30720, 8.4500
1.001760235,6.714.357.678,4.326.206.851,756.554.029,32.260.644,2.198.18,47.146,780,0,44.00, 122880, .7500, 30720, 8.4500
1.001648244,6.879.691.109,4.485.025.898,783.703.542,32.597.456,2.281.71,51.677,702,0,44.00, 122880, .7500, 30720, 8.4500
1.001762108,6.767.311.477,4.393.106.473,774.088.075,31.772.106,2.192.60,47.741,738,0,44.00, 122880, .7500, 30720, 8.4500
1.001604322,6.995.419.716,4.331.165.157,750.735.665,33.440.831,2.275.42,51.649,732,0,44.00, 122880, .7500, 30720, 8.4500
1.001655017,6.900.952.891,4.887.314.802,865.247.409,32.155.000,2.279.02,54.443,700,0,44.00, 122880, .7500, 30720, 8.4500
1.001751388,6.974.362.920,4.577.523.940,803.589.694,32.950.433,2.246.13,50.590,621,0,44.00, 122880, .7500, 30720, 8.4500
1.001786894,6.921.405.235,5.034.823.184,890.641.010,32.492.919,2.246.50,53.858,908,0,44.00, 122880, .7500, 30720, 8.4500
1.001681256,6.684.174.864,4.453.040.253,785.408.802,32.218.440,2.159.54,46.725,716,0,44.00, 122880, .7500, 30720, 8.4500
1.001762739,6.940.207.612,4.708.080.281,830.396.275,33.476.434,2.261.14,51.739,785,0,44.00, 122880, .7500, 30720, 8.4500
1.001618438,5.421.039.945,3.677.672.765,648.431.851,26.680.474,1.913.90,37.020,656,0,44.00, 122880, .7500, 30720, 8.4500
1.001687478,6.858.626.641,4.583.629.615,808.980.637,32.859.032,2.223.99,49.199,965,0,44.00, 122880, .7500, 30720, 8.4500
1.002005635,6.830.877.413,4.528.716.449,800.920.366,33.041.137,2.200.34,48.083,640,0,44.00, 122880, .7500, 30720, 8.4500
1.001563695,6.981.656.511,4.567.918.246,805.061.023,34.025.373,2.279.68,51.172,804,0,44.00, 122880, .7500, 30720, 8.4500
1.001600505,6.885.230.789,4.697.893.291,833.393.519,32.810.386,2.230.70,49.593,849,0,44.00, 122880, .7500, 30720, 8.4500
1.001600455,6.912.865.960,4.594.837.127,809.457.397,33.019.231,2.241.63,50.202,743,0,44.00, 122880, .7500, 30720, 8.4500
1.001805459,6.992.681.434,4.454.935.912,784.211.165,33.700.868,2.307.19,52.456,906,0,44.00, 122880, .7500, 30720, 8.4500
1.001725820,6.285.967.589,4.498.349.082,785.669.658,29.795.627,2.018.03,42.925,798,0,44.00, 122880, .7500, 30720, 8.4500
1.001535453,6.841.579.572,4.504.302.797,793.151.831,32.317.693,2.210.55,49.156,948,0,44.00, 122880, .7500, 30720, 8.4500
1.001832369,6.633.000.507,4.237.886.135,747.876.281,32.024.674,2.212.09,46.199,930,0,44.00, 122880, .7500, 30720, 8.4500
1.001753712,6.850.467.532,4.499.565.063,793.869.950,33.309.814,2.340.06,52.157,879,0,44.00, 122880, .7500, 30720, 8.4500
1.001622256,6.983.543.659,4.749.665.909,835.417.992,33.583.512,2.271.49,53.821,694,0,44.00, 122880, .7500, 30720, 8.4500
1.001780472,6.400.917.576,4.335.240.383,763.394.853,31.148.833,2.172.26,46.002,469,0,44.00, 122880, .7500, 30720, 8.4500
1.001836187,6.934.849.775,4.706.676.066,826.706.694,32.652.189,2.254.38,51.903,606,0,44.00, 122880, .7500, 30720, 8.4500
1.001686156,7.032.416.081,4.524.750.365,793.819.772,33.812.042,2.296.38,51.891,711,0,44.00, 122880, .7500, 30720, 8.4500
1.001534290,6.249.603.095,4.384.408.319,770.451.873,29.592.848,2.045.36,42.407,701,0,44.00, 122880, .7500, 30720, 8.4500
1.001771976,6.425.551.856,4.351.120.268,765.335.273,30.547.410,2.062.04,42.593,718,0,44.00, 122880, .7500, 30720, 8.4500
1.001509995,6.894.447.318,4.478.702.372,788.943.950,33.024.708,2.257.44,50.732,683,0,44.00, 122880, .7500, 30720, 8.4500
1.002080234,6.664.374.578,4.527.666.480,798.890.145,32.337.372,2.146.19,46.621,528,0,44.00, 122880, .7500, 30720, 8.4500
1.001511718,6.775.536.772,4.329.840.388,763.513.881,32.578.051,2.267.96,50.573,740,0,44.00, 122880, .7500, 30720, 8.4500
1.001728365,5.955.568.766,4.087.717.246,719.690.982,28.935.759,1.918.05,41.839,516,0,44.00, 122880, .7500, 30720, 8.4500
1.001972442,6.037.018.518,4.528.863.790,791.197.846,28.451.050,1.988.87,42.707,812,0,44.00, 122880, .7500, 30720, 8.4500
1.001670146,6.944.468.017,4.634.272.334,817.397.415,33.522.446,2.264.95,51.459,658,0,44.00, 122880, .7500, 30720, 8.4500
1.001498233,6.919.120.232,4.452.418.937,782.278.818,33.210.006,2.279.50,51.750,1.023,0,44.00, 122880, .7500, 30720, 8.4500
1.001584655,6.838.855.737,4.484.020.323,788.234.396,32.769.605,2.206.56,48.870,853,0,44.00, 122880, .7500, 30720, 8.4500
1.001725399,6.337.790.359,4.425.042.944,776.766.174,29.957.612,2.065.04,44.743,665,0,44.00, 122880, .7500, 30720, 8.4500
1.001637605,6.626.346.256,4.551.007.111,799.814.033,31.494.386,2.133.42,47.037,1.041,0,44.00, 122880, .7500, 30720, 8.4500
1.001804307,5.710.191.349,4.089.575.065,724.004.273,27.502.669,1.893.98,38.831,617,0,44.00, 122880, .7500, 30720, 8.4500
1.001664666,6.707.289.604,4.595.136.459,810.083.088,31.572.145,2.240.42,51.459,744,0,44.00, 122880, .7500, 30720, 8.4500
1.001681527,6.899.786.567,4.457.591.576,786.371.243,33.004.534,2.232.33,50.351,866,0,44.00, 122880, .7500, 30720, 8.4500
1.001513451,6.732.357.311,4.216.885.087,740.450.523,33.036.397,2.190.21,44.898,851,0,44.00, 122880, .7500, 30720, 8.4500
1.001759133,6.905.467.649,4.497.914.706,792.991.099,33.711.843,2.241.05,49.112,649,0,44.00, 122880, .7500, 30720, 8.4500
1.001986198,6.902.333.695,4.590.966.663,810.736.275,32.577.311,2.250.06,50.988,721,0,44.00, 122880, .7500, 30720, 8.4500
1.001551432,6.968.095.365,4.405.073.597,775.306.734,33.874.915,2.281.77,51.149,901,0,44.00, 122880, .7500, 30720, 8.4500
1.001458980,6.929.632.431,4.382.651.048,773.099.770,33.665.337,2.266.75,49.896,898,0,44.00, 122880, .7500, 30720, 8.4500
1.002087679,6.851.649.103,4.398.524.022,769.931.614,33.177.404,2.236.66,48.582,748,0,44.00, 122880, .7500, 30720, 8.4500
1.001854201,6.812.898.432,4.573.193.266,805.350.667,32.714.213,2.236.56,50.198,638,0,44.00, 122880, .7500, 30720, 8.4500
1.001415358,6.295.091.744,4.387.667.926,772.609.601,29.599.580,2.068.89,44.850,864,0,44.00, 122880, .7500, 30720, 8.4500
1.001616916,6.191.089.879,4.345.588.117,764.904.464,29.527.394,2.000.57,40.945,746,0,44.00, 122880, .7500, 30720, 8.4500
1.001801823,6.926.229.049,4.398.004.602,771.152.050,33.463.717,2.233.69,49.156,830,0,44.00, 122880, .7500, 30720, 8.4500
1.001618158,6.871.838.201,4.312.989.968,759.134.579,33.284.733,2.233.51,48.213,751,0,44.00, 122880, .7500, 30720, 8.4500
1.001764352,6.875.768.106,4.605.818.137,812.499.846,32.988.583,2.221.69,49.894,669,0,44.00, 122880, .7500, 30720, 8.4500
1.001769692,7.017.932.419,4.546.730.130,804.927.341,33.715.534,2.271.86,50.630,706,0,44.00, 122880, .7500, 30720, 8.4500
1.002015133,6.767.901.293,4.295.843.086,756.655.540,32.362.881,2.214.69,48.376,603,0,44.00, 122880, .7500, 30720, 8.4500
1.001561051,6.861.846.300,4.588.082.289,804.703.902,32.800.576,2.224.32,49.690,822,0,44.00, 122880, .7500, 30720, 8.4500
1.001721351,6.991.847.945,4.531.298.154,799.120.866,33.596.870,2.259.56,51.182,875,0,44.00, 122880, .7500, 30720, 8.4500
1.001996347,7.010.858.467,4.674.310.863,824.290.877,33.158.785,2.319.46,54.426,836,0,44.00, 122880, .7500, 30720, 8.4500
1.001680825,6.497.684.586,4.435.593.580,779.757.362,30.795.056,2.110.51,46.436,979,0,44.00, 122880, .7500, 30720, 8.4500
1.001680354,6.671.452.049,4.368.222.600,773.477.325,32.005.824,2.174.69,45.692,789,0,44.00, 122880, .7500, 30720, 8.4500
1.001781775,6.622.821.345,4.427.247.549,780.219.558,31.667.982,2.141.34,47.114,740,0,44.00, 122880, .7500, 30720, 8.4500
1.001586448,7.015.305.144,4.713.080.854,832.467.633,34.089.269,2.280.85,52.135,734,0,44.00, 122880, .7500, 30720, 8.4500
1.001614421,6.745.897.752,4.627.465.970,815.672.390,32.257.474,2.205.16,49.560,962,0,44.00, 122880, .7500, 30720, 8.4500
1.001783769,6.818.141.727,4.442.426.393,782.748.345,33.007.204,2.260.42,50.699,983,0,44.00, 122880, .7500, 30720, 8.4500
1.001611415,6.987.526.757,4.342.191.910,761.265.272,33.342.638,2.262.60,50.828,793,0,44.00, 122880, .7500, 30720, 8.4500
1.001573093,7.095.841.027,4.539.634.850,798.483.135,33.422.295,2.310.18,55.549,681,0,44.00, 122880, .7500, 30720, 8.4500
1.001452778,6.804.034.755,4.326.914.189,761.607.901,32.801.545,2.259.26,48.711,744,0,44.00, 122880, .7500, 30720, 8.4500
1.001653364,6.427.195.985,4.361.509.823,769.529.014,30.154.721,2.176.88,47.741,767,0,44.00, 122880, .7500, 30720, 8.4500
1.001544520,6.285.927.748,4.373.856.405,767.229.076,29.757.381,2.168.90,46.921,641,0,44.00, 122880, .7500, 30720, 8.4500
1.001669404,6.898.025.387,4.599.916.776,808.940.666,32.928.383,2.245.27,49.655,741,0,44.00, 122880, .7500, 30720, 8.4500
1.001711704,6.633.806.274,4.824.454.513,851.864.782,31.050.824,2.172.27,50.596,743,0,44.00, 122880, .7500, 30720, 8.4500
1.001739585,6.808.786.603,4.564.687.756,804.923.386,32.612.632,2.204.23,48.966,715,0,44.00, 122880, .7500, 30720, 8.4500
1.001752310,6.320.776.557,4.528.180.792,796.723.292,29.816.800,2.040.34,43.526,660,0,44.00, 122880, .7500, 30720, 8.4500
1.001615283,6.953.323.268,4.368.619.181,766.242.319,33.615.562,2.272.20,52.140,935,0,44.00, 122880, .7500, 30720, 8.4500
1.001869399,6.940.452.529,4.416.307.145,773.188.764,33.165.433,2.243.56,50.354,951,0,44.00, 122880, .7500, 30720, 8.4500
1.002032165,6.847.363.572,4.776.599.779,839.833.094,32.386.166,2.213.45,51.768,968,0,44.00, 122880, .7500, 30720, 8.4500
1.001770023,6.729.608.887,4.432.169.934,777.848.119,32.111.597,2.217.42,49.272,745,0,44.00, 122880, .7500, 30720, 8.4500
1.001871603,5.917.560.231,4.387.698.142,772.360.846,27.635.491,1.994.69,40.800,635,0,44.00, 122880, .7500, 30720, 8.4500
1.001771335,6.063.103.077,4.131.966.212,726.415.421,28.800.131,2.031.43,42.790,817,0,44.00, 122880, .7500, 30720, 8.4500
1.001545321,6.853.355.750,4.442.566.618,781.193.631,32.832.057,2.213.41,49.486,890,0,44.00, 122880, .7500, 30720, 8.4500
1.001671338,6.822.020.889,4.375.284.209,765.319.734,33.114.895,2.204.20,47.232,719,0,44.00, 122880, .7500, 30720, 8.4500
1.001593973,6.794.800.665,4.494.964.878,793.975.921,33.012.243,2.221.55,48.021,815,0,44.00, 122880, .7500, 30720, 8.4500
1.001718546,6.767.709.621,4.412.783.316,772.900.500,32.761.260,2.187.67,47.107,782,0,44.00, 122880, .7500, 30720, 8.4500
1.001736170,6.881.727.388,4.524.206.026,797.971.354,33.067.233,2.221.43,49.817,936,0,44.00, 122880, .7500, 30720, 8.4500
1.001660087,6.901.011.987,4.682.531.699,830.773.812,32.696.665,2.231.09,50.897,780,0,44.00, 122880, .7500, 30720, 8.4500
1.001846076,6.326.801.478,4.553.300.358,797.873.886,29.984.229,2.055.69,45.218,816,0,44.00, 122880, .7500, 30720, 8.4500
1.001473407,6.961.217.593,4.495.022.170,792.556.547,34.016.125,2.253.83,49.570,856,0,44.00, 122880, .7500, 30720, 8.4500
1.001448059,6.910.346.734,4.482.172.718,786.460.369,33.230.151,2.251.55,51.007,873,0,44.00, 122880, .7500, 30720, 8.4500
1.001461925,6.855.517.469,4.389.935.869,766.358.727,32.687.753,2.231.55,49.853,872,0,44.00, 122880, .7500, 30720, 8.4500
1.001619080,6.778.167.505,4.521.966.097,795.361.138,32.822.848,2.184.06,47.064,667,0,44.00, 122880, .7500, 30720, 8.4500
1.001585627,6.801.220.687,4.352.794.858,760.774.887,33.101.461,2.200.91,47.121,820,0,44.00, 122880, .7500, 30720, 8.4500
1.001790672,6.921.885.329,4.511.489.960,789.223.340,33.017.172,2.238.90,50.870,770,0,44.00, 122880, .7500, 30720, 8.4500
1.002035892,6.655.892.697,4.443.768.677,779.927.752,31.959.173,2.197.24,47.841,857,0,44.00, 122880, .7500, 30720, 8.4500
1.001531305,6.756.695.641,4.480.661.090,791.382.346,32.888.017,2.202.78,48.237,824,0,44.00, 122880, .7500, 30720, 8.4500
1.001626634,5.958.284.765,4.279.244.279,753.239.899,28.087.241,2.136.96,46.995,631,0,44.00, 122880, .7500, 30720, 8.4500
1.001799578,6.931.150.916,4.619.312.988,813.995.927,32.510.789,2.264.47,52.024,839,0,44.00, 122880, .7500, 30720, 8.4500
1.001869269,6.695.122.073,4.562.445.153,805.195.930,32.215.819,2.168.50,47.502,841,0,44.00, 122880, .7500, 30720, 8.4500
1.001719488,6.763.281.649,4.299.419.465,752.085.392,32.196.109,2.194.12,48.032,713,0,44.00, 122880, .7500, 30720, 8.4500
1.001673281,6.928.015.391,4.731.339.238,834.695.162,33.131.369,2.254.32,51.102,818,0,44.00, 122880, .7500, 30720, 8.4500
1.001716092,6.909.221.960,4.581.379.891,807.948.406,33.730.330,2.226.39,49.966,976,0,44.00, 122880, .7500, 30720, 8.4500
1.001678892,6.568.249.018,4.732.502.427,828.903.032,31.192.325,2.149.67,49.156,649,0,44.00, 122880, .7500, 30720, 8.4500
1.001385561,6.879.272.389,4.512.328.887,793.657.325,32.813.213,2.241.73,50.706,846,0,44.00, 122880, .7500, 30720, 8.4500
1.001620011,7.028.958.596,4.439.282.611,773.802.639,33.588.395,2.294.91,53.459,883,0,44.00, 122880, .7500, 30720, 8.4500
1.001461203,6.967.713.154,4.866.688.487,858.195.581,32.979.080,2.258.56,53.806,761,0,44.00, 122880, .7500, 30720, 8.4500
1.001754133,5.969.976.276,4.105.435.752,723.542.666,28.675.471,1.999.05,44.813,578,0,44.00, 122880, .7500, 30720, 8.4500
1.001663914,6.260.256.230,4.236.589.475,744.729.325,30.454.257,2.031.68,41.150,833,0,44.00, 122880, .7500, 30720, 8.4500
1.001557204,6.778.217.378,4.385.724.747,766.085.205,32.230.642,2.205.18,49.210,782,0,44.00, 122880, .7500, 30720, 8.4500
1.001603891,6.901.157.906,4.495.468.563,787.903.573,33.176.067,2.250.40,49.023,738,0,44.00, 122880, .7500, 30720, 8.4500
1.001633056,6.815.276.106,4.557.241.607,800.757.377,32.454.452,2.237.58,50.105,765,0,44.00, 122880, .7500, 30720, 8.4500
1.001542856,6.903.489.042,4.434.130.929,779.572.641,32.805.891,2.252.35,49.343,741,0,44.00, 122880, .7500, 30720, 8.4500
1.001885639,6.908.558.700,4.637.520.062,815.167.436,33.020.765,2.272.60,51.894,770,0,44.00, 122880, .7500, 30720, 8.4500
1.001728475,6.967.567.413,4.525.819.432,799.995.694,33.262.327,2.256.89,50.668,849,0,44.00, 122880, .7500, 30720, 8.4500
1.001723716,6.891.655.351,4.347.924.040,761.609.891,33.308.558,2.239.10,48.819,853,0,44.00, 122880, .7500, 30720, 8.4500
1.001812222,6.980.344.066,4.490.250.428,786.448.398,33.428.824,2.272.36,51.829,775,0,44.00, 122880, .7500, 30720, 8.4500
1.001873747,6.377.433.191,4.418.352.523,777.036.520,30.282.928,2.171.29,47.497,846,0,44.00, 122880, .7500, 30720, 8.4500
1.001664465,6.736.940.316,4.340.477.459,759.445.330,32.005.301,2.214.87,49.049,804,0,44.00, 122880, .7500, 30720, 8.4500
1.001704931,6.483.719.005,4.590.795.468,813.605.243,30.757.986,2.173.29,49.459,787,0,44.00, 122880, .7500, 30720, 8.4500
1.001663843,6.629.881.765,4.294.368.296,755.605.667,31.613.582,2.211.26,47.914,702,0,44.00, 122880, .7500, 30720, 8.4500
1.001828081,6.967.995.395,4.540.536.598,798.275.982,33.444.528,2.271.69,51.121,633,0,44.00, 122880, .7500, 30720, 8.4500
1.001670235,6.534.246.144,4.706.269.590,833.232.327,30.800.797,2.111.86,47.026,648,0,44.00, 122880, .7500, 30720, 8.4500
1.001886391,6.861.200.406,4.484.980.681,791.529.938,33.560.207,2.208.64,48.125,837,0,44.00, 122880, .7500, 30720, 8.4500
1.001592029,6.837.653.358,4.351.167.151,763.833.505,32.443.933,2.213.17,49.098,665,0,44.00, 122880, .7500, 30720, 8.4500
1.001458378,7.011.642.644,4.427.402.163,779.693.042,34.280.197,2.259.52,49.752,893,0,44.00, 122880, .7500, 30720, 8.4500
1.001662642,6.701.875.353,4.455.224.676,782.974.444,32.544.298,2.219.53,48.546,876,0,44.00, 122880, .7500, 30720, 8.4500
1.001882393,6.385.801.228,4.471.397.281,786.772.169,29.756.944,2.100.05,45.627,654,0,44.00, 122880, .7500, 30720, 8.4500
1.001736189,6.860.286.938,4.685.165.490,827.397.918,32.295.112,2.225.40,51.835,676,0,44.00, 122880, .7500, 30720, 8.4500
1.001671939,6.346.491.038,4.257.006.225,750.467.974,30.487.777,2.084.53,44.420,677,0,44.00, 122880, .7500, 30720, 8.4500
1.001765775,6.133.384.291,4.329.030.802,765.243.145,28.560.582,1.994.86,41.481,720,0,44.00, 122880, .7500, 30720, 8.4500
1.001695514,7.025.635.113,4.555.278.785,800.514.337,32.958.865,2.272.60,52.783,665,0,44.00, 122880, .7500, 30720, 8.4500
1.001758281,6.966.728.786,4.447.320.596,783.795.121,33.866.278,2.244.50,49.028,920,0,44.00, 122880, .7500, 30720, 8.4500
1.002018709,7.129.519.907,4.710.620.550,828.480.429,34.283.639,2.308.51,53.853,737,0,44.00, 122880, .7500, 30720, 8.4500
1.001803946,6.872.398.408,4.644.922.902,820.345.416,33.023.795,2.232.60,49.804,718,0,44.00, 122880, .7500, 30720, 8.4500
1.001433351,6.480.984.218,4.489.291.779,788.015.350,31.051.855,2.109.51,47.189,914,0,44.00, 122880, .7500, 30720, 8.4500
1.001802444,7.041.609.661,4.609.663.095,809.390.371,33.619.121,2.301.01,52.350,772,0,44.00, 122880, .7500, 30720, 8.4500
1.001567533,6.558.900.701,4.322.637.439,763.219.512,31.660.134,2.122.48,44.925,716,0,44.00, 122880, .7500, 30720, 8.4500
1.001592239,6.897.794.391,4.438.664.509,780.522.775,33.073.628,2.256.42,50.254,679,0,44.00, 122880, .7500, 30720, 8.4500
1.001563395,7.016.146.592,4.324.895.285,761.122.821,33.811.329,2.303.90,51.184,752,0,44.00, 122880, .7500, 30720, 8.4500
1.001872375,6.877.866.275,4.461.146.404,788.736.976,33.080.826,2.236.61,48.889,786,0,44.00, 122880, .7500, 30720, 8.4500
1.001640971,6.935.008.558,4.328.682.276,758.440.049,33.305.038,2.244.90,49.996,776,0,44.00, 122880, .7500, 30720, 8.4500
1.001626534,6.954.128.326,4.367.885.680,763.930.995,33.681.384,2.252.78,49.617,871,0,44.00, 122880, .7500, 30720, 8.4500
1.001964968,6.867.536.563,4.394.816.867,773.819.886,33.033.969,2.260.07,49.887,1.134,0,44.00, 122880, .7500, 30720, 8.4500
1.001756046,6.859.458.841,4.463.080.540,782.947.422,31.987.313,2.289.36,53.710,504,0,44.00, 122880, .7500, 30720, 8.4500
1.001947065,6.622.785.173,4.368.993.276,767.463.838,32.389.632,2.168.52,46.433,702,0,44.00, 122880, .7500, 30720, 8.4500
1.001553166,6.978.276.496,4.628.107.396,808.100.866,33.276.961,2.258.33,50.557,822,0,44.00, 122880, .7500, 30720, 8.4500
1.001709820,6.450.482.427,4.286.523.821,749.480.358,31.344.171,2.128.80,44.223,688,0,44.00, 122880, .7500, 30720, 8.4500
1.001576539,6.196.876.240,4.536.116.897,797.727.047,29.252.663,2.039.31,43.192,776,0,44.00, 122880, .7500, 30720, 8.4500
