Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001553143,2821442169,1841750479,321313698,13823494,1008.18,9746,237.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001651389,2402064170,1771272037,309615369,11555919,840.55,8139,365.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002107027,2404615003,1791903478,310841225,11758075,1037.77,8755,135.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001917153,2402646262,1782584682,314590352,11500873,1010.94,8882,211.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001608742,2448518228,1852249811,326342706,11712406,1071.44,9104,85.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002233213,2540678924,1906340901,333370696,12213996,1106.30,10919,160.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002013892,2225757870,1833705262,320246271,10408090,1019.76,9207,115.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001846301,2300338586,1781892165,309416189,10865018,949.80,8581,145.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001778059,2189979305,1773000613,307410783,10050439,945.68,8819,45.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002164075,2443116695,1807338122,314685704,11499628,1096.52,9639,161.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001775511,2336945345,1753052501,307579242,10927718,972.89,8536,74.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001892402,2248283911,1762768404,306076313,10630527,743.58,7719,104.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001807098,2400396747,1732958719,304444835,11338620,1076.02,8712,325.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001847573,2603363412,1828854817,318692707,12563343,918.92,9016,361.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001777898,2625924782,1971137957,343897995,12339634,1045.86,10248,146.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002190224,2530329657,1871551930,328268434,11994396,1006.72,9833,143.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001766353,2375764817,1773843174,310248882,11219129,1014.18,8629,197.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001987454,2533714345,1784429242,310770582,12317585,987.24,8692,168.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001801917,2453224216,1770724121,311097145,12063933,970.28,8543,335.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001676236,2276873078,1821901198,319030033,10538104,931.84,8321,95.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001989733,2297949486,1758309257,308512412,10662947,1066.74,8152,125.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001796974,2446216781,1793328626,312691727,11657784,1057.73,9092,188.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001803524,2509622136,1793653109,314849216,11952618,1157.31,9302,200.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00192306,2362061413,1752534535,307882263,11148297,1107.11,8318,138.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001864748,2321647881,1714612439,300135920,11294019,992.96,8429,235.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001899352,2408429550,1768653260,310081363,11288916,1109.25,9567,305.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001932774,2646477375,1797683469,311717814,13101009,863.33,8406,318.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001612871,2617407408,1913285775,333177783,12506521,877.21,9025,511.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001940556,2490601181,1855476711,321996741,11689874,1019.19,9574,252.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001705716,2487385972,1801080773,315114914,11976574,980.30,8628,219.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001752293,2431730241,1779093974,311115199,11460307,988.18,8574,271.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001514628,2140340903,1658959541,291162507,9759380,973.64,8415,40.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001729517,2421343006,1871923427,329787364,11268361,1037.19,10116,104.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002009679,2450601901,1944758559,341606666,11465993,1027.52,10108,83.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001917783,2350037797,1598874942,280458554,11307778,1004.06,9225,71.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001789597,2726189275,1976107649,344826491,13015257,1127.93,11336,366.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00171417,2340057764,1776956417,309001135,10819919,1040.65,9586,206.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001827296,2291785304,1819464650,320541955,10879333,1061.90,9793,157.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001596973,2165267705,1793892187,315243672,10054880,1008.42,8601,92.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001752479,2490955732,1860454281,323749390,11533870,1049.38,10138,123.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001621256,2194415112,1735040708,302895820,10176640,1036.76,7788,43.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001765782,2713480233,2067774729,359614015,12515434,1104.74,11117,56.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002058569,2381953579,1718507381,306238271,11328719,982.54,8786,247.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001537902,2442113949,1942307879,339081013,11432646,1164.97,922,45.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001854234,2373993102,1843223698,324891893,11338196,1044.96,9247,117.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002118299,2364977005,1827269546,321180964,11087829,1051.57,9135,94.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002068862,2332775153,1752129716,308929602,11130065,1008.12,8524,170.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001804596,2414392126,1814342574,321543605,11590263,1035.83,9003,206.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001915627,2435065891,1797174113,318973452,11688573,817.59,8629,282.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001671208,2404147610,1825348109,319384249,11450498,968.33,955,64.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002007559,2535217595,1936941811,337479037,11737568,1047.46,10389,92.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00166395,2251555655,1700722635,296472795,10666172,1018.78,8392,95.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001996514,2644954126,1956241273,344986590,12731247,909.30,10228,342.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001804736,2158875816,1834982120,321457118,10313138,1007.84,8668,50.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00176001,2151148546,1773275453,308679568,10169558,999.83,7848,22.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001670738,2600546276,1741806054,305378944,12523390,897.57,9705,136.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001702286,2414130476,1789101576,312915253,11649070,883.28,8281,438.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00187751,2366231837,1764893455,306929579,11138044,1088.50,8891,168.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001853162,2274612977,1760217130,310626543,10881922,1060.52,8388,88.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001585499,2117046584,1731210769,303992034,10050679,1006.75,7833,54.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001895439,2471399120,1904034966,332625517,11510411,992.61,10679,61.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001564536,2318461325,1815598320,320017807,10916006,998.68,9815,87.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002082123,2632599039,1742681749,305134769,13018446,909.47,848,131.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.0018093,2382420279,1808779658,316663686,11346509,999.14,8926,227.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001722182,2215366747,1691179112,295219661,10476323,994.26,7779,149.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001813205,2428905603,1853999742,323773687,11404479,1048.24,9181,288.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001761575,2296169083,1766072357,310738205,10894824,898.38,9013,36.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001889407,2514110808,1799449196,316783148,12260572,906.31,8853,328.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00197013,2367273789,1762557405,308605805,11234750,1087.66,8829,43.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001899524,2398980631,1942563404,339499146,11078833,1054.49,9617,100.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001938577,2333850709,1857804153,326859122,11147070,1012.88,9074,26.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00164255,2359542310,1801782152,312163321,11049476,971.61,868,213.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001694016,2537773813,1693539594,298973618,12555438,825.78,7967,289.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00176973,2576710711,1838567418,320017815,12599407,1010.71,9389,373.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001688323,2361371788,1778129539,311544765,11398587,948.71,9108,216.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001810344,2427887353,1801681289,314644689,11978746,1011.67,8942,267.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002044389,2378803639,1780072815,312467316,11486785,1085.35,8944,147.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001888681,2373421671,1816705852,314117635,11293501,953.37,876,190.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002243267,2651878284,1938630517,342117293,12589585,1010.58,1048,123.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001718162,2239958220,1843601726,322408501,10535984,1074.68,8703,41.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00191659,2381356936,1830999678,321838803,11370628,1020.49,9689,182.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001919584,2211114510,1782409437,312650578,10420162,1030.24,8192,41.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002000316,2458975714,1791563570,317887233,11993551,1016.61,8941,283.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00183046,2419734209,1689477014,293671895,12128180,910.29,7812,207.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001968724,2500210977,1864513128,322429940,12211125,962.06,9159,172.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001693316,2398732726,1789939775,310498601,11225602,1041.52,8995,286.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001788987,2470526466,1819394772,318040183,11940192,974.25,8675,31.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001814755,2417901225,1848145820,322789498,11368370,825.30,8629,181.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001699845,2515613457,1969692381,343054522,11700840,1087.78,10515,81.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001747574,2538602565,1870470530,324337689,11608446,1073.13,9496,174.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001867993,2424261839,1784042004,310156002,11582858,1009.12,9919,92.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001996847,2440555518,1809203192,316516837,11811831,980.18,8839,157.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001778439,2688008216,1814373994,313083005,13117395,985.24,9125,286.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001856506,2296267075,1788662568,315598999,10901821,996.15,8386,118.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001720415,2476734451,1824887201,318851684,11935295,981.93,9088,352.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001725624,2788872327,1771105241,305809331,13798061,966.45,8975,147.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001827507,2449945803,1805868737,318897298,11890478,1146.31,95,227.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001729809,2441871614,1784300846,313852311,11748639,1003.58,9275,247.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002082722,2383846001,1822269959,320184401,11424936,1041.52,9484,204.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001989361,2389122083,1884692278,331833714,11477037,1058.57,9921,239.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001609985,2366175687,1807499051,319841662,11282095,1054.12,10125,198.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001615254,2383393424,1850693725,321717693,11359263,1054.42,10411,99.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002298518,2311231404,1796831268,316084463,11173242,1063.92,9585,153.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001609531,2379768388,1889721185,332863046,11194213,1021.44,9473,213.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001942535,2385560570,1765316576,308347032,11394936,1038.18,95,111.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002023258,2449116671,1776412566,314785927,11807994,1081.99,9253,158.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001873139,2500949247,1847516370,321322864,11549384,1013.32,10069,276.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001603333,2449374207,1850531830,328011879,11659193,992.57,9793,213.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001614363,2427947672,1788127445,314746405,11724141,1018.10,9258,159.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001690227,2468737950,1797853936,316077734,11609732,946.09,9672,145.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001941485,2364494376,1787237979,311342353,11443563,1117.57,8725,174.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001650858,2286050087,1776182737,312183192,10830385,967.38,828,161.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002058005,2169116011,1808834286,314663491,10150396,1014.26,8323,52.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001687606,2323912088,1772492906,313074995,10942535,1081.41,8788,94.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001790651,2293986862,1769909565,310506557,10921130,953.13,8782,21.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001601749,2193349393,1767802151,314935305,10321301,1038.58,8411,56.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001721898,2384100397,1901239704,333805181,11039957,1022.74,9654,57.0,21.0,25.0,59008.0,0.36,14752.0,8.44
1.00192282,2340579993,1798263454,315676198,10964698,1066.86,9502,55.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001582709,2284472150,1809580793,319985434,10663783,1073.32,90,92.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001883082,2294321141,1774077899,312342240,10926334,1043.14,8516,58.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00167419,2237658497,1777487469,313818236,10398670,986.05,8728,65.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001555022,2177204497,1730960268,300382832,10414280,904.77,8298,432.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001665691,2322519998,1809995680,312570937,10919692,985.17,7979,187.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002033984,2392359899,1808473275,313885869,11585119,1066.27,9415,76.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001705536,2356767387,1764107648,310067302,11386136,870.11,7991,100.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001718148,2519893279,1947176189,343922375,11927252,1067.40,10271,178.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001731001,2585637341,2011206344,352078388,12210778,957.71,9793,50.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001999864,2696674459,1928496057,334287461,13138585,909.78,8694,216.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001823265,2506122229,1779484390,312403312,12088584,1032.83,9176,185.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001829015,2441375357,1799364093,314197801,11521737,881.06,8872,299.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001741286,2392644564,1853664020,319499421,11242004,1006.33,8971,200.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001743278,2453171480,1793360968,315958993,11537748,902.51,8908,286.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00174476,2403277683,1732785275,303168083,11721347,857.95,8638,34.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001961673,2302607744,1703043249,299886639,11089038,878.53,7605,153.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001991729,2684222319,1833305397,318578419,12912595,1012.46,9435,252.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001854375,2597460246,1930859645,338093909,12293740,949.16,9747,128.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001816912,2426847264,1865663499,328577650,11674168,973.13,10206,198.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001571021,2430769950,1799905307,317053805,11605361,855.98,9265,280.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001698764,2389352237,1762561554,309405446,11646828,933.65,8808,184.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001957257,2793161832,1745368918,301062749,13910109,997.49,8435,47.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001926266,2394367809,1750168741,309457004,11388878,988.27,10083,157.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001615782,2321617879,1756180731,309744981,11001935,1046.74,9386,208.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001834649,2286237589,1677894178,290169218,11182606,1021.94,815,483.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00167883,2625214339,2012520924,351778179,12405364,1038.71,10383,72.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001701942,2862743121,1933278778,335149382,14014158,1045.23,9723,230.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001610487,2498075185,1839745473,327051284,12153277,1057.98,9961,166.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001809946,2551768437,1962649125,340192350,11821845,1010.90,9962,158.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001782041,2363192032,1753570254,308972312,11409036,1010.62,8547,240.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001578151,2400907639,1911321978,335800234,11149546,1024.55,9505,11.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001728156,2216143491,1802531246,316005418,10406686,1056.65,8411,101.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001442018,2398615577,1764661930,311171427,11778313,918.61,8663,251.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001774062,2382358839,1780533570,312261281,11274439,1038.37,8995,179.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001656455,2541748887,1817026441,315075833,12288282,1038.23,9005,284.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001819625,2440159707,1713497121,299168831,11901779,901.35,8272,238.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00171798,2763291984,1992036441,345765292,13356947,943.12,10144,237.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001947527,2295710119,1772922157,309137988,11105510,1043.13,9075,168.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001693551,2515361499,1791781529,315739963,11993948,961.88,10613,273.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001781388,2576403904,1805888380,315115935,12136250,1038.87,1005,239.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001805462,2536479147,1819095797,319258082,12168210,906.76,8971,351.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002197631,2451955456,1801673247,314799540,11895452,861.01,8606,236.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002154626,2378076495,1812442600,314651683,11286902,997.83,9343,207.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001869691,2292955071,1784968161,313745478,10707499,919.53,8253,176.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001838571,2852389453,2072060096,360357680,13733828,1051.94,10551,246.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001725524,2547282526,1771449719,309864271,12309580,991.30,8951,228.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001700284,2343602470,1777038895,307428000,11480051,1001.42,8336,216.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001884705,2407050823,1847427043,322269404,11494050,1098.56,8999,120.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001475643,2486722978,1794397214,312607070,12215747,958.69,8918,219.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001747712,2440905503,1820526012,318119543,11653816,902.24,934,119.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001549872,2469229808,1802656439,314831838,11717048,822.23,8764,349.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001694577,2312022945,1776690304,310696884,11071793,923.31,8897,214.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001816368,2346285377,1854252390,324109223,10785459,1052.92,9239,37.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001865581,2416227434,1900451599,334636421,11229780,1055.52,10378,76.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00199103,2519711599,1897919044,333688546,11944152,1026.02,10006,337.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002055422,2313830841,1795284415,313267029,11045620,1021.37,8864,115.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001684813,2350090631,1773966832,309799544,10919947,1117.70,9023,106.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001899241,2359282083,1777914702,312942807,11215902,1091.71,8385,196.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001720408,2259270033,1828088297,317433025,10564531,948.88,9168,88.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002112175,2342072289,1771126760,304347333,11165922,994.06,8513,203.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001608793,2405935551,1789863219,317989493,11617583,957.01,9064,229.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002014085,2295034163,1762525917,307401305,10906289,1014.77,8649,242.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001834492,2499372216,1854029817,328041560,11999960,1016.96,9288,350.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002078968,2440697431,1844508453,321860396,11635281,912.07,917,233.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001884394,2337155479,1785660198,311165877,11381960,982.74,845,279.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002145381,2388559112,1804906527,315620624,11433535,1023.97,9122,181.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001822034,2436259069,1726390572,302238994,11820916,968.37,8246,116.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001568968,2347213190,1790514991,315499216,10982877,1029.33,8649,109.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001594225,2191973219,1799858489,312895041,10255398,1055.23,8255,32.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001702891,2158077653,1799078983,313565370,10322644,1044.94,797,16.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001862155,2410458443,1791539101,309810075,11348230,1066.48,8795,324.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001710734,2326422272,1792682048,314381292,11177470,984.95,8741,48.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001955752,2531229093,2033777745,355083120,11938486,1073.41,11336,31.0,25.0,25.0,59008.0,0.36,14752.0,8.44
1.001759595,2438757986,1819890657,319178734,11505363,961.53,9084,250.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001901354,2537193362,1747139334,306534625,12467458,946.78,8095,296.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.002128286,2308930459,1793813499,315388586,11014583,885.37,948,66.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001724024,2328664541,1802995385,311956347,10921532,1006.08,8818,342.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001877646,2375163273,1743653764,306783571,11130100,1014.31,8066,219.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.00208969,2280200043,1765091445,310492358,10695284,945.11,8723,130.0,0.0,25.0,59008.0,0.36,14752.0,8.44
1.001743467,2288331377,1758686353,308828411,10816395,1058.44,8703,62.0,0.0,25.0,59008.0,0.36,14752.0,8.44
