Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.002519063,4547879820,3696348257,653614097,21664578,1786.31,26915,37.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001610848,4931675804,3571675513,628514171,23493686,1747.56,23813,288.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001671001,5201278886,3884145042,680382875,24320731,1695.29,23185,303.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001821938,4970492213,3773921913,666869104,23135133,1750.04,24968,127.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001776903,4934179804,3895425979,686877782,23310906,1771.08,2502,369.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001909464,4976940235,3594101459,632050766,23526004,1753.81,23913,899.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001982773,4827954366,3689172348,648536207,22802878,1738.69,25092,649.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001753064,4782015906,3707240318,654158430,22403790,1796.46,26174,546.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001780044,4867976146,3608937757,631510759,22520315,1684.48,23809,393.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001841391,4734044999,3650974073,640598208,22531534,1655.99,22303,482.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001844716,4846149487,3637180234,640386725,22823763,1735.40,24299,273.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.00191541,5100351627,3706317776,650594991,24254626,1882.35,26376,444.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.002109991,5096667770,3643344645,636866831,23349497,1622.26,23754,293.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.002017223,4984523562,3497650260,620968723,23817380,1772.85,24155,199.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001910468,4947708167,3788557007,669562139,23222187,1832.26,26502,164.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001685116,5051126675,3849385078,677898750,24058015,1812.83,25493,313.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.00163472,4864503895,3691105455,652192902,23253300,1819.63,25341,309.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001888484,4824585871,3457131180,604874964,22820662,1714.77,22997,148.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001731173,5162589510,3665202409,641168772,24073395,1692.96,23627,256.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001836552,5147392276,3678876102,645213289,23956978,1718.69,23243,192.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001953926,4964537673,3538084668,624432662,23733075,1802.41,25402,381.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001700201,5206734673,3777042564,663261500,24928878,1632.75,22435,643.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001849775,5100687581,3648120338,643450767,24392046,1740.43,23959,357.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001797815,4963201609,3874373943,679561602,23296430,1725.41,25519,539.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001945687,4895450566,3600160841,629831659,23197922,1759.90,24435,289.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.002082487,4792275006,3551963182,623069847,23084197,1803.85,25009,192.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001676541,4980851105,3697346955,645166941,23673514,1704.54,23833,511.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.00171305,4910457234,3634288556,636281024,23692398,1669.39,22772,406.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.002052978,4807464738,3362604909,590241293,23903003,1700.24,20733,379.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001948618,5208443832,3749087714,659874644,24418045,1729.27,24652,752.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001828548,5085824985,3832947889,675039781,23663668,1670.34,23749,94.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001909361,5014136303,3716900982,652787953,23412916,1698.65,24355,250.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.0017787,5193287918,3810826596,667518387,24003744,1620.76,22846,470.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001803577,5170747932,4024838679,708008073,23936384,1678.27,23128,69.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001947822,5076349879,3766737475,666295757,23910293,1825.56,255,290.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001642818,4958583236,3785117294,665764966,23302670,1778.93,26514,175.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.002228858,4734292957,3716578546,656482877,22627994,1819.85,26772,126.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001854871,4910023911,3567827158,624572208,22834145,1650.71,23296,256.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.002001611,4981344651,3665334755,648529404,23663626,1766.38,24374,297.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001840252,5306165513,3720837985,651452596,24549429,1748.19,24462,351.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001874216,5140466636,3753357469,658824497,23889702,1790.65,25207,388.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.002237068,5121991768,3659052175,639634624,24450384,1656.50,22415,295.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001724399,5012076208,3571118173,628389081,23901011,1832.57,25036,777.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.002031485,4981129382,3704254442,648144389,23099345,1728.97,24532,220.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001842031,4863525447,3713434292,655440746,22808524,1745.11,25542,103.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.002033997,4749637111,3656845026,644246984,22606573,1745.30,25062,333.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001802064,4691826970,3404224446,597009641,22202471,1782.99,25834,64.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.00182151,5166514790,3765808934,663366022,24410573,1791.90,25513,309.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001600597,5074825959,3812432025,670966364,23691388,1801.12,25977,215.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.002024215,5226515161,3812645446,667718530,24519463,1697.92,23647,293.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001793594,5172656811,3747085711,657182034,24501985,1704.50,23206,511.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001694684,5094402054,4100399951,721177074,23652077,1708.33,24503,35.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001827978,4930854622,3682519464,650724020,23192637,1815.39,26037,115.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001813489,5139791783,3899000614,687298426,24416007,1734.63,23414,383.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001894724,4761238691,3692485403,652048363,22464107,1740.39,25281,70.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001862531,4732521315,3654144445,644874393,22037894,1697.04,24513,96.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001676145,4912171936,3586494874,628690390,22978044,1727.52,2456,173.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001709086,5069401700,3673295904,642559244,23895307,1743.49,25716,497.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.00148097,5109202409,3686455581,641902512,23859361,1723.21,2491,340.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001573135,5035455339,3665400177,643296309,23593067,1778.16,25192,293.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.002169524,5010574278,3728870256,657216433,23425009,1747.70,25868,100.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001928623,5013087778,3794255067,666330295,23645769,1793.55,2527,337.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001685638,4905889204,3569846284,626167030,23169716,1770.20,24834,122.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001768976,5057308645,3638956130,632551476,23663857,1697.83,24468,241.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001911107,4765458101,3519961141,620107741,23151827,1695.66,22561,598.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001616123,4965487238,3750157601,660290734,23892650,1757.84,24293,594.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001977362,4961314470,3770643576,661833304,23323234,1555.49,21683,370.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001916294,5100471168,3883026811,684236740,23888578,1795.70,25513,249.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001959406,4896801433,3746946682,656174913,23102600,1663.88,23495,33.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001724978,4895044862,3637959268,642115272,23235687,1756.74,24493,418.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001829215,4733151377,3712321477,655871752,22676971,1806.53,26868,262.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001582464,4917610132,3674064182,642995873,23015267,1721.04,24876,87.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001568166,4877825193,3649812198,647388728,23166994,1769.26,25639,140.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.002094831,4883981689,3681916011,646999509,22773706,1788.12,2554,302.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001973157,5008754320,3758443524,661955603,23816166,1751.53,24101,620.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001664898,4963888333,3627364716,640608116,23995303,1742.60,23933,217.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001498409,5137993510,3747120998,656607370,24380732,1835.68,2551,332.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001785035,5066194518,3671317007,640873293,24552210,1741.50,23473,410.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.002051565,5075536824,3819587930,673296035,24094944,1732.67,25102,448.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001824629,4934155914,3672919205,642045103,23475649,1695.63,24273,176.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001887439,4996451834,3586712906,632040517,23611185,1658.55,22826,564.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.002131754,4891900348,3664801055,648273350,23439730,1853.54,26009,208.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001659863,4639872293,3696017049,654260193,22083392,1798.00,26811,43.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.002023968,5012236826,3621747869,640637220,23218059,1773.48,25403,135.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001912974,5004691591,3562844435,624741613,23567231,1738.46,25429,397.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001679378,5200090820,3824609369,673177157,24485657,1710.91,24655,513.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001952188,5266503650,3875987465,680763369,24714742,1720.47,2348,349.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.002019386,5161602980,3785816976,660901342,24038351,1741.53,24374,500.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001782483,5049899227,3704883698,653597144,23866571,1853.54,26148,537.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001818811,5053873878,3636593605,637556692,23776487,1876.21,27074,461.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001984687,5169138450,3677182036,645002002,24340835,1806.43,24174,667.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001820352,4887913146,3578200503,632542587,23557944,1827.27,25183,503.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001948696,5035506424,3851221160,681922744,23161152,1731.45,25822,128.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001658532,4932923131,3543292154,623844127,23567867,1791.33,24379,676.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.002041533,5205344092,3823360750,670384100,24705085,1688.27,23514,412.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.002168534,5301902067,3927741990,689779713,24868708,1692.55,23324,413.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.00171153,5221935580,3660805298,641075216,23688528,1626.26,23625,210.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001897255,5305068039,3964025975,695551223,24668980,1648.60,23035,248.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001857609,5159767270,3700944071,651156669,24227075,1666.36,22742,426.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001718171,4928269457,3581598936,632868590,23383577,1811.96,2475,174.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001878827,4997204751,3398422183,592190581,24224501,1672.06,21855,927.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.002178649,5097613139,3743090383,658920835,24109087,1800.01,25008,1.052,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001561229,4879241120,3692184468,652561277,23419812,1837.44,26313,673.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001784445,5133488356,3747808373,658743445,24267171,1733.17,2285,544.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001853005,5096446111,3824132872,674517547,24312108,1776.78,24197,459.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001990516,4823787708,3863542424,680327564,22479903,1717.93,26357,70.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001891086,5151939750,3781180075,658452332,24183105,1729.01,24941,454.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001712846,4919195682,3633480001,633846727,23005497,1741.44,24554,780.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001717513,4854483615,3503004671,618447244,23612245,1700.12,22369,437.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001719076,4887961155,3422866235,602219786,23352070,1728.53,24012,469.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001700929,5012696213,3508112144,614182547,24186202,1741.02,24455,961.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001676183,5233871375,3906376609,683206587,24713298,1652.38,2287,774.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001929205,4793123755,3641516813,642886802,22800343,1816.76,26009,353.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.002082566,5312051147,3949549588,694001965,24685945,1739.15,24122,282.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001735554,5049925477,3758981716,657988207,23721757,1757.84,24259,186.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001994828,4807896264,3648626452,639977222,22700849,1726.36,24554,120.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001876601,5019566935,3712048382,655862492,23834859,1780.63,24606,144.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001663003,4957946911,3643210286,638911597,23830687,1684.21,22195,67.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001680816,4908475427,3657487474,639758627,23468758,1667.88,23596,422.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001775165,4873321573,3612586614,638366839,23024675,1757.64,25394,224.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001973152,4790907465,3650844914,644743467,22670771,1692.51,24102,222.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001814799,4677620207,3680100795,649790821,22104640,1710.61,26253,71.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001594248,5085748041,3688913318,647527958,23789883,1703.73,23029,116.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001973681,5087881537,3782028615,665796288,24102247,1813.17,25374,453.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001531276,5007061761,3729980322,658521401,23613014,1798.69,25454,197.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.002073951,4908323915,3632458243,642394686,23064904,1800.72,25206,211.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.002070725,4962258893,3670097072,645276120,23925412,1885.50,25747,325.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001951407,4924314772,3744510797,660410917,23475452,1799.87,25341,397.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001847016,5181549844,3705249914,649932763,23958017,1704.17,23783,221.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001805085,5071543179,3661854499,645886492,24039809,1806.78,25127,694.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001648897,5177952839,3767534833,660319427,24447084,1742.56,24228,891.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.002214917,5078721560,3664123582,637840308,23900088,1743.78,24194,836.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001829941,4925879189,3517323749,620973558,23767714,1869.36,25773,247.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001780726,5243217862,4075708244,713969945,24260426,1626.74,22855,184.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.002036604,4965027905,3853432245,680192148,23448232,1789.71,25308,218.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001716913,4403489118,3277875196,577891888,21033609,1765.60,23425,374.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001541757,5148951632,3824308376,674836103,24284571,1735.28,23905,303.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001678247,5121679405,3667805354,641271649,24241602,1767.00,2566,309.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001736457,5016479555,3830996624,674894126,23502373,1739.48,24972,73.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.0018996,4655609162,3655237978,644403353,21976030,1585.87,22567,292.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.00231418,4818501824,3651373729,640485847,22673654,1669.99,23623,695.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001587663,5114618896,3845150271,672380977,24239548,1694.12,23187,141.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001783455,4998817080,3566978859,623631768,24230237,1739.16,22583,464.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001769999,5046870488,3807050544,668194780,23847021,1649.07,21909,181.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.002067707,4865637967,3617449540,636330612,23460704,1632.52,22283,669.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001690275,4986988030,3610873074,634569427,23442836,1730.78,23319,391.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.00192377,4836121841,3637839208,639511195,23119635,1837.03,2588,266.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001852523,4814309431,3674991231,649020979,22836120,1837.25,26885,155.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.00155761,5026190925,3615030859,634118274,23720242,1773.03,25858,326.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001764835,4736231080,3675584043,649338390,22722758,1734.75,24549,295.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001939919,4887027676,3770548721,664877226,22883742,1728.81,26379,108.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001630538,1686916,740658,144377,2913,1.16,190,1.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001600088,2430499853,1753110813,308926238,11547219,957.14,13545,190.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001815018,5165227198,3814390476,663688267,24112692,1761.98,24059,422.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001641165,5190917872,3885812963,684262924,24294061,1695.33,22986,317.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001677564,5295471164,3956062580,694730084,24307568,1710.96,22017,46.0,0.0,25.0,68992.0,0.42,17248.0,8.82
1.001662385,5237776620,3846373140,673527311,24102537,1773.22,24487,487.0,394.0,25.0,68992.0,0.42,17248.0,8.82
1.001898665,5079686352,3798611994,669640797,23878083,1872.13,26171,99.0,886.0,25.0,70656.0,0.43,17664.0,8.82
1.001589775,5331196495,4115903758,719466091,24668969,1781.93,24403,82.0,851.0,25.0,74496.0,0.45,18624.0,8.82
1.001593581,5084395702,3761744792,657447389,23310164,1693.80,23208,132.0,537.0,25.0,77824.0,0.47,19456.0,8.82
1.001909474,86163982,65578347,11666463,392113,37.70,5110,11.0,7.0,25.0,79872.0,0.49,19968.0,8.82
1.001970078,4857308503,3778355187,667464663,22693304,1830.19,26643,89.0,493.0,25.0,81408.0,0.5,20192.0,8.82
1.001788963,5031453947,3738538262,660717796,23903854,1855.91,26412,136.0,0.0,25.0,83328.0,0.51,20832.0,8.82
1.001747803,5248278746,3894877467,683805973,24508328,1727.69,23484,288.0,0.0,25.0,83328.0,0.51,20832.0,8.82
1.001634827,4999915026,3659549556,640994468,23139542,1802.81,25691,211.0,0.0,25.0,83328.0,0.51,20832.0,8.82
1.001929088,1751463904,1264458217,221337786,8236000,703.71,10118,42.0,0.0,25.0,83328.0,0.51,20832.0,8.82
1.001688357,5250000842,3927941709,681852248,24797251,1692.46,23722,667.0,0.0,25.0,83328.0,0.51,20832.0,8.82
1.001909079,2488349552,1872131921,327576235,11415138,838.40,11728,78.0,0.0,25.0,83328.0,0.51,20832.0,8.82
1.001803026,4093463532,2958179082,519120636,19010005,1486.55,20795,63.0,0.0,25.0,83328.0,0.51,20832.0,8.82
1.00196769,1581132956,1251380399,220268338,7377430,579.98,8207,41.0,0.0,25.0,83328.0,0.51,20832.0,8.82
1.001577333,6069754383,5142690712,867757777,25863440,2223.51,1653,173.0,18.0,25.0,83328.0,0.51,20832.0,8.82
1.001849363,6457168110,5174318612,875475450,27312712,2253.27,13245,137.0,354.0,25.0,83328.0,0.51,20832.0,8.82
1.001639741,6928319339,5595015351,951606948,28507134,2194.85,15058,651.0,0.0,25.0,84736.0,0.52,21184.0,8.82
1.001851785,4481940427,3747599245,632778645,18732271,1692.07,978,277.0,0.0,25.0,84736.0,0.52,21184.0,8.82
1.00186522,3673510774,3037655041,516032671,15712672,1433.08,8082,186.0,0.0,25.0,84736.0,0.52,21184.0,8.82
1.001805587,3605876217,3023818766,514187090,15274729,1473.01,7904,795.0,0.0,25.0,84736.0,0.52,21184.0,8.82
1.001872633,3882347180,3031831221,514088992,16914313,1410.66,8024,1.226,0.0,25.0,84736.0,0.52,21184.0,8.82
1.001709791,3956204925,3107425231,522305446,17061596,1480.29,8097,1.635,0.0,25.0,84736.0,0.52,21184.0,8.82
1.001795765,6236627320,4869897288,822852002,26544169,2019.82,1291,1.573,0.0,25.0,84736.0,0.52,21184.0,8.82
1.001798219,5834361819,4609340018,772297146,24439729,1896.34,11983,1.058,0.0,25.0,84736.0,0.52,21184.0,8.82
1.001701555,3782800477,3076585758,518397008,16020956,1467.11,7984,922.0,0.0,25.0,84736.0,0.52,21184.0,8.82
1.001916574,3583220496,3068460791,520080699,15054600,1496.46,8034,926.0,0.0,25.0,84736.0,0.52,21184.0,8.82
1.001738353,3869157623,3043552166,513984429,16597954,1560.66,8068,1.156,0.0,25.0,84736.0,0.52,21184.0,8.82
1.001809779,3922768968,3115328145,525161259,16893988,1533.25,818,905.0,0.0,25.0,84736.0,0.52,21184.0,8.82
1.001769881,3677396310,3077474901,520512191,15702055,1521.81,8031,962.0,0.0,25.0,84736.0,0.52,21184.0,8.82
1.001891374,3770422136,3049924156,515562506,15856244,1480.31,7931,1.243,0.0,25.0,84736.0,0.52,21184.0,8.82
1.001944735,3901891256,3047259555,515403531,16654837,1525.42,7947,1.134,0.0,25.0,84736.0,0.52,21184.0,8.82
1.001851577,4339417597,3521890809,598447922,18495746,1636.77,9184,1.067,0.0,25.0,84736.0,0.52,21184.0,8.82
1.001886031,3777234494,3062040184,518145373,16100465,1534.17,8004,830.0,0.0,25.0,84736.0,0.52,21184.0,8.82
1.001495906,3640896284,3067262675,519438160,15474482,1500.05,7974,870.0,0.0,25.0,84736.0,0.52,21184.0,8.82
1.001920937,3897217434,3080710945,524090732,16914691,1509.55,8048,1.518,0.0,25.0,84736.0,0.52,21184.0,8.82
1.001786359,3887343795,3072337451,520307352,16646756,1480.60,803,1.446,0.0,25.0,84736.0,0.52,21184.0,8.82
1.001998964,3807688761,3110813819,525760630,16341154,1511.44,8062,1.096,0.0,25.0,84736.0,0.52,21184.0,8.82
1.001701956,3952450845,3095358165,524608839,17069844,1533.01,8114,952.0,0.0,25.0,84736.0,0.52,21184.0,8.82
1.001799943,3962565343,3081122278,520401188,16808283,1463.95,7911,1.047,0.0,25.0,84736.0,0.52,21184.0,8.82
