Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001868537,2642868688,1943165697,341013404,12846389,979.33,9394,214,0,25.0,59776,0.36,14944,8.44
1.001796458,2232035244,1767006382,310276215,10533898,1012.43,8196,164,0,25.0,59776,0.36,14944,8.44
1.001788251,2329475501,1800046095,316922569,11143565,1083.87,8794,114,0,25.0,59776,0.36,14944,8.44
1.001835621,2525369505,1769971221,313560686,12311500,850.02,8334,307,0,25.0,59776,0.36,14944,8.44
1.002048637,2335778771,1770141328,311481012,10999767,1030.90,8618,109,0,25.0,59776,0.36,14944,8.44
1.001878031,2373801384,1789739378,313324367,11448397,1018.44,8695,170,0,25.0,59776,0.36,14944,8.44
1.00148552,2315604069,1789901336,311608370,11148868,1002.16,8122,172,0,25.0,59776,0.36,14944,8.44
1.001945408,2526836699,1816092171,313989134,12211575,1083.18,9214,289,0,25.0,59776,0.36,14944,8.44
1.001599156,2391413957,1836120384,320949585,11335187,1011.34,9445,142,0,25.0,59776,0.36,14944,8.44
1.001709756,2206950765,1745276452,301760887,10823224,1032.81,7926,154,0,25.0,59776,0.36,14944,8.44
1.001788615,2497148520,1815535432,316921809,11723577,1002.87,10105,202,0,25.0,59776,0.36,14944,8.44
1.001683955,2461889316,1850364622,324819022,11831036,1007.00,9404,252,0,25.0,59776,0.36,14944,8.44
1.001633688,2477229234,1797861442,312458396,11941749,1016.68,9033,142,0,25.0,59776,0.36,14944,8.44
1.001709932,2587977145,1740959210,304704547,12938198,964.52,8416,340,0,25.0,59776,0.36,14944,8.44
1.001860199,2470594437,1849720005,323633705,11970930,1045.74,8781,152,0,25.0,59776,0.36,14944,8.44
1.001534916,2335767822,1815885828,314029456,11221762,1028.64,8591,157,0,25.0,59776,0.36,14944,8.44
1.001822105,2333298450,1763787692,304376105,11095820,962.55,8878,313,0,25.0,59776,0.36,14944,8.44
1.001553681,2703274754,1908574837,333148288,13102524,958.18,9139,392,0,25.0,59776,0.36,14944,8.44
1.001892547,2525225822,1764734340,313353449,12296484,933.55,8493,219,0,25.0,59776,0.36,14944,8.44
1.001543039,2635453079,1905587763,334870910,12743370,955.67,9923,218,0,25.0,59776,0.36,14944,8.44
1.001918374,2406816793,1760696130,310954256,11532210,1049.78,8857,245,0,25.0,59776,0.36,14944,8.44
1.001613321,2334516691,1741890187,308338284,11330668,1056.37,8762,202,0,25.0,59776,0.36,14944,8.44
1.001865823,2445147484,1834783710,317120236,11795899,1035.62,9621,254,0,25.0,59776,0.36,14944,8.44
1.001733759,2453396622,1785391472,310995725,11873204,998.86,8975,305,0,25.0,59776,0.36,14944,8.44
1.001916978,2618366186,1636996153,287178176,13505741,934.47,7536,528,0,25.0,59776,0.36,14944,8.44
1.001688952,2498759513,1900460618,330616864,12036468,1004.29,9786,90,0,25.0,59776,0.36,14944,8.44
1.001758283,2475033189,1905188220,333855427,11772968,882.45,8697,208,0,25.0,59776,0.36,14944,8.44
1.002064928,2426945315,1789666308,314915188,11876291,1017.83,8953,120,0,25.0,59776,0.36,14944,8.44
1.001675043,2030976742,1545480951,271284908,9720250,844.10,6922,115,0,25.0,59776,0.36,14944,8.44
1.001755696,2959803215,2176897014,379387041,14353326,985.02,10013,310,0,25.0,59776,0.36,14944,8.44
1.001820508,2449437298,1796568050,313189922,11880323,1052.24,10023,211,0,25.0,59776,0.36,14944,8.44
1.001892786,2348521886,1820653784,319874224,11086563,1046.11,8725,104,0,25.0,59776,0.36,14944,8.44
1.00186376,2445463082,1797174227,315522937,11969293,1044.67,9081,149,0,25.0,59776,0.36,14944,8.44
1.001831206,2292733808,1784532585,313409651,10980857,1059.91,8576,43,0,25.0,59776,0.36,14944,8.44
1.001966564,2326829589,1803860279,314082563,11011399,946.62,8955,127,0,25.0,59776,0.36,14944,8.44
1.001658735,2495044398,1867493967,326646892,11868422,1062.84,9065,126,0,25.0,59776,0.36,14944,8.44
1.001728839,2512746608,1804765864,314605418,12005523,1003.18,9624,396,0,25.0,59776,0.36,14944,8.44
1.001984657,2208984592,1770308327,307093702,10452701,1068.21,8589,91,0,25.0,59776,0.36,14944,8.44
1.001815052,2379124715,1740392663,302853347,11475851,1040.17,8849,243,0,25.0,59776,0.36,14944,8.44
1.001711754,2386824683,1788357023,311671434,11309466,1044.07,8669,130,0,25.0,59776,0.36,14944,8.44
1.001915171,2389887025,1797415283,316088311,11398740,1030.41,8724,224,0,25.0,59776,0.36,14944,8.44
1.001680341,2257245414,1742275153,305712529,10817180,1073.15,8367,48,0,25.0,59776,0.36,14944,8.44
1.001740938,2517519945,1738163186,307079938,12245909,1056.72,885,158,0,25.0,59776,0.36,14944,8.44
1.001886224,2273376901,1780562443,312568827,10818064,937.12,9755,77,0,25.0,59776,0.36,14944,8.44
1.001787334,2541425254,1977017923,344397884,12065772,977.33,9618,159,0,25.0,59776,0.36,14944,8.44
1.002154674,2406819101,1920808261,341770309,11356514,1025.40,9322,28,0,25.0,59776,0.36,14944,8.44
1.001669296,2508278393,2047167432,359318382,11943919,1152.82,11599,160,0,25.0,59776,0.36,14944,8.44
1.001947326,2521317398,1923878083,337034686,12170787,916.57,9432,425,0,25.0,59776,0.36,14944,8.44
1.001823049,2356066913,1720100640,302182708,11288389,1012.82,8195,185,0,25.0,59776,0.36,14944,8.44
1.001740079,2545753550,1981373897,344693558,12190200,1020.40,11273,47,0,25.0,59776,0.36,14944,8.44
1.001679102,2488410640,1780154545,315152046,11946994,952.26,9072,259,0,25.0,59776,0.36,14944,8.44
1.002065769,2486006672,1805525686,312736909,12108343,1008.61,9286,322,0,25.0,59776,0.36,14944,8.44
1.001768692,2358595024,1785658175,314306707,11416972,1007.56,9336,151,0,25.0,59776,0.36,14944,8.44
1.001761106,2388461901,1866036638,329584206,11463533,1040.64,9186,36,0,25.0,59776,0.36,14944,8.44
1.002163914,2457483906,1858020026,323759563,11886655,968.11,9005,110,0,25.0,59776,0.36,14944,8.44
1.001848732,2448282412,1796918772,314262115,11633700,1048.18,9828,237,0,25.0,59776,0.36,14944,8.44
1.001748249,2605237872,1826837395,319524012,12833536,1062.23,10038,194,0,25.0,59776,0.36,14944,8.44
1.001522497,2727946972,1832653994,315089814,13452022,1054.11,10051,129,0,25.0,59776,0.36,14944,8.44
1.001657955,2410704183,1765414973,313805902,11829129,1011.83,8691,287,0,25.0,59776,0.36,14944,8.44
1.00188099,2245203850,1807850725,316844525,10603481,1086.23,8206,77,0,25.0,59776,0.36,14944,8.44
1.001808721,2575090988,1767171138,307999245,12705404,985.11,8458,94,0,25.0,59776,0.36,14944,8.44
1.001758525,2554228216,1811796349,318749977,12466765,1033.09,9266,295,0,25.0,59776,0.36,14944,8.44
1.001800755,2371291721,1952290938,343695177,11277573,1042.66,9155,54,0,25.0,59776,0.36,14944,8.44
1.001629026,2440177762,1871837976,326087170,11722659,1023.49,9527,150,0,25.0,59776,0.36,14944,8.44
1.001803078,2327493752,1809800691,319197197,11099841,1087.40,8757,97,0,25.0,59776,0.36,14944,8.44
1.001779513,2446847854,1763649394,310759875,11596150,977.26,8791,320,0,25.0,59776,0.36,14944,8.44
1.001883789,2523157088,1797735595,316241995,12485504,976.64,8809,241,0,25.0,59776,0.36,14944,8.44
1.002046961,2412957525,1808335921,317663387,11426069,939.55,9193,191,0,25.0,59776,0.36,14944,8.44
1.001441353,2400376091,1815262241,317878178,11684000,1103.06,9048,130,0,25.0,59776,0.36,14944,8.44
1.002075934,2325357989,1781764219,314901804,11380010,909.48,8727,287,0,25.0,59776,0.36,14944,8.44
1.001746735,2449395828,1835029835,320359929,11860653,967.14,8694,347,0,25.0,59776,0.36,14944,8.44
1.002034184,2464443256,1786644676,314554096,12111770,925.62,8889,139,0,25.0,59776,0.36,14944,8.44
1.001536983,2511481201,1865806059,325564258,12147741,992.83,8989,270,0,25.0,59776,0.36,14944,8.44
1.001719831,2613830601,1809167842,316864173,12750299,1054.95,9762,417,0,25.0,59776,0.36,14944,8.44
1.001989726,2307292815,1829702990,322827867,10913666,1073.09,8915,133,0,25.0,59776,0.36,14944,8.44
1.001790565,2371574097,1795698039,315348230,11151902,1023.13,8936,93,0,25.0,59776,0.36,14944,8.44
1.00171559,2235952891,1795009164,316348872,10520407,985.60,8452,201,0,25.0,59776,0.36,14944,8.44
1.001640357,2388917943,1778758431,310753902,11448330,1057.46,8934,142,0,25.0,59776,0.36,14944,8.44
1.001574409,2386006403,1764691340,308729589,11519068,747.96,7976,251,0,25.0,59776,0.36,14944,8.44
1.001861928,2357454066,1774215240,310525648,11482795,944.46,9038,123,0,25.0,59776,0.36,14944,8.44
1.002263073,2322745569,1769306298,307086909,11152579,853.80,8411,238,0,25.0,59776,0.36,14944,8.44
1.001559389,2617980541,1892895044,332417602,12462980,1036.57,9798,304,0,25.0,59776,0.36,14944,8.44
1.001857457,2618857716,1906416707,330774220,12651025,999.30,9237,261,0,25.0,59776,0.36,14944,8.44
1.001922921,2502308992,1856301135,321728122,11992662,842.33,8345,464,0,25.0,59776,0.36,14944,8.44
1.001786831,2423970827,1832225763,322796052,11718225,885.06,8579,233,0,25.0,59776,0.36,14944,8.44
1.002151296,2362851295,1768294987,310487768,11295404,891.73,9319,330,0,25.0,59776,0.36,14944,8.44
1.001611865,2594903421,1850892807,327627938,12483883,1050.52,10229,232,0,25.0,59776,0.36,14944,8.44
1.001711434,2256205234,1720665884,299157824,10677692,1035.25,8765,22,0,25.0,59776,0.36,14944,8.44
1.001771748,2625727078,1886091539,329646136,12656175,1055.90,10532,508,0,25.0,59776,0.36,14944,8.44
1.001676968,2467980913,1739028441,300709274,12070903,1008.45,8347,147,0,25.0,59776,0.36,14944,8.44
1.001724367,2722783379,1975042889,344150626,12939195,852.47,851,199,0,25.0,59776,0.36,14944,8.44
1.002041973,2618468912,1922712759,333706378,12468020,917.62,9074,381,0,25.0,59776,0.36,14944,8.44
1.001895462,2406090837,1868977376,334305934,11469279,969.13,9212,271,0,25.0,59776,0.36,14944,8.44
1.002052431,2642281070,1898620695,333521922,12709557,977.11,9705,142,0,25.0,59776,0.36,14944,8.44
1.001587484,2654741174,1852034783,323975042,13186849,919.89,9238,316,0,25.0,59776,0.36,14944,8.44
1.001934995,2267373805,1764069953,310145411,10906526,1036.83,8611,49,0,25.0,59776,0.36,14944,8.44
1.001868818,2089177042,1667516888,291663060,10046190,980.05,7409,85,0,25.0,59776,0.36,14944,8.44
1.001708031,2424699219,1857659875,327405589,11576520,1050.05,9119,185,0,25.0,59776,0.36,14944,8.44
1.001625302,2324800071,1820876425,313918574,11261687,998.19,9071,164,0,25.0,59776,0.36,14944,8.44
1.00186043,2475534439,1848575871,324435259,11999626,1097.72,9533,288,0,25.0,59776,0.36,14944,8.44
1.001841633,2252690016,1832535608,317015439,10700646,1005.83,9193,91,0,25.0,59776,0.36,14944,8.44
1.001591585,2748705119,1993510050,348811764,13177824,1104.24,11023,294,0,25.0,59776,0.36,14944,8.44
1.001784693,2422199662,1814810916,318700937,11429828,896.92,9195,324,0,25.0,59776,0.36,14944,8.44
1.001976108,2328413915,1803683828,311971952,11046766,1071.69,9735,172,0,25.0,59776,0.36,14944,8.44
1.001742872,2503808254,1726088866,303917496,12295928,909.21,9275,334,0,25.0,59776,0.36,14944,8.44
1.001965327,2421625197,1662890630,292245631,12367442,943.81,7796,383,0,25.0,59776,0.36,14944,8.44
1.001898777,2268963810,1682602101,290490730,11254468,839.11,734,199,0,25.0,59776,0.36,14944,8.44
1.001747569,2791613296,1984436681,345087968,13351114,993.89,10216,240,0,25.0,59776,0.36,14944,8.44
1.001980502,2413979550,1806696697,314268230,11617356,955.21,10345,228,0,25.0,59776,0.36,14944,8.44
1.001526684,2459808541,1941849445,337794117,11686248,1132.52,9042,57,0,25.0,59776,0.36,14944,8.44
1.001773916,2410505777,1834116242,321096757,11698646,911.23,10242,53,0,25.0,59776,0.36,14944,8.44
1.001696218,2445828737,1785351173,317933591,11889550,979.70,8843,248,0,25.0,59776,0.36,14944,8.44
1.001958178,2250389937,1807029320,311996559,10676994,1010.64,8507,111,0,25.0,59776,0.36,14944,8.44
1.001728909,2318689636,1811011106,317530787,11079505,1055.30,9218,51,0,25.0,59776,0.36,14944,8.44
1.001653154,2203876162,1789163986,312655026,10478457,1081.15,8023,59,0,25.0,59776,0.36,14944,8.44
1.002230726,2484996318,1756767241,306599485,12160428,1004.64,9026,148,0,25.0,59776,0.36,14944,8.44
1.001855297,2342291659,1794454990,310129732,11325167,1012.11,8963,119,0,25.0,59776,0.36,14944,8.44
1.001751589,2320407724,1779869729,311459412,11118425,1073.93,8743,203,0,25.0,59776,0.36,14944,8.44
1.001898588,2437083560,1921481026,338821529,11613799,974.72,9422,209,0,25.0,59776,0.36,14944,8.44
1.001995403,2528135981,1869102223,324896732,12274127,1050.17,9868,226,0,25.0,59776,0.36,14944,8.44
1.001902415,2498417838,1832859899,319365179,11850511,1043.68,9405,131,0,25.0,59776,0.36,14944,8.44
1.002127534,2387673960,1833340172,319251063,11296569,1007.74,9701,73,0,25.0,59776,0.36,14944,8.44
1.002124979,2481627969,1784480818,309541394,12227866,975.08,8619,195,0,25.0,59776,0.36,14944,8.44
1.002143744,2385713629,1792199953,313856942,11208536,1007.57,9177,262,0,25.0,59776,0.36,14944,8.44
1.001822409,2319777328,1810979740,318829812,11194106,1014.18,8747,114,0,25.0,59776,0.36,14944,8.44
1.001704373,2487423163,1806491366,314382042,12075611,1088.25,9582,354,0,25.0,59776,0.36,14944,8.44
1.001740793,2508586714,1851249282,323849309,12153207,878.17,9058,278,0,25.0,59776,0.36,14944,8.44
1.001879947,2477734525,1859420347,330241258,12164033,957.05,9703,295,0,25.0,59776,0.36,14944,8.44
1.001811476,2310459892,1731437762,302464950,11086191,1061.28,812,119,0,25.0,59776,0.36,14944,8.44
1.001697998,2534332265,1989902415,348343279,12146233,943.29,9276,328,0,25.0,59776,0.36,14944,8.44
1.001940521,2548655771,1931612336,334589110,12195303,1034.88,9964,294,0,25.0,59776,0.36,14944,8.44
1.001907596,1811930857,1303627915,227122437,8930297,902.21,6014,160,0,25.0,59776,0.36,14944,8.44
1.001707253,2771660875,2014702167,352270543,13489710,1021.40,928,207,0,25.0,59776,0.36,14944,8.44
1.001552227,2563223613,1889358792,328895245,12499326,988.80,8443,229,0,25.0,59776,0.36,14944,8.44
1.001992247,2490296017,1827013571,324021848,12107456,1044.47,9214,107,0,25.0,59776,0.36,14944,8.44
1.001874391,2474188798,1805038254,315083270,11658492,1075.20,9691,123,0,25.0,59776,0.36,14944,8.44
1.001808304,2380986030,1798431734,315777358,11313147,1095.42,8722,138,0,25.0,59776,0.36,14944,8.44
1.00170162,2600469646,1840278167,323298417,12395790,1002.03,9644,110,0,25.0,59776,0.36,14944,8.44
1.001795398,2608955067,1772667884,313125245,13008017,1009.99,8955,262,0,25.0,59776,0.36,14944,8.44
1.001932169,2389128717,1853985482,321373364,11359607,941.10,8995,118,0,25.0,59776,0.36,14944,8.44
1.001621976,2497956349,1770603522,307671719,11995162,967.81,8639,390,0,25.0,59776,0.36,14944,8.44
1.001775258,2377648977,1762611273,308801045,11638765,1091.84,83,209,0,25.0,59776,0.36,14944,8.44
1.001857304,2286542739,1739566990,304059745,10975330,1048.71,7905,147,0,25.0,59776,0.36,14944,8.44
1.001891429,2372390087,1784831111,313915731,11167137,1041.01,90,205,0,25.0,59776,0.36,14944,8.44
1.001858555,2349792173,1770923160,312232780,11463262,1005.75,8538,183,0,25.0,59776,0.36,14944,8.44
1.002035442,2394096153,1795581649,315199983,11428279,1028.32,8945,286,0,25.0,59776,0.36,14944,8.44
1.001771708,2517647648,1874132738,328808950,12212894,956.83,9569,182,0,25.0,59776,0.36,14944,8.44
1.001772679,2160280,991291,193458,<not,1.41,200,0,0,25.0,59776,0.36,14944,8.44
1.001826772,1117150735,846445382,148540708,5487624,571.75,4075,69,0,25.0,59776,0.36,14944,8.44
1.001866987,2571143181,1928430370,341414475,12391133,1019.98,922,240,0,25.0,59776,0.36,14944,8.44
1.001582594,2459015071,1951515323,343327254,11800859,913.86,9445,32,0,25.0,59776,0.36,14944,8.44
1.001715527,2426396198,2008213593,351131853,11690382,1087.15,912,114,0,25.0,59776,0.36,14944,8.44
1.001797944,2579239981,1856380259,323074367,12011205,851.60,8147,159,0,25.0,59776,0.36,14944,8.44
1.001968077,2444255801,1794680206,312621568,11894741,892.16,8184,136,0,25.0,59776,0.36,14944,8.44
1.001889436,2669800457,1997784831,345638465,12842609,998.75,9631,157,0,25.0,59776,0.36,14944,8.44
1.001840343,2486164337,1862784687,324913361,11888322,981.02,8947,112,0,25.0,59776,0.36,14944,8.44
1.001826637,60720307,45696076,7923340,241122,29.92,2560,13,0,25.0,59776,0.36,14944,8.44
1.001690454,2004015376,1496808837,265537217,9708571,906.05,7109,186,0,25.0,59776,0.36,14944,8.44
1.001657902,2266080593,1840271197,323750467,10906941,1101.61,883,77,0,25.0,59776,0.36,14944,8.44
1.001613877,2476541234,1960031985,339644527,11541501,1017.17,9514,131,0,25.0,59776,0.36,14944,8.44
1.001929991,2409082031,1788258197,317291475,11387867,947.78,86,246,0,25.0,59776,0.36,14944,8.44
1.001952142,865045913,674391863,117306093,4150816,417.40,313,60,0,25.0,59776,0.36,14944,8.44
1.001914189,2571285908,2023860866,356842167,12271823,1152.22,10834,21,0,25.0,59776,0.36,14944,8.44
1.00174748,1191827706,894880254,158010089,5895030,476.09,4382,214,0,25.0,59776,0.36,14944,8.44
1.001492593,1989206510,1510047231,267358240,9604881,867.90,7169,94,0,25.0,59776,0.36,14944,8.44
1.001853281,789899024,596696741,104646567,3677303,309.69,276,27,0,25.0,59776,0.36,14944,8.44
1.00173237,3119865678,2484964286,424481146,13871530,1196.15,6978,73,0,25.0,59776,0.36,14944,8.44
1.001930377,3118193249,2400740003,406934556,13839914,1187.25,6576,99,0,25.0,59776,0.36,14944,8.44
1.001622308,3704096216,2894392838,488653089,16288830,1187.57,7945,445,0,25.0,59776,0.36,14944,8.44
1.001848819,2205771821,1747211018,293578261,9840111,913.42,4483,493,0,25.0,59776,0.36,14944,8.44
1.002128243,1865782984,1519376114,256477530,8113466,869.24,3816,217,0,25.0,59776,0.36,14944,8.44
1.001855381,1920611506,1527842837,257006637,8157870,882.17,3843,317,0,25.0,59776,0.36,14944,8.44
1.001833739,1880671562,1528466923,255899295,8160044,864.72,379,131,0,25.0,59776,0.36,14944,8.44
1.001817898,1694344374,1537311386,258691879,7200051,772.13,3893,74,0,25.0,59776,0.36,14944,8.44
1.001869215,2865665363,2326214540,393051923,12739529,1105.04,6181,192,0,25.0,59776,0.36,14944,8.44
1.001754826,3080452827,2394535152,406319552,13544927,1095.44,6648,492,0,25.0,59776,0.36,14944,8.44
1.001962203,1867242509,1523853742,257277532,8075165,845.44,394,225,0,25.0,59776,0.36,14944,8.44
1.001844867,1981046654,1528769803,260811486,8894286,908.66,3993,565,0,25.0,59776,0.36,14944,8.44
1.001937464,2006177960,1545843289,261872411,8882997,943.62,4027,592,0,25.0,59776,0.36,14944,8.44
1.001834186,2166039917,1552806196,261075721,9861918,912.05,4084,220,0,25.0,59776,0.36,14944,8.44
1.001984542,2008837764,1527464503,258243154,8866879,941.01,3937,336,0,25.0,59776,0.36,14944,8.44
1.001561313,1947185883,1525427928,258045492,8432303,907.04,3943,261,0,25.0,59776,0.36,14944,8.44
1.001803495,2111275659,1528169478,256243689,9644468,909.77,4074,250,0,25.0,59776,0.36,14944,8.44
1.001847478,2219864487,1765789561,298457077,9898114,1000.53,4591,203,0,25.0,59776,0.36,14944,8.44
1.00180179,1925648353,1536038467,260556663,8513354,904.95,3918,149,0,25.0,59776,0.36,14944,8.44
1.001729371,2138321993,1539675522,262367170,9791265,978.85,3886,373,0,25.0,59776,0.36,14944,8.44
1.001996572,1795904538,1541178569,261755336,7724145,839.80,3945,98,0,25.0,59776,0.36,14944,8.44
1.002224776,1821445609,1527827883,258139101,7865003,858.98,3935,85,0,25.0,59776,0.36,14944,8.44
1.001924101,1871687980,1549066637,262198786,8128685,867.75,4034,226,0,25.0,59776,0.36,14944,8.44
1.001886168,2031671507,1563397853,264970614,9002698,884.20,4046,234,0,25.0,59776,0.36,14944,8.44
1.001706034,1926101386,1536483637,260333701,8503512,922.70,3923,173,0,25.0,59776,0.36,14944,8.44
1.001719809,1800212573,1518285639,257113552,7996144,831.72,3948,146,0,25.0,59776,0.36,14944,8.44
1.001735879,2157259471,1676206574,282122098,9630350,967.61,4244,265,0,25.0,59776,0.36,14944,8.44
1.00175231,1900346324,1663217260,281927757,8209397,897.70,4335,47,0,25.0,59776,0.36,14944,8.44
1.00185194,1830360129,1503761962,258158950,8127298,851.37,3851,186,0,25.0,59776,0.36,14944,8.44
1.002242685,1833699325,1516185256,257828637,7874830,832.66,3889,158,0,25.0,59776,0.36,14944,8.44
1.001802675,1863170347,1519163102,258032401,8106921,843.83,3883,74,0,25.0,59776,0.36,14944,8.44
1.002061899,1969762651,1521163669,259516384,8716521,950.56,3871,257,0,25.0,59776,0.36,14944,8.44
1.00210469,1966182080,1531033878,259396622,8654865,867.41,4027,583,0,25.0,59776,0.36,14944,8.44
1.002097325,1884287876,1533548637,258887188,8254562,887.02,3895,264,0,25.0,59776,0.36,14944,8.44
