Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001709377,4.199.755.976,2.779.097.567,486.321.707,21.017.670,1.299.12,16.865,740,0,34.00, 50304, .3000, 12576, 8.3900
1.001859422,4.004.008.181,2.847.953.103,499.491.194,18.971.697,1.339.66,18.348,429,0,34.00, 50304, .3000, 12576, 8.3900
1.001702362,3.984.767.292,3.018.742.461,529.623.752,18.696.203,1.398.93,20.003,392,0,34.00, 50304, .3000, 12576, 8.3900
1.001967356,3.865.024.306,2.763.252.246,486.551.825,18.680.666,1.362.42,17.511,592,0,34.00, 50304, .3000, 12576, 8.3900
1.001714292,3.845.602.766,2.813.328.452,494.320.448,18.561.403,1.427.38,19.273,425,0,34.00, 50304, .3000, 12576, 8.3900
1.001728859,3.703.031.799,2.803.755.326,490.117.009,17.570.521,1.416.31,18.477,602,0,34.00, 50304, .3000, 12576, 8.3900
1.001492537,3.911.674.239,2.757.900.810,482.437.931,18.681.022,1.421.90,19.496,387,0,34.00, 50304, .3000, 12576, 8.3900
1.001702566,3.864.896.046,2.801.825.347,493.144.715,18.819.603,1.421.54,19.570,349,0,34.00, 50304, .3000, 12576, 8.3900
1.001967491,4.006.109.214,2.800.596.142,492.607.091,19.822.565,1.486.34,20.266,435,0,34.00, 50304, .3000, 12576, 8.3900
1.001690792,3.812.423.516,2.758.457.106,483.315.775,18.310.884,1.283.74,16.928,812,0,34.00, 50304, .3000, 12576, 8.3900
1.001595630,4.052.678.219,2.800.408.981,489.656.986,19.658.966,1.450.93,19.951,466,0,34.00, 50304, .3000, 12576, 8.3900
1.001869432,4.203.972.664,3.026.176.855,530.231.349,20.119.096,1.341.46,18.754,513,0,34.00, 50304, .3000, 12576, 8.3900
1.001812792,4.037.947.820,2.764.093.063,482.545.826,19.585.857,1.455.82,19.568,356,0,34.00, 50304, .3000, 12576, 8.3900
1.001934593,4.132.358.280,2.767.922.893,481.207.342,20.384.593,1.335.55,16.766,519,0,34.00, 50304, .3000, 12576, 8.3900
1.001343455,3.717.816.659,2.829.783.295,498.316.243,17.543.702,1.275.21,17.016,308,0,34.00, 50304, .3000, 12576, 8.3900
1.001974667,3.660.984.196,2.792.349.290,493.103.235,17.423.751,1.342.17,18.519,312,0,34.00, 50304, .3000, 12576, 8.3900
1.001596045,4.099.199.913,2.759.583.858,479.877.609,19.451.092,1.302.48,17.504,889,0,34.00, 50304, .3000, 12576, 8.3900
1.001611623,3.823.247.809,2.797.305.062,491.519.690,18.495.021,1.307.36,17.283,451,0,34.00, 50304, .3000, 12576, 8.3900
1.002038396,3.872.852.304,2.782.283.457,492.084.939,18.617.973,1.361.95,18.897,321,0,34.00, 50304, .3000, 12576, 8.3900
1.001856478,4.049.336.042,2.785.424.310,487.261.440,19.397.714,1.327.13,17.579,580,0,34.00, 50304, .3000, 12576, 8.3900
1.001635946,4.197.758.985,3.085.874.560,540.215.997,20.025.506,1.514.90,21.826,405,0,34.00, 50304, .3000, 12576, 8.3900
1.001727109,3.743.360.997,2.612.585.095,457.859.187,18.499.221,1.300.08,16.841,418,0,34.00, 50304, .3000, 12576, 8.3900
1.001979140,3.869.139.603,2.948.764.682,518.581.091,18.488.285,1.469.41,20.305,256,0,34.00, 50304, .3000, 12576, 8.3900
1.001780008,3.934.627.305,2.699.181.720,471.990.122,19.416.947,1.415.74,16.955,518,0,34.00, 50304, .3000, 12576, 8.3900
1.002024273,3.888.657.484,2.824.619.015,493.700.243,18.153.438,1.344.22,18.271,458,0,34.00, 50304, .3000, 12576, 8.3900
1.001696297,3.887.196.425,2.757.420.505,483.346.308,18.588.922,1.320.20,17.477,392,0,34.00, 50304, .3000, 12576, 8.3900
1.001855370,3.730.080.011,2.759.268.273,486.229.743,18.219.386,1.297.48,17.152,226,0,34.00, 50304, .3000, 12576, 8.3900
1.001678982,3.915.888.080,2.759.034.742,483.368.992,18.859.392,1.451.53,20.163,376,0,34.00, 50304, .3000, 12576, 8.3900
1.001925211,3.948.639.176,2.799.539.067,490.754.305,19.299.138,1.425.05,18.676,438,0,34.00, 50304, .3000, 12576, 8.3900
1.001922996,4.397.515.478,3.056.606.818,532.062.902,21.095.112,1.368.62,19.228,324,0,34.00, 50304, .3000, 12576, 8.3900
1.002053875,3.908.178.294,2.770.885.005,482.615.750,18.527.282,1.348.53,18.289,360,0,34.00, 50304, .3000, 12576, 8.3900
1.001680672,3.856.486.537,2.756.722.655,478.609.698,18.118.324,1.365.77,18.435,682,0,34.00, 50304, .3000, 12576, 8.3900
1.001450061,4.075.917.780,2.643.032.472,462.515.896,20.186.490,1.276.63,15.370,387,0,34.00, 50304, .3000, 12576, 8.3900
1.001994869,4.149.048.446,2.811.101.468,496.762.786,20.729.372,1.330.00,16.586,574,0,34.00, 50304, .3000, 12576, 8.3900
1.001781611,4.055.728.628,2.795.737.558,487.630.789,19.734.015,1.394.66,18.732,301,0,34.00, 50304, .3000, 12576, 8.3900
1.001734119,3.970.753.552,2.810.685.690,489.868.842,19.052.853,1.348.93,17.472,572,0,34.00, 50304, .3000, 12576, 8.3900
1.001998574,3.686.483.846,2.757.230.885,483.863.884,17.904.696,1.288.54,16.375,425,0,34.00, 50304, .3000, 12576, 8.3900
1.001973364,3.899.068.641,2.780.193.348,485.161.620,18.904.615,1.403.44,18.440,434,0,34.00, 50304, .3000, 12576, 8.3900
1.001762230,4.325.138.051,2.949.510.000,514.290.228,20.774.145,1.393.89,18.700,438,0,34.00, 50304, .3000, 12576, 8.3900
1.001981838,4.025.281.763,2.845.946.212,501.813.401,19.750.201,1.333.46,18.226,659,0,34.00, 50304, .3000, 12576, 8.3900
1.001842472,3.873.501.999,2.734.539.767,476.631.462,18.170.320,1.317.59,17.460,680,0,34.00, 50304, .3000, 12576, 8.3900
1.002139928,4.011.112.660,2.732.004.595,476.264.495,19.254.839,1.349.28,17.810,448,0,34.00, 50304, .3000, 12576, 8.3900
1.001835757,3.863.672.115,2.760.686.593,484.767.504,18.157.302,1.310.72,17.368,228,0,34.00, 50304, .3000, 12576, 8.3900
1.001913935,3.851.177.836,2.778.876.843,485.068.432,18.755.074,1.345.63,17.642,492,0,34.00, 50304, .3000, 12576, 8.3900
1.001733780,4.088.200.630,2.764.156.018,483.865.735,19.611.796,1.368.07,18.030,321,0,34.00, 50304, .3000, 12576, 8.3900
1.001722148,3.953.539.157,2.768.282.169,480.103.824,19.005.373,1.406.31,19.206,421,0,34.00, 50304, .3000, 12576, 8.3900
1.001655669,3.774.967.767,2.772.812.326,483.285.585,17.615.951,1.298.36,17.191,392,0,34.00, 50304, .3000, 12576, 8.3900
1.001753465,3.841.773.613,2.867.718.375,505.165.343,18.368.864,1.408.38,19.060,389,0,34.00, 50304, .3000, 12576, 8.3900
1.002122608,4.081.140.352,3.059.823.177,536.188.247,19.124.695,1.387.23,19.584,285,0,34.00, 50304, .3000, 12576, 8.3900
1.002095796,4.020.637.818,2.770.250.863,488.389.090,19.822.809,1.426.44,18.517,293,0,34.00, 50304, .3000, 12576, 8.3900
1.002226886,4.183.996.475,2.724.519.888,475.544.071,20.468.471,1.489.28,19.475,392,0,34.00, 50304, .3000, 12576, 8.3900
1.002001233,4.102.959.378,2.785.489.315,488.105.972,20.249.114,1.354.13,17.478,849,0,34.00, 50304, .3000, 12576, 8.3900
1.001866656,3.875.544.127,2.750.296.829,478.636.284,18.383.602,1.322.38,17.231,407,0,34.00, 50304, .3000, 12576, 8.3900
1.001960695,4.072.805.611,2.688.562.262,471.553.755,20.010.568,1.347.92,17.173,976,0,34.00, 50304, .3000, 12576, 8.3900
1.001905157,3.948.127.634,2.743.272.570,480.450.124,18.897.554,1.292.06,17.143,777,0,34.00, 50304, .3000, 12576, 8.3900
1.001888476,4.048.971.404,2.822.461.980,492.473.604,19.382.282,1.378.67,18.633,536,0,34.00, 50304, .3000, 12576, 8.3900
1.001434789,3.987.346.081,2.781.896.220,489.348.291,19.210.097,1.365.73,17.972,437,0,34.00, 50304, .3000, 12576, 8.3900
1.002096200,4.354.580.550,2.986.436.600,520.830.069,20.689.285,1.422.53,18.994,781,0,34.00, 50304, .3000, 12576, 8.3900
1.001677480,4.179.226.523,2.819.292.869,494.635.133,20.475.076,1.318.56,17.215,955,0,34.00, 50304, .3000, 12576, 8.3900
1.001785525,3.984.039.201,2.773.626.290,483.865.210,19.173.541,1.357.10,17.610,507,0,34.00, 50304, .3000, 12576, 8.3900
1.001812225,3.799.555.516,2.782.918.664,489.734.693,18.085.270,1.315.68,17.682,372,0,34.00, 50304, .3000, 12576, 8.3900
1.001800702,3.845.826.771,2.805.384.180,491.433.532,18.411.787,1.381.23,19.124,362,0,34.00, 50304, .3000, 12576, 8.3900
1.001834135,3.871.073.882,2.748.916.269,485.403.133,18.769.354,1.295.53,17.612,654,0,34.00, 50304, .3000, 12576, 8.3900
1.002240820,3.879.904.051,2.752.298.462,482.298.210,18.571.248,1.307.91,17.708,481,0,34.00, 50304, .3000, 12576, 8.3900
1.001528901,3.843.842.579,2.754.889.307,476.664.999,17.849.718,1.358.96,18.195,578,0,34.00, 50304, .3000, 12576, 8.3900
1.002084670,3.930.592.270,2.766.013.301,481.306.767,19.209.027,1.273.41,16.307,559,0,34.00, 50304, .3000, 12576, 8.3900
1.001607690,3.798.495.228,2.714.896.249,478.080.319,18.002.370,1.238.10,15.963,494,0,34.00, 50304, .3000, 12576, 8.3900
1.001879598,4.121.842.359,2.666.728.133,468.535.001,20.406.357,1.332.53,16.031,505,0,34.00, 50304, .3000, 12576, 8.3900
1.001899515,4.303.654.238,2.907.278.667,505.326.822,21.051.560,1.362.83,17.083,377,0,34.00, 50304, .3000, 12576, 8.3900
1.001954579,4.043.544.416,3.070.238.082,542.096.455,19.183.499,1.533.36,21.766,475,0,34.00, 50304, .3000, 12576, 8.3900
1.001729218,4.033.077.874,2.774.108.995,483.630.975,19.460.318,1.399.02,18.657,470,0,34.00, 50304, .3000, 12576, 8.3900
1.001899501,4.210.264.316,2.892.394.486,504.186.879,20.149.628,1.421.23,20.319,265,0,34.00, 50304, .3000, 12576, 8.3900
1.002023548,3.754.285.808,2.799.764.700,492.953.969,17.682.957,1.353.39,18.210,355,0,34.00, 50304, .3000, 12576, 8.3900
1.002143736,4.168.635.307,2.782.096.696,486.318.276,20.448.779,1.411.60,18.649,485,0,34.00, 50304, .3000, 12576, 8.3900
1.001882667,3.915.225.410,2.753.177.477,480.250.138,19.030.314,1.304.64,16.755,350,0,34.00, 50304, .3000, 12576, 8.3900
1.001853630,4.009.404.389,2.964.142.103,516.998.786,19.280.382,1.389.91,19.063,211,0,34.00, 50304, .3000, 12576, 8.3900
1.001878527,4.247.200.357,2.905.937.848,506.889.494,20.430.724,1.378.53,18.131,558,0,34.00, 50304, .3000, 12576, 8.3900
1.001783345,3.938.492.214,2.780.845.630,489.385.539,19.091.915,1.345.69,17.570,335,0,34.00, 50304, .3000, 12576, 8.3900
1.001724162,3.822.484.333,2.815.006.737,495.724.492,18.078.611,1.367.59,18.014,370,0,34.00, 50304, .3000, 12576, 8.3900
1.001664496,4.028.073.352,2.770.597.515,486.450.932,19.255.547,1.409.90,19.556,543,0,34.00, 50304, .3000, 12576, 8.3900
1.001806467,3.940.970.968,2.755.761.847,481.261.275,18.857.713,1.251.20,16.054,461,0,34.00, 50304, .3000, 12576, 8.3900
1.002086660,3.992.265.450,2.795.762.580,491.905.106,19.814.561,1.415.44,18.628,658,0,34.00, 50304, .3000, 12576, 8.3900
1.001800073,3.868.418.597,2.792.489.357,490.284.515,18.655.595,1.349.04,18.388,771,0,34.00, 50304, .3000, 12576, 8.3900
1.001781106,3.828.609.786,2.761.396.322,486.231.225,18.207.574,1.232.74,16.482,513,0,34.00, 50304, .3000, 12576, 8.3900
1.002111415,3.815.536.020,2.838.372.282,496.775.912,18.246.128,1.249.70,16.595,468,0,34.00, 50304, .3000, 12576, 8.3900
1.001676965,3.809.598.807,2.947.115.683,516.745.792,18.010.872,1.328.40,17.854,261,0,34.00, 50304, .3000, 12576, 8.3900
1.001876165,3.943.995.367,2.779.033.316,487.223.487,19.113.247,1.328.67,17.704,544,0,34.00, 50304, .3000, 12576, 8.3900
1.002032812,3.851.846.476,2.774.990.100,484.462.838,18.375.925,1.314.75,17.195,495,0,34.00, 50304, .3000, 12576, 8.3900
1.001773127,3.787.626.586,2.780.373.691,486.369.221,18.107.115,1.294.11,17.136,478,0,34.00, 50304, .3000, 12576, 8.3900
1.002117882,3.983.671.458,2.796.345.321,491.982.194,19.206.093,1.358.13,17.629,488,0,34.00, 50304, .3000, 12576, 8.3900
1.001930274,3.844.995.891,2.764.626.193,485.393.218,18.722.481,1.271.10,16.568,515,0,34.00, 50304, .3000, 12576, 8.3900
1.001961703,4.038.220.682,2.770.121.689,482.407.219,19.230.952,1.331.39,18.340,551,0,34.00, 50304, .3000, 12576, 8.3900
1.001834099,3.787.991.131,2.760.914.508,482.219.087,18.387.971,1.226.25,15.605,497,0,34.00, 50304, .3000, 12576, 8.3900
1.001898621,3.967.239.189,2.813.929.595,492.700.983,18.891.269,1.328.10,17.529,537,0,34.00, 50304, .3000, 12576, 8.3900
1.001534816,4.022.726.998,2.972.330.978,523.014.536,18.934.666,1.380.43,18.579,426,0,34.00, 50304, .3000, 12576, 8.3900
1.001831832,3.894.550.540,2.860.083.841,497.307.869,18.482.056,1.297.74,16.935,330,0,34.00, 50304, .3000, 12576, 8.3900
1.001514316,3.972.883.633,2.767.658.734,482.485.589,18.884.778,1.290.07,16.763,552,0,34.00, 50304, .3000, 12576, 8.3900
1.001459300,3.842.537.031,2.806.645.403,495.083.692,18.407.463,1.346.52,18.177,348,0,34.00, 50304, .3000, 12576, 8.3900
1.001721931,3.739.197.657,2.831.356.741,497.080.634,17.838.555,1.408.39,19.921,181,0,34.00, 50304, .3000, 12576, 8.3900
1.001946546,4.028.552.679,2.733.194.438,476.118.696,19.505.681,1.320.02,17.668,554,0,34.00, 50304, .3000, 12576, 8.3900
1.001822061,3.640.986.829,2.782.606.359,488.964.391,17.393.771,1.280.03,17.591,265,0,34.00, 50304, .3000, 12576, 8.3900
1.001691577,4.020.342.987,2.771.401.350,480.791.248,19.600.475,1.417.12,19.005,772,0,34.00, 50304, .3000, 12576, 8.3900
1.001583182,3.772.791.846,2.798.938.594,494.061.933,17.766.529,1.312.95,18.405,371,0,34.00, 50304, .3000, 12576, 8.3900
1.001892400,4.113.685.737,2.595.819.446,455.276.327,20.564.910,1.339.83,15.943,342,0,34.00, 50304, .3000, 12576, 8.3900
1.001820994,4.342.353.481,3.028.472.906,526.931.145,20.624.810,1.386.06,18.867,526,0,34.00, 50304, .3000, 12576, 8.3900
1.001519509,4.008.688.171,2.873.705.637,501.328.790,19.143.022,1.276.43,17.520,317,0,34.00, 50304, .3000, 12576, 8.3900
1.002610779,4.131.209.235,3.002.089.326,526.084.909,19.583.997,1.348.86,18.795,462,0,34.00, 50304, .3000, 12576, 8.3900
1.001695713,3.996.139.407,2.817.172.892,493.974.117,18.705.143,1.293.03,17.556,387,0,34.00, 50304, .3000, 12576, 8.3900
1.001790653,3.927.548.258,2.765.255.631,484.017.192,19.054.817,1.307.30,17.088,572,0,34.00, 50304, .3000, 12576, 8.3900
1.002208789,3.791.559.998,2.797.582.149,491.846.600,18.280.757,1.355.84,18.207,450,0,34.00, 50304, .3000, 12576, 8.3900
1.001843772,3.752.268.545,2.786.098.032,489.216.913,18.018.710,1.307.22,17.066,267,0,34.00, 50304, .3000, 12576, 8.3900
1.001781052,3.731.894.522,2.794.409.422,487.878.676,17.887.388,1.244.92,16.711,416,0,34.00, 50304, .3000, 12576, 8.3900
1.002020048,4.206.249.266,2.926.940.020,512.499.998,20.539.213,1.329.57,17.485,551,0,34.00, 50304, .3000, 12576, 8.3900
1.001908654,4.078.900.334,2.907.066.992,508.219.808,19.923.442,1.321.50,17.807,426,0,34.00, 50304, .3000, 12576, 8.3900
1.002051165,3.704.517.239,2.790.628.953,491.432.865,17.252.028,1.331.71,18.136,265,0,34.00, 50304, .3000, 12576, 8.3900
1.002013181,3.760.399.965,2.826.825.985,494.921.555,17.861.439,1.373.75,18.791,468,0,34.00, 50304, .3000, 12576, 8.3900
1.002063928,3.803.399.172,2.780.691.902,486.947.665,17.709.653,1.331.15,17.643,343,0,34.00, 50304, .3000, 12576, 8.3900
1.001982231,3.793.214.035,2.768.498.486,489.548.448,17.541.988,1.313.41,17.619,394,0,34.00, 50304, .3000, 12576, 8.3900
1.002228178,3.993.379.849,2.759.061.208,480.923.990,19.177.625,1.397.29,18.165,526,0,34.00, 50304, .3000, 12576, 8.3900
1.001808579,3.544.726.173,2.628.459.492,465.703.232,16.706.058,1.312.33,16.555,382,0,34.00, 50304, .3000, 12576, 8.3900
1.001921723,4.031.715.975,2.710.875.362,475.532.782,19.963.066,1.289.49,15.454,897,0,34.00, 50304, .3000, 12576, 8.3900
1.001665413,4.240.231.765,3.069.293.645,536.147.159,20.012.896,1.366.29,19.069,524,0,34.00, 50304, .3000, 12576, 8.3900
1.002109058,3.990.724.177,2.781.292.018,485.861.972,19.316.554,1.329.56,17.827,342,0,34.00, 50304, .3000, 12576, 8.3900
1.002010220,3.954.496.514,2.753.395.113,483.663.736,19.092.737,1.365.76,17.841,369,0,34.00, 50304, .3000, 12576, 8.3900
1.001604404,3.883.743.692,2.802.035.969,489.924.026,18.598.124,1.337.00,17.775,412,0,34.00, 50304, .3000, 12576, 8.3900
1.001784978,3.966.830.342,2.731.875.922,480.160.660,19.049.893,1.352.59,17.207,402,0,34.00, 50304, .3000, 12576, 8.3900
1.001865121,3.872.607.262,2.753.319.892,483.110.275,18.797.132,1.258.45,17.366,552,0,34.00, 50304, .3000, 12576, 8.3900
1.001714873,4.116.146.332,2.777.312.453,486.699.331,20.135.175,1.389.50,18.740,585,0,34.00, 50304, .3000, 12576, 8.3900
1.001896919,4.039.464.096,2.801.898.237,491.017.138,19.423.377,1.426.96,19.213,406,0,34.00, 50304, .3000, 12576, 8.3900
1.001605693,3.901.512.502,2.774.311.722,485.572.483,18.679.831,1.265.67,16.882,451,0,34.00, 50304, .3000, 12576, 8.3900
1.002002969,4.052.194.814,2.807.450.395,490.378.368,19.307.715,1.353.39,18.238,387,0,34.00, 50304, .3000, 12576, 8.3900
1.001621582,4.307.625.775,2.947.358.083,516.279.836,20.593.326,1.430.46,19.330,600,0,34.00, 50304, .3000, 12576, 8.3900
1.001852912,4.041.174.943,2.843.054.064,494.003.444,18.959.670,1.399.51,19.307,737,0,34.00, 50304, .3000, 12576, 8.3900
1.001389467,3.818.910.979,2.791.102.620,491.841.942,18.396.319,1.350.81,17.896,397,0,34.00, 50304, .3000, 12576, 8.3900
1.001880844,4.004.199.270,2.798.809.727,490.772.399,19.541.002,1.437.55,18.932,443,0,34.00, 50304, .3000, 12576, 8.3900
1.002010681,4.017.320.457,2.761.673.257,483.798.311,19.355.422,1.417.01,19.456,561,0,34.00, 50304, .3000, 12576, 8.3900
1.002061397,3.911.368.268,2.752.684.227,479.568.090,18.599.593,1.364.54,18.544,462,0,34.00, 50304, .3000, 12576, 8.3900
1.001870512,3.883.714.235,2.751.306.187,479.252.286,18.545.569,1.312.52,17.611,469,0,34.00, 50304, .3000, 12576, 8.3900
1.001949142,3.844.812.958,2.752.685.695,481.258.615,18.277.296,1.310.17,17.639,376,0,34.00, 50304, .3000, 12576, 8.3900
1.001791469,3.764.085.107,2.775.708.575,492.236.146,17.873.942,1.376.71,18.808,269,0,34.00, 50304, .3000, 12576, 8.3900
1.001812529,4.026.539.932,2.941.898.103,512.874.042,19.409.015,1.285.66,16.955,368,0,34.00, 50304, .3000, 12576, 8.3900
1.001733067,4.148.468.223,2.865.778.973,501.429.963,19.778.610,1.347.94,18.793,795,0,34.00, 50304, .3000, 12576, 8.3900
1.001726283,3.918.422.921,2.786.575.400,487.388.116,18.541.808,1.331.44,18.206,432,0,34.00, 50304, .3000, 12576, 8.3900
1.001794502,3.904.107.291,2.786.692.373,490.867.129,18.844.545,1.439.69,18.351,335,0,34.00, 50304, .3000, 12576, 8.3900
1.001714459,4.222.800.968,2.746.441.187,479.625.441,20.408.960,1.399.58,17.894,400,0,34.00, 50304, .3000, 12576, 8.3900
1.001889082,4.039.223.764,2.740.629.897,478.126.444,19.652.637,1.381.15,17.545,386,0,34.00, 50304, .3000, 12576, 8.3900
1.001786906,3.773.740.355,2.827.545.630,498.856.746,18.193.577,1.403.68,19.328,485,0,34.00, 50304, .3000, 12576, 8.3900
1.001732942,3.996.327.637,2.826.444.983,496.509.684,19.546.829,1.400.10,18.785,555,0,34.00, 50304, .3000, 12576, 8.3900
1.001823263,3.928.943.626,2.809.339.298,490.856.377,19.083.569,1.366.09,18.637,519,0,34.00, 50304, .3000, 12576, 8.3900
1.002068812,4.190.656.015,3.019.176.495,528.775.381,20.140.425,1.313.55,18.107,687,0,34.00, 50304, .3000, 12576, 8.3900
1.001579367,3.787.438.744,2.803.417.993,491.523.071,18.062.477,1.231.88,16.267,324,0,34.00, 50304, .3000, 12576, 8.3900
1.001744431,4.054.027.472,2.700.299.865,474.186.361,20.322.960,1.345.56,16.921,427,0,34.00, 50304, .3000, 12576, 8.3900
1.001812800,4.078.055.896,2.898.059.754,508.672.568,19.821.171,1.437.50,19.689,272,0,34.00, 50304, .3000, 12576, 8.3900
1.002052587,4.039.210.642,2.756.348.253,480.800.614,19.145.115,1.370.07,18.729,418,0,34.00, 50304, .3000, 12576, 8.3900
1.001629740,4.029.642.574,2.813.467.403,491.578.013,19.633.383,1.268.21,17.211,782,0,34.00, 50304, .3000, 12576, 8.3900
1.001924502,3.974.874.720,2.793.829.900,489.519.593,19.320.069,1.378.94,18.571,443,0,34.00, 50304, .3000, 12576, 8.3900
1.002014843,3.964.104.882,2.782.888.898,485.910.593,19.104.345,1.281.32,17.236,494,0,34.00, 50304, .3000, 12576, 8.3900
1.001729148,3.950.102.914,2.782.252.489,487.169.999,18.929.605,1.360.62,19.558,515,0,34.00, 50304, .3000, 12576, 8.3900
1.001924419,3.953.945.913,2.890.057.533,506.623.694,18.895.942,1.404.90,19.546,368,0,34.00, 50304, .3000, 12576, 8.3900
1.001742421,4.311.360.705,2.973.957.432,517.700.286,20.497.495,1.356.50,18.373,845,0,34.00, 50304, .3000, 12576, 8.3900
1.001755135,3.817.052.370,2.805.703.997,491.896.540,17.820.681,1.302.56,17.292,439,0,34.00, 50304, .3000, 12576, 8.3900
1.001682806,3.945.742.020,2.708.661.537,472.676.991,19.400.694,1.321.12,16.345,799,0,34.00, 50304, .3000, 12576, 8.3900
1.001929345,4.132.672.977,2.775.166.803,484.310.928,19.734.463,1.296.81,17.056,1.052,0,34.00, 50304, .3000, 12576, 8.3900
1.001859161,3.880.469.035,2.738.627.153,480.225.002,18.641.018,1.318.96,16.885,660,0,34.00, 50304, .3000, 12576, 8.3900
1.001593524,4.034.130.504,2.816.525.277,491.919.257,19.672.875,1.296.75,17.639,598,0,34.00, 50304, .3000, 12576, 8.3900
1.001984328,3.952.737.222,2.813.786.625,493.846.897,19.234.533,1.351.79,18.282,615,0,34.00, 50304, .3000, 12576, 8.3900
1.001627006,4.072.624.162,2.758.084.375,481.876.386,19.886.339,1.335.26,16.567,481,0,34.00, 50304, .3000, 12576, 8.3900
1.001782391,4.036.398.401,2.865.145.645,506.169.054,19.484.234,1.281.48,17.745,330,0,34.00, 50304, .3000, 12576, 8.3900
1.001926576,4.211.831.970,2.829.880.821,494.483.479,20.522.945,1.477.07,20.010,522,0,34.00, 50304, .3000, 12576, 8.3900
1.001752804,3.752.881.440,2.803.625.961,490.277.072,17.897.261,1.341.99,18.350,381,0,34.00, 50304, .3000, 12576, 8.3900
1.001763834,3.773.498.040,2.787.051.163,494.442.845,18.090.053,1.411.92,19.831,385,0,34.00, 50304, .3000, 12576, 8.3900
1.001653914,3.889.947.447,2.796.580.272,491.107.623,18.757.768,1.416.70,18.787,289,0,34.00, 50304, .3000, 12576, 8.3900
1.002175928,3.894.550.018,2.778.587.778,486.029.340,18.531.610,1.349.74,18.094,373,0,34.00, 50304, .3000, 12576, 8.3900
1.001597855,3.920.595.800,2.731.090.668,479.225.294,18.799.551,1.467.41,19.963,604,0,34.00, 50304, .3000, 12576, 8.3900
1.002010152,4.032.549.011,2.766.569.277,483.247.236,19.173.961,1.398.09,19.431,554,0,34.00, 50304, .3000, 12576, 8.3900
1.002111604,3.781.316.033,2.787.671.732,489.138.800,18.153.447,1.289.05,17.209,309,0,34.00, 50304, .3000, 12576, 8.3900
1.001711390,3.854.145.000,2.782.426.111,486.039.501,18.452.884,1.333.89,18.117,528,0,34.00, 50304, .3000, 12576, 8.3900
