Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001737625,4.637.183.704,3.396.488.358,596.322.522,21.947.384,1.620.21,23.215,317,0,34.00, 61184, .3700, 15296, 8.4400
1.001440408,4.576.225.756,3.377.383.347,594.931.514,22.563.498,1.591.32,23.282,528,0,34.00, 61184, .3700, 15296, 8.4400
1.001509988,4.550.585.597,3.364.426.958,593.537.326,21.867.371,1.648.47,23.423,567,0,34.00, 61184, .3700, 15296, 8.4400
1.001687877,4.480.297.011,3.360.202.336,594.501.403,21.650.912,1.592.09,24.055,542,0,34.00, 61184, .3700, 15296, 8.4400
1.001904179,4.286.617.159,3.248.815.335,571.808.410,21.007.733,1.582.04,22.518,762,0,34.00, 61184, .3700, 15296, 8.4400
1.001664771,4.897.086.631,3.484.777.435,611.738.983,23.860.536,1.620.09,22.836,691,0,34.00, 61184, .3700, 15296, 8.4400
1.001656464,5.089.042.305,3.588.870.121,626.805.844,24.316.965,1.662.35,24.733,642,0,34.00, 61184, .3700, 15296, 8.4400
1.002022170,4.930.586.852,3.431.706.424,600.807.167,23.993.925,1.632.86,24.184,635,0,34.00, 61184, .3700, 15296, 8.4400
1.001619472,4.899.368.897,3.286.268.716,577.214.210,24.342.550,1.682.34,23.003,682,0,34.00, 61184, .3700, 15296, 8.4400
1.001602107,4.712.603.483,3.480.197.616,612.546.988,23.049.490,1.582.12,23.560,541,0,34.00, 61184, .3700, 15296, 8.4400
1.001720061,4.632.650.873,3.401.588.917,597.113.769,22.918.778,1.582.26,22.665,879,0,34.00, 61184, .3700, 15296, 8.4400
1.001643845,4.656.672.957,3.369.046.464,594.375.375,22.588.011,1.596.51,23.234,740,0,34.00, 61184, .3700, 15296, 8.4400
1.001909461,4.749.724.016,3.403.278.279,601.182.359,23.334.903,1.702.24,25.195,693,0,34.00, 61184, .3700, 15296, 8.4400
1.001632261,4.397.046.216,3.363.733.589,589.363.417,21.170.801,1.467.20,21.977,412,0,34.00, 61184, .3700, 15296, 8.4400
1.001818936,4.664.462.324,3.347.332.886,586.102.938,22.620.791,1.580.25,22.546,838,0,34.00, 61184, .3700, 15296, 8.4400
1.001849774,4.878.071.522,3.423.868.717,598.219.424,23.472.111,1.688.91,24.813,543,0,34.00, 61184, .3700, 15296, 8.4400
1.001701400,4.790.724.085,3.650.843.200,641.641.893,22.983.474,1.642.22,25.078,221,0,34.00, 61184, .3700, 15296, 8.4400
1.001807520,4.685.151.084,3.358.435.267,592.672.451,22.990.121,1.637.70,23.542,557,0,34.00, 61184, .3700, 15296, 8.4400
1.001656792,4.410.490.332,3.383.846.328,589.771.398,21.312.645,1.497.92,21.418,323,0,34.00, 61184, .3700, 15296, 8.4400
1.001957585,4.646.036.182,3.346.967.664,587.623.617,22.307.665,1.613.56,23.993,553,0,34.00, 61184, .3700, 15296, 8.4400
1.001821275,4.737.841.027,3.343.557.154,582.093.865,23.047.097,1.626.28,23.567,617,0,34.00, 61184, .3700, 15296, 8.4400
1.001717115,4.518.823.301,3.380.534.849,590.889.890,21.643.844,1.596.95,23.189,439,0,34.00, 61184, .3700, 15296, 8.4400
1.002005734,4.716.186.391,3.387.902.288,592.016.706,22.985.766,1.656.46,24.389,777,0,34.00, 61184, .3700, 15296, 8.4400
1.001937924,4.571.848.867,3.471.738.215,613.789.641,22.023.583,1.727.77,25.586,621,0,34.00, 61184, .3700, 15296, 8.4400
1.001849514,4.778.077.999,3.432.387.436,607.209.528,23.407.773,1.691.75,24.397,692,0,34.00, 61184, .3700, 15296, 8.4400
1.002094862,4.951.795.422,3.732.425.390,652.279.800,23.914.866,1.623.95,24.786,456,0,34.00, 61184, .3700, 15296, 8.4400
1.001796461,4.771.965.889,3.352.309.180,590.353.424,23.613.802,1.591.68,22.155,668,0,34.00, 61184, .3700, 15296, 8.4400
1.002008164,4.825.847.260,3.270.843.792,573.146.891,23.526.425,1.608.36,22.032,295,0,34.00, 61184, .3700, 15296, 8.4400
1.001695867,4.704.675.833,3.383.105.126,592.329.110,22.397.405,1.571.17,23.187,619,0,34.00, 61184, .3700, 15296, 8.4400
1.001848728,4.713.217.601,3.397.671.487,596.444.273,23.303.891,1.556.06,21.909,573,0,34.00, 61184, .3700, 15296, 8.4400
1.001826255,4.674.333.275,3.365.467.606,590.313.629,22.788.095,1.489.29,20.901,832,0,34.00, 61184, .3700, 15296, 8.4400
1.001759806,4.745.135.345,3.364.501.979,590.196.245,22.847.186,1.668.54,24.141,433,0,34.00, 61184, .3700, 15296, 8.4400
1.001827875,4.731.074.204,3.346.533.516,582.861.653,23.035.930,1.667.61,24.260,319,0,34.00, 61184, .3700, 15296, 8.4400
1.001759343,4.767.609.134,3.384.364.423,591.909.832,23.133.233,1.569.44,22.092,708,0,34.00, 61184, .3700, 15296, 8.4400
1.001950766,4.991.599.691,3.669.988.813,644.077.045,24.187.588,1.590.14,23.283,713,0,34.00, 61184, .3700, 15296, 8.4400
1.001905880,4.293.818.939,3.146.901.029,554.231.945,20.528.832,1.507.68,20.552,574,0,34.00, 61184, .3700, 15296, 8.4400
1.001728331,4.971.415.519,3.484.664.342,607.386.717,23.849.383,1.660.38,25.078,974,0,34.00, 61184, .3700, 15296, 8.4400
1.002182146,4.880.716.766,3.204.648.110,562.873.111,24.469.266,1.689.50,22.006,988,0,34.00, 61184, .3700, 15296, 8.4400
1.001978467,4.793.665.973,3.393.609.683,594.250.604,22.827.141,1.593.36,23.534,875,0,34.00, 61184, .3700, 15296, 8.4400
1.001766230,4.658.079.097,3.376.056.365,593.719.695,23.062.911,1.572.42,22.386,701,0,34.00, 61184, .3700, 15296, 8.4400
1.001740622,4.603.934.114,3.381.822.768,595.001.775,22.483.015,1.576.28,22.983,621,0,34.00, 61184, .3700, 15296, 8.4400
1.002098262,4.657.344.203,3.392.589.289,596.082.959,22.473.112,1.636.20,23.143,660,0,34.00, 61184, .3700, 15296, 8.4400
1.001836081,4.783.688.235,3.418.031.075,603.454.489,23.518.481,1.694.23,24.426,574,0,34.00, 61184, .3700, 15296, 8.4400
1.001856199,5.036.819.781,3.709.745.235,648.854.641,24.233.831,1.604.32,23.274,655,0,34.00, 61184, .3700, 15296, 8.4400
1.002095114,4.863.127.693,3.444.643.508,599.928.630,23.466.183,1.612.75,23.933,744,0,34.00, 61184, .3700, 15296, 8.4400
1.001639232,4.566.535.133,3.396.475.941,599.724.523,21.851.598,1.565.56,23.624,355,0,34.00, 61184, .3700, 15296, 8.4400
1.001732218,4.284.889.561,3.242.211.208,568.347.085,20.544.006,1.428.44,19.297,440,0,34.00, 61184, .3700, 15296, 8.4400
1.001900389,5.029.597.330,3.431.340.595,602.962.743,25.228.570,1.637.54,22.897,559,0,34.00, 61184, .3700, 15296, 8.4400
1.001771071,4.705.814.629,3.446.331.856,607.355.454,22.923.866,1.547.65,22.225,946,0,34.00, 61184, .3700, 15296, 8.4400
1.001743418,4.787.045.618,3.391.425.426,594.733.630,23.288.283,1.690.31,24.429,601,0,34.00, 61184, .3700, 15296, 8.4400
1.001833998,4.765.374.988,3.316.599.713,584.212.200,23.558.909,1.642.30,22.447,626,0,34.00, 61184, .3700, 15296, 8.4400
1.001853164,4.710.933.619,3.400.829.205,591.679.865,22.735.958,1.566.84,22.854,530,0,34.00, 61184, .3700, 15296, 8.4400
1.001797999,4.845.452.652,3.554.523.376,623.691.856,23.511.999,1.562.98,22.529,813,0,34.00, 61184, .3700, 15296, 8.4400
1.001781396,4.585.472.361,3.453.037.918,611.364.378,22.018.893,1.632.44,23.710,471,0,34.00, 61184, .3700, 15296, 8.4400
1.001935890,4.583.895.068,3.370.477.974,594.559.675,22.269.248,1.633.80,23.254,545,0,34.00, 61184, .3700, 15296, 8.4400
1.001946981,4.625.685.626,3.375.255.079,595.473.764,22.988.294,1.592.77,23.219,778,0,34.00, 61184, .3700, 15296, 8.4400
1.001997355,4.677.570.133,3.304.224.376,578.592.120,21.820.898,1.483.01,20.768,322,0,34.00, 61184, .3700, 15296, 8.4400
1.002059222,4.720.294.707,3.349.243.745,592.792.490,23.247.163,1.624.41,23.175,747,0,34.00, 61184, .3700, 15296, 8.4400
1.001531305,4.827.720.689,3.336.961.809,584.170.498,23.332.941,1.653.04,23.949,523,0,34.00, 61184, .3700, 15296, 8.4400
1.001686289,4.613.285.112,3.389.064.558,594.431.053,22.569.931,1.606.06,23.210,403,0,34.00, 61184, .3700, 15296, 8.4400
1.001968395,4.639.074.470,3.373.534.583,595.120.662,22.277.944,1.600.19,23.077,507,0,34.00, 61184, .3700, 15296, 8.4400
1.001798722,4.787.176.481,3.471.228.339,608.033.023,23.183.606,1.599.66,23.568,364,0,34.00, 61184, .3700, 15296, 8.4400
1.002135893,5.106.427.387,3.713.003.445,652.685.975,24.631.468,1.598.64,23.891,746,0,34.00, 61184, .3700, 15296, 8.4400
1.001778140,4.586.210.784,3.362.262.233,591.142.058,22.452.282,1.631.93,23.022,644,0,34.00, 61184, .3700, 15296, 8.4400
1.001738523,4.721.184.816,3.276.526.890,574.489.417,22.785.183,1.587.29,22.441,524,0,34.00, 61184, .3700, 15296, 8.4400
1.001865756,4.760.786.612,3.398.003.056,597.335.193,22.681.150,1.589.05,22.998,569,0,34.00, 61184, .3700, 15296, 8.4400
1.001701281,4.700.758.005,3.320.281.168,580.481.400,22.630.774,1.684.30,24.368,339,0,34.00, 61184, .3700, 15296, 8.4400
1.001594546,4.418.791.906,3.290.791.532,579.936.827,21.350.637,1.621.40,23.389,288,0,34.00, 61184, .3700, 15296, 8.4400
1.001980672,4.578.542.945,3.331.631.076,586.014.473,22.193.315,1.654.38,23.688,574,0,34.00, 61184, .3700, 15296, 8.4400
1.002011591,4.979.206.508,3.514.097.615,610.482.887,23.938.149,1.632.38,23.346,606,0,34.00, 61184, .3700, 15296, 8.4400
1.001639509,4.725.030.312,3.360.774.594,591.244.523,23.172.631,1.656.91,22.692,891,0,34.00, 61184, .3700, 15296, 8.4400
1.001718308,5.102.926.271,3.688.327.653,648.776.191,25.121.719,1.804.99,26.892,543,0,34.00, 61184, .3700, 15296, 8.4400
1.001775878,4.712.313.072,3.436.904.474,602.764.739,22.456.760,1.613.34,22.998,586,0,34.00, 61184, .3700, 15296, 8.4400
1.001874895,4.848.947.016,3.402.869.006,597.990.083,23.711.757,1.564.40,21.694,880,0,34.00, 61184, .3700, 15296, 8.4400
1.001478769,4.731.666.562,3.335.646.673,585.664.515,23.115.700,1.631.50,23.945,521,0,34.00, 61184, .3700, 15296, 8.4400
1.001918427,4.445.481.892,3.362.780.913,591.615.744,21.666.209,1.568.72,22.978,476,0,34.00, 61184, .3700, 15296, 8.4400
1.001928124,4.547.074.579,3.393.007.404,600.687.412,21.701.428,1.673.21,24.821,404,0,34.00, 61184, .3700, 15296, 8.4400
1.001643430,4.647.759.216,3.381.892.813,591.214.619,22.761.081,1.642.86,23.655,606,0,34.00, 61184, .3700, 15296, 8.4400
1.001667807,4.609.233.438,3.399.904.149,599.365.285,22.315.293,1.643.10,24.188,655,0,34.00, 61184, .3700, 15296, 8.4400
1.001921800,4.719.400.350,3.389.260.536,593.833.149,22.902.911,1.678.33,23.586,676,0,34.00, 61184, .3700, 15296, 8.4400
1.001478183,5.132.208.507,3.603.178.019,631.720.834,24.678.286,1.614.61,23.137,844,0,34.00, 61184, .3700, 15296, 8.4400
1.001894596,4.715.718.239,3.378.101.105,593.691.652,22.966.755,1.456.13,19.955,964,0,34.00, 61184, .3700, 15296, 8.4400
1.001532634,4.925.388.632,3.240.694.071,567.315.994,24.882.790,1.658.74,22.188,407,0,34.00, 61184, .3700, 15296, 8.4400
1.001628747,5.261.681.537,3.706.858.667,648.302.437,25.489.479,1.709.93,25.006,1.123,0,34.00, 61184, .3700, 15296, 8.4400
1.001733296,5.131.224.136,3.513.095.776,613.598.061,25.145.188,1.697.90,23.501,685,0,34.00, 61184, .3700, 15296, 8.4400
1.001724618,4.804.658.217,3.540.148.546,624.339.081,23.059.866,1.576.04,23.313,255,0,34.00, 61184, .3700, 15296, 8.4400
1.001780885,4.709.558.942,3.327.126.446,582.176.351,22.706.232,1.610.08,23.513,757,0,34.00, 61184, .3700, 15296, 8.4400
1.001791855,4.753.366.060,3.400.728.610,599.577.819,23.719.942,1.672.86,23.885,406,0,34.00, 61184, .3700, 15296, 8.4400
1.001666816,4.430.007.768,3.348.433.278,587.883.192,21.489.749,1.504.25,21.198,1.016,0,34.00, 61184, .3700, 15296, 8.4400
1.001839924,4.842.715.515,3.607.016.168,633.097.024,23.355.540,1.607.66,23.660,968,0,34.00, 61184, .3700, 15296, 8.4400
1.001815828,5.098.831.676,3.590.237.671,628.861.632,24.762.132,1.653.31,23.720,838,0,34.00, 61184, .3700, 15296, 8.4400
1.001510675,4.720.219.732,3.411.504.257,601.992.391,23.519.930,1.695.05,24.547,743,0,34.00, 61184, .3700, 15296, 8.4400
1.001626565,4.650.402.099,3.416.833.414,600.861.205,22.595.472,1.650.38,24.524,911,0,34.00, 61184, .3700, 15296, 8.4400
1.001562292,4.649.138.090,3.398.824.715,600.217.268,22.662.788,1.695.74,24.060,643,0,34.00, 61184, .3700, 15296, 8.4400
1.001818059,4.678.610.209,3.327.150.034,584.731.854,23.013.803,1.491.07,20.942,556,0,34.00, 61184, .3700, 15296, 8.4400
1.001718779,4.788.926.588,3.399.784.817,596.684.944,23.751.829,1.560.15,22.679,537,0,34.00, 61184, .3700, 15296, 8.4400
1.001978263,4.631.397.206,3.383.764.031,592.923.474,22.562.374,1.634.25,24.155,1.079,0,34.00, 61184, .3700, 15296, 8.4400
1.001817124,4.803.629.942,3.377.595.885,589.521.961,23.182.795,1.653.54,24.479,620,0,34.00, 61184, .3700, 15296, 8.4400
1.001779351,4.972.588.344,3.489.139.075,615.861.004,24.277.711,1.672.26,24.631,423,0,34.00, 61184, .3700, 15296, 8.4400
1.001523001,4.748.313.355,3.506.370.403,619.559.679,22.918.797,1.564.55,23.056,753,0,34.00, 61184, .3700, 15296, 8.4400
1.001768900,4.446.166.242,3.406.684.745,604.568.476,21.783.527,1.671.86,24.560,372,0,34.00, 61184, .3700, 15296, 8.4400
1.002074712,4.773.011.073,3.326.334.470,578.846.150,23.128.223,1.606.86,23.253,1.008,0,34.00, 61184, .3700, 15296, 8.4400
1.001726748,4.908.324.079,3.365.046.708,593.208.916,24.125.150,1.669.58,23.325,638,0,34.00, 61184, .3700, 15296, 8.4400
1.001651724,4.856.564.951,3.415.237.771,600.371.538,23.746.072,1.641.61,23.331,834,0,34.00, 61184, .3700, 15296, 8.4400
1.001872093,4.594.539.135,3.418.894.582,605.132.930,22.384.458,1.703.10,24.650,618,0,34.00, 61184, .3700, 15296, 8.4400
1.002052236,4.778.146.605,3.350.566.588,584.485.375,23.099.231,1.616.53,23.391,635,0,34.00, 61184, .3700, 15296, 8.4400
1.001453914,4.588.282.316,3.378.565.287,593.385.843,22.754.437,1.662.74,23.147,684,0,34.00, 61184, .3700, 15296, 8.4400
1.001636291,4.695.407.885,3.381.631.237,591.692.695,22.998.829,1.530.07,21.730,843,0,34.00, 61184, .3700, 15296, 8.4400
1.001702767,5.262.720.212,3.642.616.474,637.153.382,25.205.709,1.714.74,25.847,613,0,34.00, 61184, .3700, 15296, 8.4400
1.002035822,4.861.791.242,3.478.734.116,615.909.226,23.220.072,1.605.51,22.827,538,0,34.00, 61184, .3700, 15296, 8.4400
1.001677207,4.660.985.315,3.390.738.349,596.452.682,22.805.653,1.583.00,22.869,410,0,34.00, 61184, .3700, 15296, 8.4400
1.001837231,4.804.564.172,3.411.188.731,599.418.784,23.483.794,1.586.91,22.655,328,0,34.00, 61184, .3700, 15296, 8.4400
1.001928735,4.506.491.656,3.412.685.940,598.030.437,21.907.296,1.597.48,23.776,564,0,34.00, 61184, .3700, 15296, 8.4400
1.001805777,4.675.859.443,3.314.595.371,576.980.033,22.515.516,1.550.06,23.136,1.038,0,34.00, 61184, .3700, 15296, 8.4400
1.001977136,4.609.139.096,3.361.308.252,592.019.930,22.338.116,1.558.59,22.726,440,0,34.00, 61184, .3700, 15296, 8.4400
1.001752844,4.466.590.568,3.370.730.337,591.746.652,21.659.162,1.596.76,22.743,424,0,34.00, 61184, .3700, 15296, 8.4400
1.002125286,4.652.556.419,3.401.368.384,603.190.624,22.776.250,1.609.68,23.429,501,0,34.00, 61184, .3700, 15296, 8.4400
1.001524709,4.530.737.687,3.240.006.035,565.942.427,21.961.256,1.560.17,20.867,689,0,34.00, 61184, .3700, 15296, 8.4400
1.001961441,5.314.719.042,3.643.378.012,636.505.494,25.523.664,1.717.98,25.914,557,0,34.00, 61184, .3700, 15296, 8.4400
1.001922928,5.077.240.721,3.550.587.059,618.393.213,24.421.385,1.678.10,25.210,595,0,34.00, 61184, .3700, 15296, 8.4400
1.001972482,5.217.799.956,3.743.541.241,655.619.463,25.203.810,1.685.66,24.457,521,0,34.00, 61184, .3700, 15296, 8.4400
1.001972651,4.841.189.048,3.486.272.317,610.783.630,23.457.210,1.647.82,23.884,605,0,34.00, 61184, .3700, 15296, 8.4400
1.001882368,4.705.407.058,3.343.521.187,586.327.289,23.006.705,1.570.16,22.662,780,0,34.00, 61184, .3700, 15296, 8.4400
1.001911833,4.755.818.676,3.395.677.723,595.360.125,23.284.911,1.635.42,23.430,1.183,0,34.00, 61184, .3700, 15296, 8.4400
1.001785962,4.689.746.862,3.426.151.581,602.154.470,22.524.307,1.610.49,24.002,361,0,34.00, 61184, .3700, 15296, 8.4400
1.001937731,4.731.958.354,3.408.064.000,596.630.355,23.012.953,1.571.54,22.853,851,0,34.00, 61184, .3700, 15296, 8.4400
1.002066906,5.010.031.309,3.578.260.466,626.564.453,24.752.139,1.602.33,22.337,700,0,34.00, 61184, .3700, 15296, 8.4400
1.001738689,4.971.278.584,3.486.305.452,608.296.283,24.250.139,1.646.62,23.887,604,0,34.00, 61184, .3700, 15296, 8.4400
1.001884878,4.685.422.626,3.359.867.022,591.094.625,23.205.333,1.567.61,22.847,642,0,34.00, 61184, .3700, 15296, 8.4400
1.002024834,4.745.100.827,3.386.713.422,594.189.371,23.060.871,1.513.81,21.629,661,0,34.00, 61184, .3700, 15296, 8.4400
1.002062505,4.520.067.264,3.372.000.271,592.387.483,21.973.795,1.610.51,23.396,594,0,34.00, 61184, .3700, 15296, 8.4400
1.001885607,4.538.615.252,3.348.739.015,590.437.029,22.166.882,1.556.84,22.431,856,0,34.00, 61184, .3700, 15296, 8.4400
1.001821795,4.593.632.357,3.371.423.088,591.118.760,22.274.435,1.570.82,22.759,605,0,34.00, 61184, .3700, 15296, 8.4400
1.001858223,4.892.469.000,3.161.846.952,553.708.307,24.562.567,1.693.41,22.299,860,0,34.00, 61184, .3700, 15296, 8.4400
1.001951660,4.851.382.484,3.201.579.180,561.271.360,23.950.085,1.693.14,22.830,508,0,34.00, 61184, .3700, 15296, 8.4400
1.001827993,5.058.835.987,3.761.669.509,657.596.914,24.425.100,1.650.18,24.106,463,0,34.00, 61184, .3700, 15296, 8.4400
1.001857478,4.815.404.795,3.408.589.946,592.580.752,23.489.669,1.593.44,22.593,423,0,34.00, 61184, .3700, 15296, 8.4400
1.001911732,4.608.656.959,3.330.372.087,593.173.332,22.955.772,1.655.48,23.459,427,0,34.00, 61184, .3700, 15296, 8.4400
1.001919225,4.689.127.269,3.390.278.766,599.571.860,23.019.919,1.677.08,23.931,393,0,34.00, 61184, .3700, 15296, 8.4400
1.001989508,4.772.540.998,3.314.560.720,576.830.476,23.237.278,1.608.30,22.858,608,0,34.00, 61184, .3700, 15296, 8.4400
1.001825275,4.546.947.070,3.415.296.910,599.964.750,21.755.204,1.652.89,24.767,250,0,34.00, 61184, .3700, 15296, 8.4400
1.001764919,4.697.822.922,3.424.048.451,600.215.348,23.054.764,1.605.45,23.790,339,0,34.00, 61184, .3700, 15296, 8.4400
1.002063728,4.384.586.561,3.384.310.228,596.325.680,21.368.874,1.599.58,23.655,255,0,34.00, 61184, .3700, 15296, 8.4400
1.002070921,4.624.306.592,3.337.420.158,588.935.701,22.674.452,1.530.93,22.088,697,0,34.00, 61184, .3700, 15296, 8.4400
1.001518697,4.770.503.015,3.479.287.346,618.883.736,23.386.118,1.654.73,24.156,580,0,34.00, 61184, .3700, 15296, 8.4400
1.001850709,5.082.582.907,3.565.953.557,625.671.901,24.544.461,1.668.23,24.476,575,0,34.00, 61184, .3700, 15296, 8.4400
1.002143728,4.685.648.801,3.481.004.422,613.215.957,22.679.400,1.622.31,23.917,290,0,34.00, 61184, .3700, 15296, 8.4400
1.001819498,4.607.282.811,3.385.725.865,599.939.987,22.476.778,1.564.03,22.671,456,0,34.00, 61184, .3700, 15296, 8.4400
1.001599167,4.903.949.935,3.400.762.783,596.435.707,24.337.515,1.678.17,23.674,799,0,34.00, 61184, .3700, 15296, 8.4400
1.001884851,4.671.523.930,3.371.588.544,591.959.635,22.770.192,1.570.99,22.603,1.029,0,34.00, 61184, .3700, 15296, 8.4400
1.001737099,4.626.730.820,3.359.954.502,592.336.332,22.607.122,1.536.64,22.480,1.259,0,34.00, 61184, .3700, 15296, 8.4400
1.001706519,4.820.977.211,3.337.695.609,581.482.692,23.164.148,1.583.96,22.451,1.111,0,34.00, 61184, .3700, 15296, 8.4400
1.001788936,4.870.886.939,3.398.427.681,598.047.878,23.815.702,1.613.74,23.370,926,0,34.00, 61184, .3700, 15296, 8.4400
1.001701168,4.700.983.404,3.388.102.516,592.980.753,22.861.509,1.641.96,23.271,940,0,34.00, 61184, .3700, 15296, 8.4400
1.002082204,5.044.424.970,3.520.929.115,617.367.191,25.047.318,1.569.21,22.438,835,0,34.00, 61184, .3700, 15296, 8.4400
1.002056014,5.088.090.561,3.457.934.050,604.833.855,24.817.273,1.706.06,24.438,415,0,34.00, 61184, .3700, 15296, 8.4400
1.001722266,4.866.333.490,3.429.312.720,602.402.939,23.494.229,1.562.20,22.356,446,0,34.00, 61184, .3700, 15296, 8.4400
1.001696545,4.650.455.430,3.374.924.634,591.864.175,23.054.395,1.607.89,23.320,359,0,34.00, 61184, .3700, 15296, 8.4400
1.001791246,4.545.926.156,3.361.259.246,592.888.593,22.158.597,1.571.58,22.297,679,0,34.00, 61184, .3700, 15296, 8.4400
1.001784882,4.860.908.819,3.352.608.558,589.246.878,23.933.544,1.572.54,22.012,737,0,34.00, 61184, .3700, 15296, 8.4400
1.001843423,4.724.179.481,3.398.764.598,594.213.843,22.434.396,1.534.34,22.265,319,0,34.00, 61184, .3700, 15296, 8.4400
1.002191767,4.470.912.689,3.364.929.720,589.846.746,21.397.456,1.520.54,21.591,257,0,34.00, 61184, .3700, 15296, 8.4400
1.002297548,4.807.968.326,3.319.903.681,584.670.507,23.427.672,1.672.31,23.907,619,0,34.00, 61184, .3700, 15296, 8.4400
1.002098618,5.003.115.782,3.678.306.176,648.911.311,24.296.715,1.650.63,24.485,477,0,34.00, 61184, .3700, 15296, 8.4400
1.001799918,4.953.925.092,3.514.825.264,618.201.072,23.692.310,1.638.49,24.193,578,0,34.00, 61184, .3700, 15296, 8.4400
1.001750933,4.461.356.448,3.213.681.748,562.880.680,21.575.081,1.481.31,20.706,448,0,34.00, 61184, .3700, 15296, 8.4400
1.001736345,4.738.575.799,3.496.743.952,612.432.658,23.377.908,1.616.75,23.124,274,0,34.00, 61184, .3700, 15296, 8.4400
1.001931746,4.691.093.758,3.377.437.659,592.777.413,23.103.437,1.619.50,23.270,813,0,34.00, 61184, .3700, 15296, 8.4400
1.001815764,4.382.133.300,3.463.403.395,612.174.275,21.141.621,1.633.36,25.251,220,0,34.00, 61184, .3700, 15296, 8.4400
1.002245905,4.772.824.366,3.328.662.853,580.592.514,23.124.449,1.585.29,22.726,606,0,34.00, 61184, .3700, 15296, 8.4400
1.002001478,4.823.704.307,3.394.766.466,598.934.174,23.724.947,1.650.23,24.177,633,0,34.00, 61184, .3700, 15296, 8.4400
1.002017648,4.875.049.272,3.353.798.224,590.055.138,24.305.055,1.536.20,22.073,831,0,34.00, 61184, .3700, 15296, 8.4400
1.002002659,4.979.844.033,3.368.744.386,589.254.373,24.555.070,1.667.64,23.554,536,0,34.00, 61184, .3700, 15296, 8.4400
1.001847542,5.264.698.216,3.714.386.434,649.383.114,25.719.030,1.631.36,23.889,1.258,0,34.00, 61184, .3700, 15296, 8.4400
1.001965427,4.743.704.690,3.379.319.220,592.648.373,22.568.841,1.619.28,23.437,543,0,34.00, 61184, .3700, 15296, 8.4400
1.001566955,4.508.578.747,3.253.146.398,571.755.185,21.720.447,1.495.73,20.617,568,0,34.00, 61184, .3700, 15296, 8.4400
1.001645454,4.816.496.122,3.335.817.741,582.361.432,23.454.661,1.720.15,24.173,645,0,34.00, 61184, .3700, 15296, 8.4400
