Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.002183852,2.382.678.968,1.878.861.483,328.501.181,11.166.489,982.04,10.189,35,0,25.00, 60160, .3700, 15040, 8.4400
1.001746173,2.373.348.831,1.768.320.761,304.471.312,11.029.495,930.60,8.558,135,0,25.00, 60160, .3700, 15040, 8.4400
1.002011345,2.407.148.807,1.806.721.266,317.564.273,11.530.284,1.051.39,8.815,188,0,25.00, 60160, .3700, 15040, 8.4400
1.001714095,2.465.820.382,1.782.703.474,310.816.607,11.707.694,1.074.97,9.338,307,0,25.00, 60160, .3700, 15040, 8.4400
1.001824021,2.585.998.247,1.782.459.629,310.560.640,12.346.470,1.002.12,9.245,204,0,25.00, 60160, .3700, 15040, 8.4400
1.001611942,2.336.631.964,1.796.738.953,318.051.530,10.856.361,909.72,9.177,320,0,25.00, 60160, .3700, 15040, 8.4400
1.001814295,2.554.837.721,1.788.070.588,313.132.068,12.505.570,982.28,8.656,284,0,25.00, 60160, .3700, 15040, 8.4400
1.001792339,2.438.565.738,1.812.009.699,317.426.530,11.659.615,1.033.22,8.644,143,0,25.00, 60160, .3700, 15040, 8.4400
1.002008188,2.688.485.611,1.909.858.427,329.095.711,13.011.285,1.007.65,10.177,264,0,25.00, 60160, .3700, 15040, 8.4400
1.001922751,2.367.621.430,1.781.958.289,312.738.563,11.175.365,974.77,9.418,326,0,25.00, 60160, .3700, 15040, 8.4400
1.001518616,2.466.130.602,1.867.166.789,328.803.545,11.706.945,1.120.41,9.624,273,0,25.00, 60160, .3700, 15040, 8.4400
1.001975354,2.394.425.627,1.736.079.990,304.922.311,11.208.237,1.104.99,9.113,170,0,25.00, 60160, .3700, 15040, 8.4400
1.001749149,2.356.268.186,1.735.833.322,306.340.020,11.263.351,1.039.34,8.831,124,0,25.00, 60160, .3700, 15040, 8.4400
1.002184115,2.411.226.353,1.784.232.931,311.817.677,11.270.880,1.078.24,8.743,161,0,25.00, 60160, .3700, 15040, 8.4400
1.001705197,2.378.514.296,1.733.597.103,301.910.477,11.250.123,1.000.33,8.948,313,0,25.00, 60160, .3700, 15040, 8.4400
1.001862023,2.574.485.558,1.794.339.671,313.355.644,12.470.907,901.26,8.925,261,0,25.00, 60160, .3700, 15040, 8.4400
1.002015714,2.447.220.363,1.788.521.980,314.139.454,11.698.459,852.74,8.639,339,0,25.00, 60160, .3700, 15040, 8.4400
1.001496148,2.626.614.196,1.822.474.072,315.798.347,12.797.609,935.77,8.987,320,0,25.00, 60160, .3700, 15040, 8.4400
1.001981161,2.363.018.557,1.770.585.370,306.999.575,11.452.406,1.052.45,8.483,342,0,25.00, 60160, .3700, 15040, 8.4400
1.001761747,2.450.913.464,1.820.645.330,315.802.044,11.642.050,1.004.11,9.019,293,0,25.00, 60160, .3700, 15040, 8.4400
1.001946847,2.650.771.453,1.982.943.195,344.001.747,12.430.089,1.062.59,10.275,173,0,25.00, 60160, .3700, 15040, 8.4400
1.001843346,2.466.533.716,1.795.812.630,316.865.146,11.755.155,893.53,8.349,280,0,25.00, 60160, .3700, 15040, 8.4400
1.002262412,2.413.493.185,1.810.518.965,316.330.626,11.691.475,935.52,8.452,214,0,25.00, 60160, .3700, 15040, 8.4400
1.001915306,2.401.588.382,1.780.087.435,309.467.510,11.368.109,930.82,8.735,247,0,25.00, 60160, .3700, 15040, 8.4400
1.001969947,2.228.170.918,1.765.930.713,307.943.054,10.450.238,1.062.75,8.161,186,0,25.00, 60160, .3700, 15040, 8.4400
1.002068202,2.311.187.696,1.825.962.285,320.649.503,10.791.373,979.24,8.692,78,0,25.00, 60160, .3700, 15040, 8.4400
1.001559897,2.353.796.924,1.747.316.622,307.877.465,11.080.307,983.25,8.356,97,0,25.00, 60160, .3700, 15040, 8.4400
1.001766148,2.561.958.383,1.896.547.642,332.618.044,12.527.234,983.77,9.218,69,0,25.00, 60160, .3700, 15040, 8.4400
1.001821901,2.340.196.230,1.744.543.302,305.345.495,11.112.549,1.056.95,9.714,125,0,25.00, 60160, .3700, 15040, 8.4400
1.001883043,2.566.277.865,1.869.643.889,331.301.076,12.101.458,1.125.71,10.208,180,0,25.00, 60160, .3700, 15040, 8.4400
1.001977711,2.328.036.277,1.812.587.661,312.765.802,11.139.641,940.70,8.813,92,0,25.00, 60160, .3700, 15040, 8.4400
1.001909628,2.321.316.152,1.730.424.576,299.765.061,11.153.234,987.15,8.604,103,0,25.00, 60160, .3700, 15040, 8.4400
1.002050914,2.479.858.640,1.859.557.035,322.390.988,11.901.825,1.000.36,8.730,224,0,25.00, 60160, .3700, 15040, 8.4400
1.001773190,2.491.433.189,1.764.794.086,308.177.836,12.219.940,947.15,8.051,245,0,25.00, 60160, .3700, 15040, 8.4400
1.002130850,2.367.080.329,1.790.116.825,310.821.911,11.263.362,915.64,8.235,299,0,25.00, 60160, .3700, 15040, 8.4400
1.001746933,2.430.182.768,1.777.847.506,305.345.147,11.591.169,897.19,8.875,237,0,25.00, 60160, .3700, 15040, 8.4400
1.001753402,2.605.186.239,1.920.260.368,335.288.268,12.468.484,982.71,9.722,243,0,25.00, 60160, .3700, 15040, 8.4400
1.001711890,2.388.240.387,1.781.671.662,307.748.461,11.354.251,906.70,8.728,337,0,25.00, 60160, .3700, 15040, 8.4400
1.001768694,2.385.475.694,1.868.419.362,328.633.489,11.253.437,1.061.39,9.812,51,0,25.00, 60160, .3700, 15040, 8.4400
1.001629796,2.499.743.591,1.894.362.212,325.620.201,12.074.852,982.21,9.104,173,0,25.00, 60160, .3700, 15040, 8.4400
1.001929334,2.459.659.805,1.656.743.583,288.776.810,12.205.276,813.39,7.483,168,0,25.00, 60160, .3700, 15040, 8.4400
1.001948188,2.680.729.882,1.901.157.595,334.417.843,13.130.807,977.88,9.342,200,0,25.00, 60160, .3700, 15040, 8.4400
1.001579721,2.411.100.042,1.804.162.459,315.024.210,11.833.476,989.80,8.758,178,0,25.00, 60160, .3700, 15040, 8.4400
1.002107303,2.841.424.647,1.727.237.688,301.506.071,14.540.574,892.32,9.022,314,0,25.00, 60160, .3700, 15040, 8.4400
1.001738267,2.414.275.904,1.838.749.199,320.271.010,11.252.751,1.058.82,9.187,295,0,25.00, 60160, .3700, 15040, 8.4400
1.001795963,2.673.110.546,1.925.583.923,340.455.613,12.902.427,916.94,9.308,566,0,25.00, 60160, .3700, 15040, 8.4400
1.001983518,2.721.348.248,1.837.384.042,322.408.394,13.401.452,841.38,9.373,223,0,25.00, 60160, .3700, 15040, 8.4400
1.001953698,2.565.692.579,1.812.402.463,318.801.691,12.378.954,820.65,8.871,522,0,25.00, 60160, .3700, 15040, 8.4400
1.002091366,2.416.211.821,1.808.917.692,315.974.213,11.137.284,1.112.41,9.382,199,0,25.00, 60160, .3700, 15040, 8.4400
1.002000380,2.530.782.785,1.736.929.301,303.695.830,12.467.806,908.36,8.251,324,0,25.00, 60160, .3700, 15040, 8.4400
1.001976480,2.619.229.184,1.788.995.070,311.551.463,12.706.285,1.018.21,9.190,109,0,25.00, 60160, .3700, 15040, 8.4400
1.001625308,2.216.039.480,1.808.513.753,314.655.955,10.470.020,972.07,8.298,73,0,25.00, 60160, .3700, 15040, 8.4400
1.002023544,2.443.378.504,1.785.557.853,313.933.593,11.537.733,929.90,8.878,147,0,25.00, 60160, .3700, 15040, 8.4400
1.001632575,2.531.978.738,1.855.507.494,324.089.981,12.105.328,1.031.63,9.123,332,0,25.00, 60160, .3700, 15040, 8.4400
1.001578899,2.350.264.499,1.807.526.779,315.370.898,10.990.516,1.017.84,8.660,183,0,25.00, 60160, .3700, 15040, 8.4400
1.001655421,2.345.911.616,1.705.272.547,297.678.721,11.006.594,952.53,10.095,171,0,25.00, 60160, .3700, 15040, 8.4400
1.002160572,2.701.609.437,2.051.970.703,359.843.731,12.562.295,1.069.96,10.578,133,0,25.00, 60160, .3700, 15040, 8.4400
1.001692836,2.324.549.426,1.789.169.233,314.728.561,10.850.760,832.16,9.053,27,0,25.00, 60160, .3700, 15040, 8.4400
1.001617930,2.465.714.456,1.758.661.790,306.243.029,11.799.358,909.31,8.520,243,0,25.00, 60160, .3700, 15040, 8.4400
1.002055442,2.307.450.274,1.769.119.712,308.139.109,11.035.510,1.080.72,8.497,188,0,25.00, 60160, .3700, 15040, 8.4400
1.001753533,2.401.297.603,1.775.613.238,313.068.176,11.205.958,992.41,8.637,176,0,25.00, 60160, .3700, 15040, 8.4400
1.001587841,2.582.651.499,1.782.729.409,311.249.718,12.429.879,928.59,8.696,351,0,25.00, 60160, .3700, 15040, 8.4400
1.001883653,2.132.741.330,1.595.839.560,278.827.109,10.330.507,807.12,7.443,318,0,25.00, 60160, .3700, 15040, 8.4400
1.001837864,2.567.316.741,1.919.770.385,339.279.153,12.119.934,1.089.52,9.360,185,0,25.00, 60160, .3700, 15040, 8.4400
1.001814986,2.577.033.459,1.933.603.521,341.898.307,12.201.665,953.49,10.043,143,0,25.00, 60160, .3700, 15040, 8.4400
1.001978025,2.597.793.876,1.885.700.199,330.623.145,12.344.817,991.46,9.629,314,0,25.00, 60160, .3700, 15040, 8.4400
1.001777619,2.648.779.907,1.781.746.987,313.429.590,13.242.488,906.56,8.676,314,0,25.00, 60160, .3700, 15040, 8.4400
1.001731097,2.556.623.307,1.791.854.747,315.647.173,12.354.088,1.025.18,9.231,99,0,25.00, 60160, .3700, 15040, 8.4400
1.001954941,2.459.451.620,1.805.285.335,315.626.386,11.821.399,960.59,9.032,201,0,25.00, 60160, .3700, 15040, 8.4400
1.001858163,2.390.085.156,1.809.278.125,316.181.064,11.587.093,1.039.60,8.648,136,0,25.00, 60160, .3700, 15040, 8.4400
1.002109881,2.533.479.325,1.769.754.156,309.849.832,12.440.664,1.011.69,8.856,157,0,25.00, 60160, .3700, 15040, 8.4400
1.001925074,2.425.983.603,1.783.649.546,313.788.217,11.658.976,949.70,8.972,256,0,25.00, 60160, .3700, 15040, 8.4400
1.001763022,2.314.737.448,1.812.723.967,316.732.800,10.947.604,886.20,9.086,210,0,25.00, 60160, .3700, 15040, 8.4400
1.001863912,2.550.356.582,1.859.659.128,327.370.651,12.089.538,865.51,9.201,220,0,25.00, 60160, .3700, 15040, 8.4400
1.001845644,2.508.025.990,1.908.830.316,333.167.962,11.854.996,1.012.60,9.233,176,0,25.00, 60160, .3700, 15040, 8.4400
1.002014102,2.341.543.078,1.775.256.363,310.177.490,10.993.648,976.47,8.229,227,0,25.00, 60160, .3700, 15040, 8.4400
1.002042392,2.395.927.522,1.783.608.850,310.631.342,11.509.602,1.027.80,8.560,270,0,25.00, 60160, .3700, 15040, 8.4400
1.002000640,2.256.969.659,1.760.541.402,310.074.594,10.650.678,817.92,8.519,46,0,25.00, 60160, .3700, 15040, 8.4400
1.002187283,2.395.542.292,1.738.987.647,305.044.513,11.137.610,917.18,8.210,199,0,25.00, 60160, .3700, 15040, 8.4400
1.002146913,2.396.302.927,1.785.648.970,307.004.151,11.205.846,1.011.31,8.877,268,0,25.00, 60160, .3700, 15040, 8.4400
1.002008296,2.306.231.457,1.772.520.596,309.959.720,10.734.805,1.038.32,7.961,158,0,25.00, 60160, .3700, 15040, 8.4400
1.001622716,2.307.666.671,1.767.777.959,308.421.958,10.816.436,884.01,8.102,199,0,25.00, 60160, .3700, 15040, 8.4400
1.001793599,2.452.912.041,1.824.835.026,320.536.023,11.894.592,899.71,8.797,367,0,25.00, 60160, .3700, 15040, 8.4400
1.001774710,2.580.971.442,1.886.756.170,327.189.690,12.150.042,928.62,9.281,401,0,25.00, 60160, .3700, 15040, 8.4400
1.001985379,2.455.630.123,1.841.143.855,320.308.949,11.520.852,1.082.25,9.073,222,0,25.00, 60160, .3700, 15040, 8.4400
1.002097880,2.348.094.299,1.781.502.285,310.939.803,11.196.898,918.17,8.393,333,0,25.00, 60160, .3700, 15040, 8.4400
1.001638421,2.534.916.697,1.803.677.369,312.993.014,12.240.833,864.83,8.322,391,0,25.00, 60160, .3700, 15040, 8.4400
1.001901008,2.383.823.194,1.783.789.521,310.593.367,11.518.388,895.16,8.859,262,0,25.00, 60160, .3700, 15040, 8.4400
1.001801104,2.310.072.972,1.790.208.648,312.401.455,11.070.855,1.084.19,8.549,72,0,25.00, 60160, .3700, 15040, 8.4400
1.001942081,2.517.096.989,1.781.694.712,311.310.267,12.262.238,929.58,8.352,312,0,25.00, 60160, .3700, 15040, 8.4400
1.002041837,2.376.009.199,1.784.238.672,315.216.955,11.268.604,946.73,8.242,116,0,25.00, 60160, .3700, 15040, 8.4400
1.002102120,2.322.165.058,1.732.792.117,304.788.940,11.080.477,950.12,8.768,186,0,25.00, 60160, .3700, 15040, 8.4400
1.002445402,2.536.264.195,1.896.098.280,330.202.792,12.140.116,976.88,9.449,310,0,25.00, 60160, .3700, 15040, 8.4400
1.001787584,2.500.530.118,1.864.978.491,326.725.581,11.749.776,1.069.91,9.863,260,0,25.00, 60160, .3700, 15040, 8.4400
1.001456288,2.483.314.886,1.810.203.502,317.385.392,12.112.585,972.10,9.299,210,0,25.00, 60160, .3700, 15040, 8.4400
1.001985756,2.380.371.699,1.767.636.571,308.615.534,11.332.101,1.045.92,9.083,45,0,25.00, 60160, .3700, 15040, 8.4400
1.001972748,2.382.395.421,1.788.213.199,311.417.922,11.253.897,845.65,8.809,263,0,25.00, 60160, .3700, 15040, 8.4400
1.001870380,2.458.643.679,1.777.352.942,315.068.785,11.904.889,973.25,9.485,212,0,25.00, 60160, .3700, 15040, 8.4400
1.001901496,2.225.098.837,1.795.524.715,311.365.108,10.446.431,1.068.75,8.928,26,0,25.00, 60160, .3700, 15040, 8.4400
1.001703214,2.405.776.493,1.775.430.217,310.972.925,11.488.583,942.42,9.408,242,0,25.00, 60160, .3700, 15040, 8.4400
1.001612008,2.426.631.838,1.763.365.887,306.928.398,11.256.676,1.050.98,9.415,215,0,25.00, 60160, .3700, 15040, 8.4400
1.001640309,2.407.558.845,1.911.973.035,331.706.090,11.486.659,1.081.76,9.045,96,0,25.00, 60160, .3700, 15040, 8.4400
1.001969845,2.577.612.152,1.835.595.470,319.543.051,12.565.563,924.89,9.590,323,0,25.00, 60160, .3700, 15040, 8.4400
1.001827800,2.383.376.804,1.753.660.631,307.353.595,11.439.425,798.03,7.444,221,0,25.00, 60160, .3700, 15040, 8.4400
1.001670126,2.486.370.342,1.865.764.434,326.054.457,11.753.245,946.84,8.990,201,0,25.00, 60160, .3700, 15040, 8.4400
1.002141232,2.359.247.956,1.781.650.361,310.988.487,11.305.905,1.058.13,8.474,229,0,25.00, 60160, .3700, 15040, 8.4400
1.001804166,2.512.026.573,1.763.608.190,309.724.682,12.150.464,1.061.03,9.561,295,0,25.00, 60160, .3700, 15040, 8.4400
1.002030716,2.271.629.594,1.768.343.305,313.019.218,10.824.059,908.97,8.550,169,0,25.00, 60160, .3700, 15040, 8.4400
1.001740488,2.357.605.579,1.788.217.414,309.988.193,10.995.786,928.55,9.410,173,0,25.00, 60160, .3700, 15040, 8.4400
1.001936350,2.192.133.345,1.767.531.408,313.344.192,10.356.044,1.018.03,8.045,94,0,25.00, 60160, .3700, 15040, 8.4400
1.001927039,2.413.994.568,1.875.088.440,331.077.686,11.285.873,1.052.70,9.636,129,0,25.00, 60160, .3700, 15040, 8.4400
1.001744367,2.577.921.542,1.934.911.716,338.987.363,12.453.114,1.061.41,10.005,157,0,25.00, 60160, .3700, 15040, 8.4400
1.002033998,2.427.033.016,1.789.384.964,308.430.990,11.733.145,955.40,8.502,291,0,25.00, 60160, .3700, 15040, 8.4400
1.001874280,2.442.371.175,1.805.188.103,311.623.424,11.707.714,963.73,8.632,307,0,25.00, 60160, .3700, 15040, 8.4400
1.001676369,2.352.910.463,1.772.171.985,311.984.125,11.145.738,1.021.47,8.746,230,0,25.00, 60160, .3700, 15040, 8.4400
1.002040550,2.204.021.075,1.782.721.531,311.875.009,10.411.938,1.000.26,8.149,35,0,25.00, 60160, .3700, 15040, 8.4400
1.002111644,2.391.285.120,1.825.023.601,318.813.585,11.029.215,1.042.80,8.573,257,0,25.00, 60160, .3700, 15040, 8.4400
1.002034704,2.384.272.343,1.777.646.464,310.630.920,11.199.619,1.053.50,9.389,111,0,25.00, 60160, .3700, 15040, 8.4400
1.001666098,2.252.051.201,1.791.248.802,313.062.344,10.419.550,1.017.58,8.519,88,0,25.00, 60160, .3700, 15040, 8.4400
1.001892978,2.455.023.988,1.753.205.338,307.829.420,11.731.493,1.055.94,8.722,224,0,25.00, 60160, .3700, 15040, 8.4400
1.002060485,2.424.053.335,1.866.504.082,329.373.010,11.362.689,950.60,9.278,195,0,25.00, 60160, .3700, 15040, 8.4400
1.001756041,2.374.702.557,1.913.098.728,336.334.763,11.434.805,1.055.58,9.386,42,0,25.00, 60160, .3700, 15040, 8.4400
1.001981088,2.320.511.244,1.750.187.226,305.545.476,10.600.116,981.37,8.579,71,0,25.00, 60160, .3700, 15040, 8.4400
1.002221915,2.318.956.561,1.773.652.226,305.560.198,10.656.132,1.052.66,8.650,57,0,25.00, 60160, .3700, 15040, 8.4400
1.002062027,2.305.620.155,1.774.351.073,307.969.417,10.965.407,961.28,9.014,100,0,25.00, 60160, .3700, 15040, 8.4400
1.001854989,2.376.962.974,1.811.649.673,313.865.466,11.247.720,976.08,8.789,110,0,25.00, 60160, .3700, 15040, 8.4400
1.001627392,2.235.935.492,1.767.183.729,308.956.888,10.317.951,1.043.71,7.991,94,0,25.00, 60160, .3700, 15040, 8.4400
1.001399383,2.255.994.552,1.751.318.113,309.089.297,10.657.296,1.050.71,8.282,187,0,25.00, 60160, .3700, 15040, 8.4400
1.001743217,2.258.623.590,1.785.687.168,311.428.029,10.639.382,1.061.76,8.521,91,0,25.00, 60160, .3700, 15040, 8.4400
1.001898901,2.354.638.261,1.811.517.914,314.697.853,11.269.228,954.05,8.747,229,0,25.00, 60160, .3700, 15040, 8.4400
1.001880664,2.285.186.510,1.840.985.629,323.244.937,10.605.717,1.033.67,8.235,62,0,25.00, 60160, .3700, 15040, 8.4400
1.001915076,2.553.842.378,1.845.324.065,325.068.125,12.266.342,1.123.43,9.965,134,0,25.00, 60160, .3700, 15040, 8.4400
1.001708509,2.582.015.190,1.906.511.550,335.559.025,12.262.755,1.082.48,10.586,260,0,25.00, 60160, .3700, 15040, 8.4400
1.001905362,2.311.982.376,1.835.161.022,317.014.091,10.861.197,1.077.81,8.365,173,0,25.00, 60160, .3700, 15040, 8.4400
1.001900730,2.376.611.017,1.798.455.855,314.307.685,11.350.285,923.99,8.528,256,0,25.00, 60160, .3700, 15040, 8.4400
1.001668124,2.278.561.523,1.791.937.584,313.861.702,10.683.767,1.000.90,8.521,86,0,25.00, 60160, .3700, 15040, 8.4400
1.001865247,2.239.808.574,1.780.041.702,313.429.135,10.552.498,1.059.83,8.289,83,0,25.00, 60160, .3700, 15040, 8.4400
1.001780683,2.199.838.278,1.787.200.948,311.162.921,10.127.614,946.98,7.615,513,0,25.00, 60160, .3700, 15040, 8.4400
1.001737247,2.443.941.190,1.829.636.234,319.822.637,11.568.904,1.035.08,9.496,225,0,25.00, 60160, .3700, 15040, 8.4400
1.001792360,2.643.327.608,1.884.854.490,333.403.697,12.834.415,1.009.57,9.651,401,0,25.00, 60160, .3700, 15040, 8.4400
1.001711814,2.315.642.284,1.792.101.512,316.069.219,10.672.393,1.077.97,8.120,84,0,25.00, 60160, .3700, 15040, 8.4400
1.001870222,2.393.153.074,1.797.570.553,312.832.296,11.471.814,1.059.05,8.794,172,0,25.00, 60160, .3700, 15040, 8.4400
1.001932058,2.281.309.848,1.799.800.774,315.425.361,10.519.122,1.015.25,8.583,31,0,25.00, 60160, .3700, 15040, 8.4400
1.002090086,2.277.138.235,1.780.498.089,313.165.953,10.779.762,1.045.70,8.111,73,0,25.00, 60160, .3700, 15040, 8.4400
1.001708356,2.312.036.990,1.771.374.906,308.566.480,10.808.515,995.05,8.049,142,0,25.00, 60160, .3700, 15040, 8.4400
1.002059763,2.409.888.742,1.751.261.672,308.976.750,11.662.813,993.77,8.302,266,0,25.00, 60160, .3700, 15040, 8.4400
1.001789335,2.280.822.709,1.787.000.196,309.995.341,10.896.283,1.070.33,8.062,181,0,25.00, 60160, .3700, 15040, 8.4400
1.002031525,2.514.144.541,1.828.864.815,321.984.163,11.962.278,952.02,8.717,327,0,25.00, 60160, .3700, 15040, 8.4400
1.002121713,2.666.093.042,1.826.202.701,320.734.745,13.095.254,963.95,9.589,391,0,25.00, 60160, .3700, 15040, 8.4400
1.001720125,2.404.935.049,1.855.510.847,326.774.218,11.393.729,945.80,11.068,60,0,25.00, 60160, .3700, 15040, 8.4400
1.001587138,2.374.704.428,1.778.822.447,309.870.907,11.291.723,1.075.52,9.247,90,0,25.00, 60160, .3700, 15040, 8.4400
1.001911865,2.318.392.389,1.763.832.325,308.847.330,10.772.891,1.006.03,8.962,64,0,25.00, 60160, .3700, 15040, 8.4400
1.002177139,2.237.956.010,1.802.857.098,313.696.448,10.550.153,1.017.12,8.403,68,0,25.00, 60160, .3700, 15040, 8.4400
1.001765520,2.256.206.373,1.771.837.854,312.209.897,10.688.816,1.057.49,8.578,51,0,25.00, 60160, .3700, 15040, 8.4400
1.001993052,2.173.010.997,1.713.026.823,301.758.932,10.169.970,936.82,8.175,131,0,25.00, 60160, .3700, 15040, 8.4400
1.001833053,2.453.842.632,1.827.546.108,322.093.107,11.874.800,998.29,8.468,159,0,25.00, 60160, .3700, 15040, 8.4400
1.001941980,2.458.034.444,1.838.354.362,321.784.360,11.827.484,921.58,8.759,269,0,25.00, 60160, .3700, 15040, 8.4400
1.002031868,2.510.908.285,1.757.826.208,309.276.736,12.777.545,921.62,8.519,264,0,25.00, 60160, .3700, 15040, 8.4400
1.001985316,2.581.789.279,1.947.540.011,341.013.024,12.081.364,953.95,9.068,353,0,25.00, 60160, .3700, 15040, 8.4400
1.001590941,2.630.751.062,1.892.149.610,327.357.199,12.810.102,973.10,9.244,324,0,25.00, 60160, .3700, 15040, 8.4400
1.002033803,2.376.339.668,1.780.014.967,311.686.610,11.263.125,948.53,8.644,183,0,25.00, 60160, .3700, 15040, 8.4400
1.001985340,2.454.763.297,1.805.400.771,318.813.509,11.938.774,1.006.00,8.646,100,0,25.00, 60160, .3700, 15040, 8.4400
1.001415899,2.377.034.869,1.792.121.744,312.269.089,11.459.079,885.03,9.063,217,0,25.00, 60160, .3700, 15040, 8.4400
1.001681193,2.568.335.307,1.781.511.938,311.750.655,12.754.091,916.16,8.317,502,0,25.00, 60160, .3700, 15040, 8.4400
1.001698984,2.378.273.920,1.750.630.586,308.547.823,11.068.962,918.66,8.289,310,0,25.00, 60160, .3700, 15040, 8.4400
1.001585795,2.445.644.201,1.783.827.732,312.014.021,11.939.996,882.69,8.166,252,0,25.00, 60160, .3700, 15040, 8.4400
1.001876768,2.685.998.544,1.953.615.821,340.998.987,12.880.247,1.069.07,10.108,155,0,25.00, 60160, .3700, 15040, 8.4400
1.002035138,2.275.925.605,1.788.466.808,311.101.983,10.559.556,1.002.77,8.900,119,0,25.00, 60160, .3700, 15040, 8.4400
1.002064482,2.491.229.110,1.810.638.864,314.100.795,11.826.520,922.24,9.439,325,0,25.00, 60160, .3700, 15040, 8.4400
1.001715132,2.350.011.171,1.769.139.951,312.525.308,11.100.906,1.036.17,9.791,82,0,25.00, 60160, .3700, 15040, 8.4400
1.001684261,2.307.672.458,1.759.777.100,306.672.598,10.787.720,1.006.03,10.015,90,0,25.00, 60160, .3700, 15040, 8.4400
1.002223206,2.404.842.675,1.770.682.905,310.567.567,11.374.199,971.53,9.820,174,0,25.00, 60160, .3700, 15040, 8.4400
1.001822469,2.434.542.015,1.803.355.239,314.735.541,11.442.535,1.013.17,9.930,150,0,25.00, 60160, .3700, 15040, 8.4400
1.001809170,2.392.227.010,1.766.550.105,311.035.096,11.182.672,1.067.54,10.219,160,0,25.00, 60160, .3700, 15040, 8.4400
1.001511531,2.419.735.368,1.801.267.738,313.599.045,11.439.069,995.93,9.338,233,0,25.00, 60160, .3700, 15040, 8.4400
1.001707101,2.526.663.897,1.733.811.274,301.455.923,12.373.867,1.021.45,9.467,174,0,25.00, 60160, .3700, 15040, 8.4400
1.001856385,2.413.533.567,1.902.833.260,333.770.754,11.640.247,1.076.97,9.127,63,0,25.00, 60160, .3700, 15040, 8.4400
1.001690033,2.609.056.404,1.886.921.787,325.991.425,12.175.013,1.057.24,10.140,108,0,25.00, 60160, .3700, 15040, 8.4400
1.001954185,2.467.375.819,1.809.326.600,316.419.275,12.013.377,923.49,9.199,223,0,25.00, 60160, .3700, 15040, 8.4400
1.001870914,2.408.255.964,1.784.049.163,310.424.464,11.515.936,856.52,9.171,303,0,25.00, 60160, .3700, 15040, 8.4400
1.001881322,2.346.962.936,1.792.602.604,315.781.563,11.373.087,886.57,8.859,181,0,25.00, 60160, .3700, 15040, 8.4400
