Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001711713,2392352438,1879142938,330517542,11595892,849.42,88,25.0,0,25.0,64768,0.39,16192,8.04
1.001749646,2622161927,2044148171,357217169,12610643,1072.51,9858,94.0,0,25.0,64768,0.39,16192,8.04
1.001935809,2492603861,1950373576,339597127,12008489,958.01,929,50.0,0,25.0,64768,0.39,16192,8.04
1.001663803,2547747477,1950529163,340578137,12099883,1052.57,8829,88.0,0,25.0,64768,0.39,16192,8.04
1.00174687,2600531066,2015359109,352833888,12465698,1036.64,9853,144.0,0,25.0,64768,0.39,16192,8.04
1.001861127,2757307475,2063202246,362538140,13019493,1037.03,10413,250.0,0,25.0,64768,0.39,16192,8.04
1.001802816,2311409817,1737741155,301643248,11172161,918.85,8652,71.0,0,25.0,64768,0.39,16192,8.04
1.001667781,2797466960,1952793760,340014052,13549159,1015.85,9183,114.0,0,25.0,64768,0.39,16192,8.04
1.00175703,2654902500,2011856420,349994955,12650219,1013.40,932,352.0,0,25.0,64768,0.39,16192,8.04
1.001874403,2578646053,1940933514,338009473,12358117,870.42,8562,506.0,0,25.0,64768,0.39,16192,8.04
1.001545379,2491348172,1910283734,331329455,12232063,952.01,8581,724.0,0,25.0,64768,0.39,16192,8.04
1.001811753,2484696075,1926828733,337913228,11840279,1080.10,10147,32.0,0,25.0,64768,0.39,16192,8.04
1.001747231,2542888065,2020516299,356282992,12139666,1081.79,1058,32.0,0,25.0,64768,0.39,16192,8.04
1.001586046,2559604929,1958665206,336705280,12570345,945.72,8967,262.0,0,25.0,64768,0.39,16192,8.04
1.00164081,2535364217,1900939428,335388802,12132251,996.28,9651,189.0,0,25.0,64768,0.39,16192,8.04
1.001696074,1738512767,1381534904,236428134,8457640,797.09,6854,16.0,0,25.0,64768,0.39,16192,8.04
1.00173079,1954583221,1572909557,275622860,9446376,983.82,6962,32.0,0,25.0,64768,0.39,16192,8.04
1.001934767,2509987232,1887005261,333093341,11976013,947.29,9334,136.0,0,25.0,64768,0.39,16192,8.04
1.001832553,2385117506,1893135620,329727307,11282894,1066.50,9508,116.0,0,25.0,64768,0.39,16192,8.04
1.002067188,2619505924,1943989079,340318837,13000261,1024.40,9059,242.0,0,25.0,64768,0.39,16192,8.04
1.001854093,2477600164,1869540240,330788580,11911397,960.18,918,47.0,0,25.0,64768,0.39,16192,8.04
1.001823256,2620130321,1888842389,329301618,12614994,894.06,8491,149.0,0,25.0,64768,0.39,16192,8.04
1.001972007,2413468440,1808456688,316340351,11519207,947.71,8603,123.0,0,25.0,64768,0.39,16192,8.04
1.001859013,2556040563,2017543127,358057005,12264857,1028.72,10675,651.0,0,25.0,64768,0.39,16192,8.04
1.001827082,2606915331,2034314664,360332401,12293635,1124.63,1074,271.0,0,25.0,64768,0.39,16192,8.04
1.001826802,2559818037,1869063878,325227698,12670445,834.78,8736,648.0,0,25.0,64768,0.39,16192,8.04
1.001798198,2721188716,2083231872,364086423,13076310,894.12,9087,212.0,0,25.0,64768,0.39,16192,8.04
1.001618938,2664658176,1923698151,337015747,13003150,930.88,8673,25.0,0,25.0,64768,0.39,16192,8.04
1.00160954,2800775064,2020052933,352499580,13510025,914.27,907,112.0,0,25.0,64768,0.39,16192,8.04
1.001879452,2474360677,1890007959,332425033,11492568,939.45,8977,130.0,0,25.0,64768,0.39,16192,8.04
1.002103447,2723540540,2048483833,354389265,13187820,1101.30,10285,72.0,0,25.0,64768,0.39,16192,8.04
1.00179387,2725183776,2133698750,374934204,13236483,1097.56,11326,53.0,0,25.0,64768,0.39,16192,8.04
1.001833595,2627471097,2007577574,352803799,12462778,985.18,9379,404.0,0,25.0,64768,0.39,16192,8.04
1.001781687,2766904244,2112640598,370954688,13095906,1068.87,10551,64.0,0,25.0,64768,0.39,16192,8.04
1.00186247,2030005533,1540714433,270236566,9969452,845.79,7959,158.0,0,25.0,64768,0.39,16192,8.04
1.001758684,2776923152,2104690554,365084925,13098773,993.65,10732,55.0,0,25.0,64768,0.39,16192,8.04
1.001671277,2736018891,2164806721,380984352,13073380,1045.52,1058,21.0,0,25.0,64768,0.39,16192,8.04
1.001913708,2444542792,1907431563,331563318,11842179,876.46,8434,440.0,0,25.0,64768,0.39,16192,8.04
1.001778732,2334045342,1857314248,323559937,11228339,963.64,8469,164.0,0,25.0,64768,0.39,16192,8.04
1.001773442,2761121720,2132725231,371685436,13236328,998.10,9439,332.0,0,25.0,64768,0.39,16192,8.04
1.00180438,2754452806,2046665294,355264314,13023588,1038.55,10165,122.0,0,25.0,64768,0.39,16192,8.04
1.001677469,2468251958,1909263244,336078563,11850286,1013.17,8794,159.0,0,25.0,64768,0.39,16192,8.04
1.001655989,2588950899,1926741910,334168763,12230230,998.76,8951,77.0,0,25.0,64768,0.39,16192,8.04
1.001733196,2009816790,1470140486,259292019,9720220,855.54,7044,43.0,0,25.0,64768,0.39,16192,8.04
1.001716072,1729831520,1336811574,233738178,8382282,848.91,6087,102.0,0,25.0,64768,0.39,16192,8.04
1.001823035,1816103640,1434842257,249628392,8753076,846.88,6165,103.0,0,25.0,64768,0.39,16192,8.04
1.001875344,1697708723,1323862097,228553804,8403389,842.46,5472,41.0,0,25.0,64768,0.39,16192,8.04
1.001922855,1893330907,1403208292,242730966,8936550,803.49,6548,337.0,0,25.0,64768,0.39,16192,8.04
1.001939737,1678315429,1287145305,227373487,8305264,803.07,5744,236.0,0,25.0,64768,0.39,16192,8.04
1.001698089,1597512589,1195878983,207919846,7856734,698.16,5527,199.0,0,25.0,64768,0.39,16192,8.04
1.002097166,1835387540,1361622376,238487512,9013003,756.02,6112,380.0,0,25.0,64768,0.39,16192,8.04
1.001633195,1704940550,1288062452,225879890,8482161,699.83,6135,459.0,0,25.0,64768,0.39,16192,8.04
1.001766148,1644065556,1207587179,213327396,7925134,681.62,599,138.0,0,25.0,64768,0.39,16192,8.04
1.0017303,1087887955,840997423,145657667,5178192,489.07,4596,176.0,0,25.0,64768,0.39,16192,8.04
1.001636612,1850941840,1361206509,234899556,8890437,764.06,6456,323.0,0,25.0,64768,0.39,16192,8.04
1.001878951,1850019148,1395610688,243481098,8999078,849.92,6385,28.0,0,25.0,64768,0.39,16192,8.04
1.001962791,1730033387,1356279363,236400798,8141560,794.90,6188,81.0,0,25.0,64768,0.39,16192,8.04
1.002155325,2016626776,1472239006,258337597,9989713,772.23,685,71.0,0,25.0,64768,0.39,16192,8.04
1.001647493,2119321846,1545757866,271460165,10066289,910.28,7676,58.0,0,25.0,64768,0.39,16192,8.04
1.001531814,1744659722,1316158678,233530260,8461124,849.55,5896,130.0,0,25.0,64768,0.39,16192,8.04
1.001923316,1877301052,1438948637,252113670,8892205,848.17,6906,64.0,0,25.0,64768,0.39,16192,8.04
1.002012915,1792705165,1376332707,242373957,8446908,799.16,6425,110.0,0,25.0,64768,0.39,16192,8.04
1.002032543,1965970363,1491166098,261244132,9337263,848.31,8153,77.0,0,25.0,64768,0.39,16192,8.04
1.001886857,2432561405,1780382209,314347767,11981024,997.53,8956,70.0,0,25.0,64768,0.39,16192,8.04
1.001813147,2737226554,1985841712,348280216,13040074,919.85,8657,299.0,0,25.0,64768,0.39,16192,8.04
1.001864284,2419567711,1875017316,327844049,11473576,1076.66,9542,124.0,0,25.0,64768,0.39,16192,8.04
1.001913618,2558828014,1736739380,305515864,12863141,868.34,8112,104.0,0,25.0,64768,0.39,16192,8.04
1.001982447,2808900567,2120841243,371419043,13319194,1056.94,1121,388.0,0,25.0,64768,0.39,16192,8.04
1.001734338,2437515682,1903297183,332339800,11844993,1003.24,9754,175.0,0,25.0,64768,0.39,16192,8.04
1.001845729,2537075121,2005578996,350786061,11974466,1019.97,10538,99.0,0,25.0,64768,0.39,16192,8.04
1.00187287,2784681925,2106605258,364423382,13530851,1099.95,10377,177.0,0,25.0,64768,0.39,16192,8.04
1.002102375,1729243781,1286070108,224867012,8636791,768.19,6119,66.0,0,25.0,64768,0.39,16192,8.04
1.001733125,2945261814,2189281564,388109417,14132112,1134.04,11524,110.0,0,25.0,64768,0.39,16192,8.04
1.00176763,2711130140,2010032939,350859262,13132535,984.08,9563,136.0,0,25.0,64768,0.39,16192,8.04
1.001772851,2460524495,1907752507,330683676,11827792,905.92,8353,30.0,0,25.0,64768,0.39,16192,8.04
1.001921152,2601484100,2088185627,366388341,12342271,1055.16,10486,90.0,0,25.0,64768,0.39,16192,8.04
1.001664966,2678563214,1965255349,345066376,13114226,919.92,9369,111.0,0,25.0,64768,0.39,16192,8.04
1.001686697,2596904220,1980320882,346005205,12530236,948.96,9136,107.0,0,25.0,64768,0.39,16192,8.04
1.001713418,2586433404,2006733624,350989083,12257785,963.25,9184,139.0,0,25.0,64768,0.39,16192,8.04
1.001673552,2790781149,2026513137,351484673,13463455,921.25,9301,211.0,0,25.0,64768,0.39,16192,8.04
1.001962049,2482309073,1844527608,321667725,11783541,1041.82,9681,179.0,0,25.0,64768,0.39,16192,8.04
1.001780826,1361423122,967315379,170294815,6757886,601.60,472,102.0,0,25.0,64768,0.39,16192,8.04
1.001920311,946904589,699440390,122268779,4725047,457.18,2878,230.0,0,25.0,64768,0.39,16192,8.04
1.001590615,950494958,722107213,128019426,4609568,417.55,2973,45.0,0,25.0,64768,0.39,16192,8.04
1.001781217,978294979,714774905,125098448,4798058,434.72,2979,293.0,0,25.0,64768,0.39,16192,8.04
1.002069613,817508502,621661319,108098736,4038700,397.36,2478,60.0,0,25.0,64768,0.39,16192,8.04
1.001670897,882799187,628772993,109607621,4281979,386.58,2461,117.0,0,25.0,64768,0.39,16192,8.04
1.002007616,1001472500,723082233,126691594,4997769,458.97,3023,170.0,0,25.0,64768,0.39,16192,8.04
1.001536573,1167911174,860899506,152331945,5922613,556.35,3936,409.0,0,25.0,64768,0.39,16192,8.04
1.001955527,1186558893,952952400,167465135,5555267,558.60,4067,131.0,0,25.0,64768,0.39,16192,8.04
1.001839467,577327057,443553628,78257034,2741263,277.50,1824,62.0,0,25.0,64768,0.39,16192,8.04
1.001710954,1871652989,1419061785,248001117,9017531,782.66,7625,208.0,0,25.0,64768,0.39,16192,8.04
1.001711084,2431970855,1782674077,311116024,11581059,902.23,9422,141.0,0,25.0,64768,0.39,16192,8.04
1.001698951,2543066123,1912578041,333335164,12269973,957.39,9429,156.0,0,25.0,64768,0.39,16192,8.04
1.001768973,2985801032,2154804131,379665354,14239956,1037.24,10891,76.0,0,25.0,64768,0.39,16192,8.04
1.001595425,2506151669,1924045588,335504663,11939478,915.55,8628,129.0,0,25.0,64768,0.39,16192,8.04
1.00174606,2716591446,2004497885,348735694,13105268,965.69,9453,171.0,0,25.0,64768,0.39,16192,8.04
1.001906444,2531871938,1890448010,329323677,11953606,994.99,9473,281.0,0,25.0,64768,0.39,16192,8.04
1.001872219,2761929464,2023458160,358946256,13521846,981.10,10175,157.0,0,25.0,64768,0.39,16192,8.04
1.001504252,2589386461,2074671400,356060193,12535866,1052.48,9684,83.0,0,25.0,64768,0.39,16192,8.04
1.001700404,1729960421,1337522790,233214244,8481660,805.27,6574,108.0,0,25.0,64768,0.39,16192,8.04
1.001784943,1664981157,1246948108,215103417,8258896,731.19,4985,163.0,0,25.0,64768,0.39,16192,8.04
1.001817626,999544571,757189345,135458820,4987607,482.41,2967,120.0,0,25.0,64768,0.39,16192,8.04
1.00191501,982682892,616323507,106658529,5067854,359.63,2532,72.0,0,25.0,64768,0.39,16192,8.04
1.001868692,678621846,513714464,88984181,3342321,331.25,2026,98.0,0,25.0,64768,0.39,16192,8.04
1.001713949,534826335,404849595,69989913,2631393,269.65,15,96.0,0,25.0,64768,0.39,16192,8.04
1.001701406,626492182,399715342,69861775,3191111,216.19,161,19.0,0,25.0,64768,0.39,16192,8.04
1.001957331,627301999,455476854,78918119,3098817,281.19,1998,114.0,0,25.0,64768,0.39,16192,8.04
1.001831902,721836282,535763004,92950351,3499955,277.73,2294,141.0,0,25.0,64768,0.39,16192,8.04
1.002027163,1727622654,1300243224,224131374,8143659,736.31,6376,222.0,0,25.0,64768,0.39,16192,8.04
1.001901264,2687198609,2004698739,350606608,13069650,1023.75,10151,87.0,0,25.0,64768,0.39,16192,8.04
1.001849086,2455022889,1813552047,320293646,12264755,1009.31,8621,53.0,0,25.0,64768,0.39,16192,8.04
1.001838816,2673089578,1929563763,335499059,13289330,894.07,8648,645.0,0,25.0,64768,0.39,16192,8.04
1.001594393,2632398832,1988235164,345589609,12546031,961.40,9284,116.0,0,25.0,64768,0.39,16192,8.04
1.002029066,2448574416,1935483349,340908409,11779599,979.85,9066,136.0,0,25.0,64768,0.39,16192,8.04
1.001765918,2603218283,1900586423,332883595,12513440,1067.84,933,78.0,0,25.0,64768,0.39,16192,8.04
1.001847813,2456339209,1829550200,319487833,12073512,882.66,8486,80.0,0,25.0,64768,0.39,16192,8.04
1.001875115,2343104241,1790100447,312869775,11400947,949.50,8277,276.0,0,25.0,64768,0.39,16192,8.04
1.001631523,2433803282,1849815687,321669512,11649018,1073.16,9733,135.0,0,25.0,64768,0.39,16192,8.04
1.001463815,2682901500,2130839116,371552151,13032554,1048.95,10739,208.0,0,25.0,64768,0.39,16192,8.04
1.001728046,2485039168,1933017462,336576189,12060562,896.36,8118,67.0,0,25.0,64768,0.39,16192,8.04
1.001780907,2642441140,1952323761,338297395,12551097,928.66,8984,142.0,0,25.0,64768,0.39,16192,8.04
1.001862811,2754875262,1956380645,344782277,13357929,894.70,8791,599.0,0,25.0,64768,0.39,16192,8.04
1.001589333,2364632183,1853883036,327987282,11427461,997.44,9758,431.0,0,25.0,64768,0.39,16192,8.04
1.00201442,2390932804,1840334504,321185968,11253658,928.18,9639,168.0,0,25.0,64768,0.39,16192,8.04
1.001776057,2649483903,2066969854,365929173,12596165,1132.34,11217,167.0,0,25.0,64768,0.39,16192,8.04
1.001612678,2431377673,1902361639,334535503,11691769,985.13,9451,141.0,0,25.0,64768,0.39,16192,8.04
1.001647263,2043807729,1552189381,273870914,9846418,903.09,6989,175.0,0,25.0,64768,0.39,16192,8.04
1.001590035,2398486958,1882948754,331629462,11344310,1057.54,8728,486.0,0,25.0,64768,0.39,16192,8.04
1.001802988,2388690210,1948904822,342012755,11667162,1051.57,9429,100.0,0,25.0,64768,0.39,16192,8.04
1.001963352,2475426611,1949716704,344159272,11776677,986.24,9397,106.0,0,25.0,64768,0.39,16192,8.04
1.001648405,2427958372,1807057499,315081597,11967035,947.26,8826,96.0,0,25.0,64768,0.39,16192,8.04
1.001852342,2560896845,1963968790,344575220,12090323,1114.32,9625,20.0,0,25.0,64768,0.39,16192,8.04
1.001847963,2511963219,1899437556,332420604,11875662,1007.33,8932,232.0,0,25.0,64768,0.39,16192,8.04
1.001617306,2445129726,1871913569,328244842,11656026,1009.43,866,114.0,0,25.0,64768,0.39,16192,8.04
1.001873983,2615361333,1903648163,332522598,12563053,906.75,8785,99.0,0,25.0,64768,0.39,16192,8.04
1.001615021,1946236484,1463812256,255535980,9409824,858.38,7211,158.0,0,25.0,64768,0.39,16192,8.04
1.001903679,2423370067,1840698857,323391906,11787814,1032.26,8635,81.0,0,25.0,64768,0.39,16192,8.04
1.002067359,2432650590,1920871112,335876906,11771737,1098.47,9132,79.0,0,25.0,64768,0.39,16192,8.04
1.001748936,2393433872,1913191696,338129552,11598822,1077.32,918,140.0,0,25.0,64768,0.39,16192,8.04
1.001895494,2673731913,2014112293,354082749,12974742,979.95,9743,159.0,0,25.0,64768,0.39,16192,8.04
1.001862111,2672077008,1982478083,350306597,13115393,1028.92,9719,122.0,0,25.0,64768,0.39,16192,8.04
1.00190428,2320065049,1801128207,315131956,11088375,909.89,8646,154.0,0,25.0,64768,0.39,16192,8.04
1.001907837,2716305743,2030946195,354867127,13109329,935.85,9249,488.0,0,25.0,64768,0.39,16192,8.04
1.002003638,2585175197,1963815193,343374558,12446779,1031.86,9801,30.0,0,25.0,64768,0.39,16192,8.04
1.001752303,2722459383,1944917794,341003524,13202536,1042.40,9845,87.0,0,25.0,64768,0.39,16192,8.04
1.001722415,2210883934,1607248562,278711755,10798694,750.83,7508,249.0,0,25.0,64768,0.39,16192,8.04
1.00150878,2470532485,1903621216,327831723,11910443,1041.66,9808,411.0,0,25.0,64768,0.39,16192,8.04
1.001643255,2675913588,1993343582,346919129,12800949,932.59,9107,400.0,0,25.0,64768,0.39,16192,8.04
1.001848545,2722580401,2094474305,360847195,13044251,898.59,9045,100.0,0,25.0,64768,0.39,16192,8.04
1.001649077,2714079173,1917767529,334413430,13296350,886.47,8866,429.0,0,25.0,64768,0.39,16192,8.04
1.001839578,2543585577,1893881707,330653577,12171760,963.14,8473,172.0,0,25.0,64768,0.39,16192,8.04
1.0019728,2510517101,1880680893,331317858,12092417,954.61,8754,242.0,0,25.0,64768,0.39,16192,8.04
1.001583001,2531300157,1913187802,334136532,12327732,952.64,8709,168.0,0,25.0,64768,0.39,16192,8.04
1.001976307,2451614124,1865833217,327536413,11827802,1099.10,8948,61.0,0,25.0,64768,0.39,16192,8.04
1.001854897,1996281454,1556700222,274668081,9267570,847.86,7377,65.0,0,25.0,64768,0.39,16192,8.04
1.00205701,2510840352,1853447385,323284426,12137313,964.36,8355,148.0,0,25.0,64768,0.39,16192,8.04
1.001997617,2570791764,1940236789,337415735,12050185,1051.13,10209,327.0,0,25.0,64768,0.39,16192,8.04
1.002301654,2619506361,2000035652,349186855,12428246,1042.46,9873,107.0,0,25.0,64768,0.39,16192,8.04
1.001851601,2367191137,1931033007,340757973,11208409,1049.10,8985,33.0,0,25.0,64768,0.39,16192,8.04
1.001741652,2371156955,1829513303,328467588,11476190,1006.99,908,112.0,0,25.0,64768,0.39,16192,8.04
1.001745018,2748296587,2030631204,356590002,13486616,965.81,9468,173.0,0,25.0,64768,0.39,16192,8.04
1.002003969,2390569980,1844712335,325095803,11252751,971.15,842,46.0,0,25.0,64768,0.39,16192,8.04
1.002060086,2386796749,1807046869,319742510,11368302,1014.93,8694,163.0,0,25.0,64768,0.39,16192,8.04
1.001762692,2274789275,1640192472,281953385,11158366,936.43,8003,131.0,0,25.0,64768,0.39,16192,8.04
1.001740159,2464922873,1847835002,324620745,11671095,1110.00,8661,63.0,0,25.0,64768,0.39,16192,8.04
1.001651461,2716229476,2000701562,350623941,13101039,988.72,9012,231.0,0,25.0,64768,0.39,16192,8.04
1.001868623,2651180188,1984951900,344905656,12805146,976.93,8937,346.0,0,25.0,64768,0.39,16192,8.04
1.001997417,2528606088,1946293017,345200963,12310387,961.14,8753,161.0,0,25.0,64768,0.39,16192,8.04
1.001914259,2665185445,2007692342,347310912,12832548,902.80,9022,58.0,0,25.0,64768,0.39,16192,8.04
1.00179832,2358445457,1835889766,319058007,11305974,928.57,8662,52.0,0,25.0,64768,0.39,16192,8.04
1.002153083,2654725511,2031371355,357998730,12714868,950.84,8799,67.0,0,25.0,64768,0.39,16192,8.04
1.001689634,2630339709,1965669268,342387347,12405312,907.18,8707,390.0,0,25.0,64768,0.39,16192,8.04
1.00209349,2753268391,2071983557,360850246,13317432,1003.78,9875,351.0,0,25.0,64768,0.39,16192,8.04
1.0016299,2707282878,2175150927,383083743,12880310,1074.07,10715,13.0,0,25.0,64768,0.39,16192,8.04
1.001637946,2643413985,1975888117,340385983,12530464,998.66,9548,81.0,0,25.0,64768,0.39,16192,8.04
1.002041571,2714268309,1920559143,338747022,13253985,988.76,9111,64.0,0,25.0,64768,0.39,16192,8.04
1.001784002,2611963905,1972645375,343027102,12247272,844.91,8818,155.0,0,25.0,64768,0.39,16192,8.04
1.002246299,2230006589,1793692002,313925794,10807753,998.10,8117,87.0,0,25.0,64768,0.39,16192,8.04
1.001942353,2646025293,1915554591,335167198,12943875,924.55,929,78.0,0,25.0,64768,0.39,16192,8.04
1.001648215,2659608281,2015599178,350862286,12848215,923.41,9367,88.0,0,25.0,64768,0.39,16192,8.04
1.00172473,2469035389,1883987169,325789830,11995493,935.81,8844,81.0,0,25.0,64768,0.39,16192,8.04
1.001916664,2523855709,1907468535,329145407,11952711,1078.37,988,191.0,0,25.0,64768,0.39,16192,8.04
1.0018883,2002810847,1519218900,265495156,9609866,950.94,7378,86.0,0,25.0,64768,0.39,16192,8.04
1.001444949,2357165735,1800158702,316296571,11161258,992.64,8553,62.0,0,25.0,64768,0.39,16192,8.04
1.001730711,2680518652,2033060893,354814442,12853108,1044.82,9703,105.0,0,25.0,64768,0.39,16192,8.04
1.001709832,2493616321,1935420428,339210070,12059014,884.52,8502,93.0,0,25.0,64768,0.39,16192,8.04
1.001647754,2582450861,1944050506,338212892,12389320,1011.01,9416,91.0,0,25.0,64768,0.39,16192,8.04
1.001571149,2510934120,1821683353,321825270,12300308,991.53,8972,128.0,0,25.0,64768,0.39,16192,8.04
1.001757021,2559706849,1910053543,334809478,12346046,1070.17,9698,64.0,0,25.0,64768,0.39,16192,8.04
1.001806595,2857600830,2102472008,370713439,13819875,1020.48,10356,140.0,0,25.0,64768,0.39,16192,8.04
1.001691467,2437882154,1920960303,336917876,11822544,1110.03,985,73.0,0,25.0,64768,0.39,16192,8.04
1.0017617,1429657929,1043025620,181740302,6917107,576.53,4753,99.0,0,25.0,64768,0.39,16192,8.04
1.001753655,2669134895,1837236101,321885771,13157040,1131.03,9726,76.0,0,25.0,64768,0.39,16192,8.04
1.001916243,2423551966,1867016893,327020899,11749234,1052.64,8711,95.0,0,25.0,64768,0.39,16192,8.04
1.00184033,2854486152,1976908640,347128286,13966597,1022.59,9687,84.0,0,25.0,64768,0.39,16192,8.04
1.001881498,2707949365,2059417475,360912830,12832511,1102.28,10414,64.0,0,25.0,64768,0.39,16192,8.04
1.002003178,2839329006,2050240502,361914319,13711835,1048.20,10292,183.0,0,25.0,64768,0.39,16192,8.04
1.002023107,2695351322,1935288778,337348875,12993213,978.20,9125,158.0,0,25.0,64768,0.39,16192,8.04
1.001543076,2628565619,2000656657,350735776,12532559,904.09,9424,128.0,0,25.0,64768,0.39,16192,8.04
1.001600685,2615217203,1951433008,344244350,12693077,1044.99,9602,70.0,0,25.0,64768,0.39,16192,8.04
