Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001813886,2558336327,1973999016,345687717,12426736,904.82,9145,164.0,0.0,25.0,70016,0.43,17504,8.04
1.00198453,2355777177,1833805371,324313955,11391684,999.54,8663,314.0,0.0,25.0,70016,0.43,17504,8.04
1.001488781,2485490111,1913820100,334408262,11995098,964.51,8858,29.0,0.0,25.0,70016,0.43,17504,8.04
1.001791014,2392052107,1816836491,323369959,11690793,963.17,8557,266.0,0.0,25.0,70016,0.43,17504,8.04
1.002071676,2461831585,1886229249,325935738,11786581,969.86,9019,114.0,0.0,25.0,70016,0.43,17504,8.04
1.001818455,2546029849,1897873890,328618057,12048688,1031.76,9607,122.0,0.0,25.0,70016,0.43,17504,8.04
1.001689681,2629314560,1984736772,347479882,12588336,930.29,9006,114.0,0.0,25.0,70016,0.43,17504,8.04
1.001703247,2732719937,2060969533,359113694,13235493,1052.22,1039,85.0,0.0,25.0,70016,0.43,17504,8.04
1.001754184,3161967434,2514736109,444505254,15036350,1300.47,15348,45.0,0.0,25.0,70016,0.43,17504,8.04
1.001753683,2862716116,2058783892,359644366,13826587,1018.22,9937,32.0,0.0,25.0,70016,0.43,17504,8.04
1.001884451,2496803058,1862311368,329583124,11874756,906.13,8442,167.0,0.0,25.0,70016,0.43,17504,8.04
1.0018784,2435018952,1880451443,331752875,11853781,932.43,8402,214.0,0.0,25.0,70016,0.43,17504,8.04
1.001713698,2790964000,2130424970,373050007,13296843,1059.43,10634,43.0,0.0,25.0,70016,0.43,17504,8.04
1.001823696,2731514537,2047092532,363187956,12746104,1112.41,10611,67.0,0.0,25.0,70016,0.43,17504,8.04
1.00198424,2654536847,2000567376,347508428,12605701,1127.99,10431,37.0,0.0,25.0,70016,0.43,17504,8.04
1.001934906,2508813493,1860772470,326442797,11830875,1020.10,9246,113.0,0.0,25.0,70016,0.43,17504,8.04
1.001872028,2828085398,1983047445,343451087,14223203,921.82,9322,93.0,0.0,25.0,70016,0.43,17504,8.04
1.001931801,2466621168,1889518947,330552457,12093225,969.16,10039,74.0,0.0,25.0,70016,0.43,17504,8.04
1.001950096,2208309140,1631269342,287682551,10674729,894.04,8027,93.0,0.0,25.0,70016,0.43,17504,8.04
1.001821632,2429621250,1849074856,324826658,11567913,1010.96,8979,292.0,0.0,25.0,70016,0.43,17504,8.04
1.001842081,2567837797,1996388893,350596595,12377621,1088.99,963,405.0,0.0,25.0,70016,0.43,17504,8.04
1.001615782,2556614450,1904668801,334771806,12164450,901.09,9165,239.0,0.0,25.0,70016,0.43,17504,8.04
1.00185749,2349009360,1857539594,323853346,11356943,1032.92,8898,156.0,0.0,25.0,70016,0.43,17504,8.04
1.001909859,2495043353,1925969731,333355488,12068712,992.19,9517,335.0,0.0,25.0,70016,0.43,17504,8.04
1.001876206,2217385435,1791990274,315117689,10654989,1004.84,8541,148.0,0.0,25.0,70016,0.43,17504,8.04
1.001528597,2471713021,1930652313,340256409,11855219,934.50,9867,75.0,0.0,25.0,70016,0.43,17504,8.04
1.001755668,2486842506,1770040221,318362209,12047719,1003.34,9532,210.0,0.0,25.0,70016,0.43,17504,8.04
1.001643185,2361854864,1672470766,292269911,11727196,972.51,9042,85.0,0.0,25.0,70016,0.43,17504,8.04
1.001654356,2783021360,2032545067,355974985,13306596,925.77,9399,108.0,0.0,25.0,70016,0.43,17504,8.04
1.001834337,2962977021,1938954637,336011793,14491444,1011.02,9533,163.0,0.0,25.0,70016,0.43,17504,8.04
1.001903909,2826318957,2119979436,371635511,13237859,1101.96,10207,62.0,0.0,25.0,70016,0.43,17504,8.04
1.00222102,2513484928,1863447553,327060235,12135153,939.76,8544,519.0,0.0,25.0,70016,0.43,17504,8.04
1.001633317,2502721103,1938409152,340278043,12232404,1012.64,9514,244.0,0.0,25.0,70016,0.43,17504,8.04
1.001482891,2582040408,2008179623,352404843,12502067,983.27,10437,159.0,0.0,25.0,70016,0.43,17504,8.04
1.001611966,2496628522,1930868817,334587852,12071084,989.72,965,152.0,0.0,25.0,70016,0.43,17504,8.04
1.001667932,2589222240,1841240975,321612185,12928248,966.05,9011,332.0,0.0,25.0,70016,0.43,17504,8.04
1.001796917,2038004297,1607234335,281707063,9646894,821.62,7903,38.0,0.0,25.0,70016,0.43,17504,8.04
1.001898749,2572464758,1975219446,345071672,12404624,1037.89,9733,68.0,0.0,25.0,70016,0.43,17504,8.04
1.001669425,2481728096,1912837758,336169417,11827654,944.80,853,64.0,0.0,25.0,70016,0.43,17504,8.04
1.001948995,2463378188,1855119222,326576063,11878229,922.16,8735,382.0,0.0,25.0,70016,0.43,17504,8.04
1.001952681,2746203507,1977662536,344482902,12998573,1052.76,10062,210.0,0.0,25.0,70016,0.43,17504,8.04
1.001621615,2477388497,1931730462,332792512,12322698,905.35,8756,326.0,0.0,25.0,70016,0.43,17504,8.04
1.001867631,2694969215,1905852887,334937332,13327379,1119.62,9479,137.0,0.0,25.0,70016,0.43,17504,8.04
1.002040638,2612787278,1902905826,330336861,12756254,991.53,8782,149.0,0.0,25.0,70016,0.43,17504,8.04
1.001804571,2438329920,1879364316,330776576,11758471,881.11,9053,91.0,0.0,25.0,70016,0.43,17504,8.04
1.00172483,2037219565,1552539829,269605789,9783589,806.38,7141,156.0,0.0,25.0,70016,0.43,17504,8.04
1.001972199,2467259222,1839681204,321023090,11800718,971.10,9405,325.0,0.0,25.0,70016,0.43,17504,8.04
1.00175144,2738884583,2071462308,361886259,13387268,955.95,9542,151.0,0.0,25.0,70016,0.43,17504,8.04
1.001721634,2672614786,1973480214,344496215,13190736,871.20,8982,408.0,0.0,25.0,70016,0.43,17504,8.04
1.001906966,2614798559,1997533437,352382370,12932887,986.81,9714,95.0,0.0,25.0,70016,0.43,17504,8.04
1.001891917,2630168068,1998390475,347261783,12949351,1051.36,10362,244.0,0.0,25.0,70016,0.43,17504,8.04
1.001876609,2567493231,1924322110,340355770,12193447,886.15,8803,249.0,0.0,25.0,70016,0.43,17504,8.04
1.002007065,2552563644,1956423670,344688500,12533588,1118.14,10094,126.0,0.0,25.0,70016,0.43,17504,8.04
1.00194067,2523185244,1872935241,329004276,12740916,1035.81,9548,235.0,0.0,25.0,70016,0.43,17504,8.04
1.002005623,1984895480,1533458830,267064658,9888718,775.19,7056,112.0,0.0,25.0,70016,0.43,17504,8.04
1.00175636,1853312947,1377874235,244026691,9021585,753.59,756,180.0,0.0,25.0,70016,0.43,17504,8.04
1.001643015,1613544991,1198969587,211014076,7842543,699.93,5816,112.0,0.0,25.0,70016,0.43,17504,8.04
1.002049085,1811120709,1326540523,235250857,8683515,759.95,6619,151.0,0.0,25.0,70016,0.43,17504,8.04
1.001771679,2003118707,1550829547,270465327,9559746,833.90,75,30.0,0.0,25.0,70016,0.43,17504,8.04
1.001847924,1754150443,1294009161,227754128,8539941,783.71,6141,82.0,0.0,25.0,70016,0.43,17504,8.04
1.002014631,2068117363,1564548712,272481776,9728971,824.72,8091,122.0,0.0,25.0,70016,0.43,17504,8.04
1.001878192,2366491542,1760956233,308667737,11311415,943.18,9467,59.0,0.0,25.0,70016,0.43,17504,8.04
1.001675838,2366161108,1775878552,311844397,11530395,878.63,8325,230.0,0.0,25.0,70016,0.43,17504,8.04
1.001749407,2622251037,1967946419,343494674,12777895,814.41,8891,162.0,0.0,25.0,70016,0.43,17504,8.04
1.001881679,2023675959,1466632427,254286763,9897761,726.82,7265,183.0,0.0,25.0,70016,0.43,17504,8.04
1.001885205,2233876347,1682062950,294118054,10669307,1041.35,8071,484.0,0.0,25.0,70016,0.43,17504,8.04
1.001727406,2667864959,1883915424,327322649,12741548,996.92,10162,40.0,0.0,25.0,70016,0.43,17504,8.04
1.001829148,2458498524,1837165901,319793032,11438361,1088.24,8911,129.0,0.0,25.0,70016,0.43,17504,8.04
1.001664507,2620630118,2037737473,356837136,12609731,1025.23,10385,102.0,0.0,25.0,70016,0.43,17504,8.04
1.001797068,2593864496,1930138002,337049244,12483922,957.25,8796,387.0,0.0,25.0,70016,0.43,17504,8.04
1.001815374,2775308629,2024036383,351535938,13207337,930.63,9338,170.0,0.0,25.0,70016,0.43,17504,8.04
1.001750109,2671708265,1968814431,344469646,12981606,919.84,9224,273.0,0.0,25.0,70016,0.43,17504,8.04
1.001808772,2632285338,2071110810,362961561,12785134,1135.17,11043,41.0,0.0,25.0,70016,0.43,17504,8.04
1.001680668,2068566447,1652093096,295118095,10280614,904.45,763,47.0,0.0,25.0,70016,0.43,17504,8.04
1.001928597,2264616689,1807705887,317709144,11002459,1106.65,9463,13.0,0.0,25.0,70016,0.43,17504,8.04
1.001944118,2656497596,1872587842,323992542,13023512,904.48,8599,171.0,0.0,25.0,70016,0.43,17504,8.04
1.001802359,2334692549,1839817275,325573108,11119295,1062.91,912,178.0,0.0,25.0,70016,0.43,17504,8.04
1.001889073,2499491881,1877797023,327933432,12266428,993.01,8687,39.0,0.0,25.0,70016,0.43,17504,8.04
1.001527748,2368157908,1808737295,319267741,11307807,982.06,9497,101.0,0.0,25.0,70016,0.43,17504,8.04
1.00178733,2565881411,1953905456,340742399,12609616,1061.78,10066,185.0,0.0,25.0,70016,0.43,17504,8.04
1.001818559,2617555552,1918334242,336397531,12930473,1067.11,10115,87.0,0.0,25.0,70016,0.43,17504,8.04
1.001962393,2680406143,1951229443,339684135,12620490,1050.37,10723,298.0,0.0,25.0,70016,0.43,17504,8.04
1.001814953,2517625425,1832685262,319759557,12361384,869.32,9012,220.0,0.0,25.0,70016,0.43,17504,8.04
1.001841724,2345633675,1780804850,312017874,11285381,1066.90,8555,137.0,0.0,25.0,70016,0.43,17504,8.04
1.001893822,2725641950,2070950181,365765416,13315513,1027.48,10862,25.0,0.0,25.0,70016,0.43,17504,8.04
1.002170678,2618578755,1993799222,350227935,13058361,1021.44,9958,256.0,0.0,25.0,70016,0.43,17504,8.04
1.001766831,2505180695,1867367613,326596553,12265059,849.22,8272,396.0,0.0,25.0,70016,0.43,17504,8.04
1.002116185,2601710169,1969166878,340995873,12637818,1038.51,9453,31.0,0.0,25.0,70016,0.43,17504,8.04
1.001715184,2483560744,1899468989,332006454,12049505,998.81,8633,208.0,0.0,25.0,70016,0.43,17504,8.04
1.001836564,2585933736,1784330151,312415692,12618472,940.35,8851,141.0,0.0,25.0,70016,0.43,17504,8.04
1.001799214,2775904840,1984683099,351438335,13595688,1059.74,10853,241.0,0.0,25.0,70016,0.43,17504,8.04
1.002112107,2635946540,1890681259,336442298,12742493,1091.54,1049,63.0,0.0,25.0,70016,0.43,17504,8.04
1.001973975,2490984690,1853900448,325832455,12270711,1045.93,9853,168.0,0.0,25.0,70016,0.43,17504,8.04
1.001894053,2361366157,1825178233,320161083,11452809,987.85,9231,164.0,0.0,25.0,70016,0.43,17504,8.04
1.001748427,2642794468,2060796602,360396283,12637562,1000.52,10363,80.0,0.0,25.0,70016,0.43,17504,8.04
1.001912058,2454357487,1930186639,337730008,11718287,1077.78,9634,197.0,0.0,25.0,70016,0.43,17504,8.04
1.001772132,2510502415,1920651597,339636790,12006258,1050.39,1027,174.0,0.0,25.0,70016,0.43,17504,8.04
1.001679536,2531353531,2025157898,352349014,12161412,1026.07,9689,139.0,0.0,25.0,70016,0.43,17504,8.04
1.001539972,2500006257,1982272072,348620405,11920848,1080.25,9662,314.0,0.0,25.0,70016,0.43,17504,8.04
1.001718651,2257143849,1822621029,317294518,10909581,1039.76,8944,86.0,0.0,25.0,70016,0.43,17504,8.04
1.001628791,2426436423,1918736960,333004692,11795969,1029.69,8982,130.0,0.0,25.0,70016,0.43,17504,8.04
1.002000265,2200956428,1789191199,318503566,10516429,948.46,10104,15.0,0.0,25.0,70016,0.43,17504,8.04
1.001734501,2324250752,1816839467,321887349,11245961,1007.67,9508,41.0,0.0,25.0,70016,0.43,17504,8.04
1.001725364,2609962963,1844521303,321286228,12976275,1031.07,1022,171.0,0.0,25.0,70016,0.43,17504,8.04
1.001899203,2593950499,1845988390,320266169,12698448,954.43,9842,308.0,0.0,25.0,70016,0.43,17504,8.04
1.001683043,2659901339,1974598143,347078794,12794483,1090.26,10754,377.0,0.0,25.0,70016,0.43,17504,8.04
1.001725043,2416689334,1761318020,313180415,12028700,974.59,9632,91.0,0.0,25.0,70016,0.43,17504,8.04
1.00175481,2620243946,1879247476,330232957,12846812,1094.28,10733,80.0,0.0,25.0,70016,0.43,17504,8.04
1.001742216,2595006682,1974774156,350888388,12444608,1107.53,11526,58.0,0.0,25.0,70016,0.43,17504,8.04
1.001799024,2406270502,1867478955,331863148,11516185,1032.61,10493,58.0,0.0,25.0,70016,0.43,17504,8.04
1.002219622,2271027306,1728663976,306028927,11199442,925.27,881,116.0,0.0,25.0,70016,0.43,17504,8.04
1.002165268,4006841150,3112874351,549577982,19377327,1564.26,20078,296.0,0.0,25.0,70016,0.43,17504,8.04
1.00169166,2637618589,2010355378,352887077,12884160,1082.36,10173,71.0,0.0,25.0,70016,0.43,17504,8.04
1.001850121,2471960813,1970621036,343432214,12113327,983.48,8999,7.0,0.0,25.0,70016,0.43,17504,8.04
1.001747637,2490435416,1884784882,330133351,11797896,1001.81,9038,110.0,0.0,25.0,70016,0.43,17504,8.04
1.001862344,2504784820,1986543737,347969440,11958391,1004.34,9129,39.0,0.0,25.0,70016,0.43,17504,8.04
1.001638259,2742409446,2069730494,360101840,13335623,941.51,9302,507.0,0.0,25.0,70016,0.43,17504,8.04
1.001994434,2556558800,1928711428,335358224,12260071,908.43,9002,395.0,0.0,25.0,70016,0.43,17504,8.04
1.002056953,2597962350,1988671250,346917805,12531324,855.47,8464,158.0,0.0,25.0,70016,0.43,17504,8.04
1.002066621,2287036496,1804255308,315294701,11243259,968.73,8418,78.0,0.0,25.0,70016,0.43,17504,8.04
1.001851985,2018373457,1518320821,262977338,9655345,908.85,7769,54.0,0.0,25.0,70016,0.43,17504,8.04
1.00174907,2492921238,1891264924,335189999,12035810,1002.92,8625,162.0,0.0,25.0,70016,0.43,17504,8.04
1.001983254,2434813796,1911426124,334899556,11578653,935.87,8335,92.0,0.0,25.0,70016,0.43,17504,8.04
1.001872985,2654294902,2013631990,353301577,12792100,896.16,9088,113.0,0.0,25.0,70016,0.43,17504,8.04
1.001642387,2437646146,1923658605,332516321,11680223,859.37,8502,99.0,0.0,25.0,70016,0.43,17504,8.04
1.001695588,2723637677,2074260787,365575600,13182687,1071.07,10161,258.0,0.0,25.0,70016,0.43,17504,8.04
1.001958607,2273755865,1806727869,316887099,11215141,1016.87,8836,196.0,0.0,25.0,70016,0.43,17504,8.04
1.001924983,2824757791,2007105678,353853312,13464851,1106.63,11093,106.0,0.0,25.0,70016,0.43,17504,8.04
1.001896579,2734544653,1969819085,345410555,13553486,1020.95,104,261.0,0.0,25.0,70016,0.43,17504,8.04
1.001931876,2284965172,1734035472,304672445,11058831,951.79,9094,141.0,0.0,25.0,70016,0.43,17504,8.04
1.00144866,2497866235,1971507966,343576151,11954574,1052.86,10473,139.0,0.0,25.0,70016,0.43,17504,8.04
1.002011077,2692162064,2028887417,350525081,12713332,1073.33,10906,8.0,0.0,25.0,70016,0.43,17504,8.04
1.001688164,2980428701,2166320732,378471932,14728669,1007.59,10417,315.0,0.0,25.0,70016,0.43,17504,8.04
1.001847286,2403625169,1813846882,316004548,11379897,951.65,9258,331.0,0.0,25.0,70016,0.43,17504,8.04
1.001814594,2545877786,1871722339,332174125,12258593,975.03,9278,138.0,0.0,25.0,70016,0.43,17504,8.04
1.001740154,2560549909,1916358558,336536603,12496079,980.24,9244,77.0,0.0,25.0,70016,0.43,17504,8.04
1.001547448,2971095736,2182890155,382635618,14129145,1098.35,11575,65.0,0.0,25.0,70016,0.43,17504,8.04
1.001908011,2407814301,1905473842,331513638,11443145,1073.79,9919,24.0,0.0,25.0,70016,0.43,17504,8.04
1.00169682,2097381412,1613107304,284746506,10236401,841.03,6904,86.0,0.0,25.0,70016,0.43,17504,8.04
1.001926467,2178851630,1661147192,291517656,10402587,976.44,8695,78.0,0.0,25.0,70016,0.43,17504,8.04
1.001710567,1723199298,1306098308,226765855,8350954,840.83,5881,80.0,0.0,25.0,70016,0.43,17504,8.04
1.001955862,2151625760,1696605346,298142777,10308923,958.04,7385,184.0,0.0,25.0,70016,0.43,17504,8.04
1.001510137,2180015664,1681465763,294381076,10543842,759.45,802,238.0,0.0,25.0,70016,0.43,17504,8.04
1.001579619,2242287838,1696315922,297796467,10522131,844.59,7764,222.0,0.0,25.0,70016,0.43,17504,8.04
1.001725976,2488243112,1785243675,311181767,12284485,884.37,7918,601.0,0.0,25.0,70016,0.43,17504,8.04
1.002039721,2266009689,1640197901,283619001,11017700,964.45,7552,115.0,0.0,25.0,70016,0.43,17504,8.04
1.001934853,2347343909,1727010989,298159492,11508410,922.99,8159,168.0,0.0,25.0,70016,0.43,17504,8.04
1.001894907,2370027428,1724625127,300403932,11604049,885.53,8174,645.0,0.0,25.0,70016,0.43,17504,8.04
1.001721408,2357678111,1831700663,320835501,11445869,1016.55,8194,191.0,0.0,25.0,70016,0.43,17504,8.04
1.001869578,2597465043,2005826852,349958309,12331458,961.17,9584,66.0,0.0,25.0,70016,0.43,17504,8.04
1.001949621,2467013162,1878439998,330319623,11784952,1040.42,9495,21.0,0.0,25.0,70016,0.43,17504,8.04
1.001717311,2802790239,2082737816,363510648,13606807,1076.00,10995,101.0,0.0,25.0,70016,0.43,17504,8.04
1.001667286,2549964868,1967366815,341193425,12365561,944.22,9131,207.0,0.0,25.0,70016,0.43,17504,8.04
1.001754451,2865166825,2071593613,361589519,13447664,1012.29,10641,117.0,0.0,25.0,70016,0.43,17504,8.04
1.001694437,2366706948,1811838447,314584451,11052663,1006.45,8781,97.0,0.0,25.0,70016,0.43,17504,8.04
1.001968987,2398604953,1928768771,337516218,11600556,1024.09,9123,31.0,0.0,25.0,70016,0.43,17504,8.04
1.001652248,2495933302,2002788329,350020007,11865894,1050.85,9763,25.0,0.0,25.0,70016,0.43,17504,8.04
1.002322908,1935697190,1431430486,251430969,9348658,832.09,6847,79.0,0.0,25.0,70016,0.43,17504,8.04
1.002248989,2553852271,1831851488,319322953,12627886,863.01,8257,178.0,0.0,25.0,70016,0.43,17504,8.04
1.001682454,2555880653,1834341590,322592188,12602694,1010.31,8698,124.0,0.0,25.0,70016,0.43,17504,8.04
1.001491913,2476583969,1955353477,336848535,12046040,867.57,8721,324.0,0.0,25.0,70016,0.43,17504,8.04
1.001708784,2571155131,2048667659,358990435,12521372,1078.27,10442,54.0,0.0,25.0,70016,0.43,17504,8.04
1.001541968,2566271385,1973161071,348898949,12449003,1034.61,9324,98.0,0.0,25.0,70016,0.43,17504,8.04
1.001702793,2486449204,1948783367,342323778,12093209,892.21,9024,215.0,0.0,25.0,70016,0.43,17504,8.04
1.001786231,2772537860,2025875606,354357919,13327935,1028.52,9463,571.0,0.0,25.0,70016,0.43,17504,8.04
1.001912491,2380372949,1904095459,329833340,11282787,919.75,8588,17.0,0.0,25.0,70016,0.43,17504,8.04
1.002073836,2182310942,1639390248,281518148,10601926,790.77,7548,147.0,0.0,25.0,70016,0.43,17504,8.04
1.001987082,2326132588,1791166296,311645752,11203868,916.63,8259,291.0,0.0,25.0,70016,0.43,17504,8.04
1.001601271,2619072465,1964609503,343001759,12533664,1027.97,9299,324.0,0.0,25.0,70016,0.43,17504,8.04
1.001797693,2667544616,2008144286,349093133,13035398,1092.61,9837,87.0,0.0,25.0,70016,0.43,17504,8.04
1.001714937,2472992965,1936495805,338549025,12017103,976.86,8955,294.0,0.0,25.0,70016,0.43,17504,8.04
1.001877504,2488529771,1899361828,330655528,11718099,937.23,9121,67.0,0.0,25.0,70016,0.43,17504,8.04
1.001863949,2360913599,1845148308,322972270,11459261,1009.47,9429,118.0,0.0,25.0,70016,0.43,17504,8.04
1.001862716,2419491165,1898976005,332576246,11709217,1069.71,9328,98.0,0.0,25.0,70016,0.43,17504,8.04
1.001731057,2494009471,1891200931,328487780,11979593,1113.56,9972,157.0,0.0,25.0,70016,0.43,17504,8.04
1.001807101,2655522474,1980472753,348650179,12733699,931.78,9649,328.0,0.0,25.0,70016,0.43,17504,8.04
1.001468569,2548682910,1832031006,320043037,12339251,1065.80,10813,181.0,0.0,25.0,70016,0.43,17504,8.04
1.001778157,2591926386,1951208129,340661424,12517587,960.37,9511,331.0,0.0,25.0,70016,0.43,17504,8.04
1.001863469,2415800802,1809979039,315338809,11667231,1010.47,9559,155.0,0.0,25.0,70016,0.43,17504,8.04
1.001765232,2576589320,1926955750,336539207,12434380,1144.36,10871,154.0,0.0,25.0,70016,0.43,17504,8.04
1.002079998,2343972882,1802445761,315320003,11197464,1073.93,9499,76.0,0.0,25.0,70016,0.43,17504,8.04
1.001531569,2641380255,2032448251,354614886,12984465,1158.86,11073,116.0,0.0,25.0,70016,0.43,17504,8.04
1.001664301,2360708866,1847995987,325146870,11523413,998.56,9115,24.0,0.0,25.0,70016,0.43,17504,8.04
1.001582426,2778265431,2074618185,362310792,13141463,1008.87,10191,137.0,0.0,25.0,70016,0.43,17504,8.04
1.00185386,2531165473,1908174589,332452010,12148082,886.85,9623,53.0,0.0,25.0,70016,0.43,17504,8.04
1.001810208,2571061991,1949097027,341932347,12593220,989.04,9595,280.0,0.0,25.0,70016,0.43,17504,8.04
1.001841287,2565153221,1956304745,340083115,12385819,874.97,8433,168.0,0.0,25.0,70016,0.43,17504,8.04
1.001594579,2394601103,1883726669,334382372,11590397,1002.27,8729,69.0,0.0,25.0,70016,0.43,17504,8.04
1.001903865,2556722446,1964271810,341896796,12461056,1077.87,9226,26.0,0.0,25.0,70016,0.43,17504,8.04
1.001732279,2590612147,1961953014,345398921,12252573,974.14,9386,46.0,0.0,25.0,70016,0.43,17504,8.04
1.001993265,2528460539,1997241827,346355334,11964171,1108.46,10055,349.0,0.0,25.0,70016,0.43,17504,8.04
1.001931297,2524759473,1888855515,331249401,12171137,1059.79,9656,567.0,0.0,25.0,70016,0.43,17504,8.04
1.001717853,2543662354,1850245640,327527112,12378821,1063.23,9658,104.0,0.0,25.0,70016,0.43,17504,8.04
1.001795861,2656474765,2105888947,367443106,12912088,1126.13,10788,58.0,0.0,25.0,70016,0.43,17504,8.04
1.001859401,1915391587,1495828882,260066986,9371151,835.05,6918,251.0,0.0,25.0,70016,0.43,17504,8.04
1.001945855,2530681429,1931007203,336081362,12153009,921.88,9024,352.0,0.0,25.0,70016,0.43,17504,8.04
1.001794839,2380346729,1849606142,325364729,11488205,989.81,9013,177.0,0.0,25.0,70016,0.43,17504,8.04
1.001683888,2520643025,1906132198,332790433,12314241,801.53,8163,142.0,0.0,25.0,70016,0.43,17504,8.04
1.001823312,2556676082,1907787408,333967088,12447383,869.53,8443,338.0,0.0,25.0,70016,0.43,17504,8.04
1.001935055,2544960593,1877645994,326332467,12291703,978.62,9065,98.0,0.0,25.0,70016,0.43,17504,8.04
