Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001645885,5256454324,3993965330,696555214,24088746,1743.41,24688,223.0,0,25.0,94516,0.58,23629,8.82
1.002124352,5081184045,3666866411,650947263,23492928,1789.65,25617,64.0,0,25.0,94516,0.58,23629,8.82
1.001579369,5224822479,3951158258,694641666,24370121,1683.45,23164,294.0,0,25.0,94516,0.58,23629,8.82
1.001758048,5242321907,3879388105,683881550,24782135,1657.86,22525,508.0,0,25.0,94516,0.58,23629,8.82
1.001962455,5192811549,3733912095,653779263,24081423,1772.12,2574,341.0,0,25.0,94516,0.58,23629,8.82
1.001689619,5033744980,3831085939,666936118,23308045,1682.72,22455,333.0,0,25.0,94516,0.58,23629,8.82
1.001803634,5235331338,4005787818,707580275,24484807,1741.02,24227,48.0,0,25.0,94516,0.58,23629,8.82
1.001947257,5194073769,3911276693,687221587,24361078,1757.81,23675,283.0,0,25.0,94516,0.58,23629,8.82
1.001945534,5280651744,4001167375,701331590,24478612,1714.38,23178,38.0,0,25.0,94516,0.58,23629,8.82
1.001856375,5364419723,4038308468,706461040,24569147,1649.47,22232,437.0,0,25.0,94516,0.58,23629,8.82
1.001664642,5125416330,3818937808,664530875,23460749,1777.42,25683,164.0,0,25.0,94516,0.58,23629,8.82
1.00186951,5338407101,3935119744,689853086,24995615,1716.01,23502,945.0,0,25.0,94516,0.58,23629,8.82
1.002007062,4997605552,3663398606,646210324,23071857,1775.76,25329,167.0,0,25.0,94516,0.58,23629,8.82
1.001572376,5119211862,3719719763,648153922,23459068,1811.53,2585,566.0,0,25.0,94516,0.58,23629,8.82
1.001905238,5066800159,3714940399,651932864,23273131,1768.85,2439,316.0,0,25.0,94516,0.58,23629,8.82
1.001742299,5141121731,3870937414,679652238,23433945,1820.38,25936,155.0,0,25.0,94516,0.58,23629,8.82
1.002079209,5274745990,3897494441,681936804,24531332,1732.43,24299,108.0,0,25.0,94516,0.58,23629,8.82
1.00185865,5035010456,3654081736,640262404,22842457,1910.16,27929,63.0,0,25.0,94516,0.58,23629,8.82
1.001911129,5049324951,3809208391,667338209,23263217,1788.13,27081,88.0,0,25.0,94516,0.58,23629,8.82
1.001839784,5281254036,4016333714,707477131,23996712,1762.38,2413,37.0,0,25.0,94516,0.58,23629,8.82
1.001579941,5130209270,3954790829,688804088,23724375,1620.39,22343,59.0,0,25.0,94516,0.58,23629,8.82
1.001794618,5157152204,3988787227,700443755,23706883,1745.64,23379,126.0,0,25.0,94516,0.58,23629,8.82
1.001533224,5024967270,3834473049,678515656,23063760,1754.21,26869,445.0,0,25.0,94516,0.58,23629,8.82
1.001912021,5275052988,3978865302,692227667,24050276,1670.52,22148,301.0,0,25.0,94516,0.58,23629,8.82
1.00196439,5062518278,3707012232,647171446,23475151,1815.31,26687,228.0,0,25.0,94516,0.58,23629,8.82
1.001897254,5023889466,3741607000,661453303,23505863,1867.17,26002,138.0,0,25.0,94516,0.58,23629,8.82
1.001827512,5140347801,3919311553,690868357,23829385,1744.26,23824,409.0,0,25.0,94516,0.58,23629,8.82
1.00169499,5285582076,4149186459,726420888,23932121,1654.85,23658,248.0,0,25.0,94516,0.58,23629,8.82
1.001675343,5134839552,4051763789,708282724,23480466,1714.72,23858,52.0,0,25.0,94516,0.58,23629,8.82
1.002074961,5246413277,4104391710,718282670,24053168,1701.55,22914,20.0,0,25.0,94516,0.58,23629,8.82
1.002026739,5114175606,3850570810,673101206,23556985,1790.49,25163,68.0,0,25.0,94516,0.58,23629,8.82
1.001723435,5353572083,4025443531,706451238,25194589,1651.30,23292,520.0,0,25.0,94516,0.58,23629,8.82
1.001948731,4897822852,3486173567,614260003,22977099,1877.79,26708,93.0,0,25.0,94516,0.58,23629,8.82
1.001867769,5007362467,3868232248,682694252,22972868,1779.25,24826,343.0,0,25.0,94516,0.58,23629,8.82
1.001637792,5119932665,3837908490,668229366,23596784,1839.01,25796,298.0,0,25.0,94516,0.58,23629,8.82
1.001659344,5272527833,3994005255,701976045,24442352,1649.14,22007,237.0,0,25.0,94516,0.58,23629,8.82
1.001940335,5252958433,3918459665,688236023,24245896,1779.97,23535,148.0,0,25.0,94516,0.58,23629,8.82
1.001631721,5127829130,3944443019,696123545,23885806,1798.42,24903,376.0,0,25.0,94516,0.58,23629,8.82
1.002124535,5080556910,3829067196,669983913,23437733,1742.18,23836,85.0,0,25.0,94516,0.58,23629,8.82
1.001785252,5113547611,3689204276,646762089,24069707,1833.31,26288,175.0,0,25.0,94516,0.58,23629,8.82
1.001843874,5199919555,3700845295,646009977,24580093,1782.60,25062,211.0,0,25.0,94516,0.58,23629,8.82
1.001731551,4890115016,3651423455,640560247,23023705,1903.72,27289,95.0,0,25.0,94516,0.58,23629,8.82
1.002043001,3620347860,2765172805,486217509,16692923,1294.06,17963,95.0,0,25.0,94516,0.58,23629,8.82
1.001812454,5016978639,3882658189,682390384,23056384,1675.90,22324,425.0,0,25.0,94516,0.58,23629,8.82
1.001735489,5005379704,3681028754,652649876,23120763,1789.60,24638,325.0,0,25.0,94516,0.58,23629,8.82
1.001856397,5204676389,3814437910,668866391,24056529,1762.75,23581,215.0,0,25.0,94516,0.58,23629,8.82
1.001684913,5000638803,3665779707,641854319,22956180,1733.11,25255,118.0,0,25.0,94516,0.58,23629,8.82
1.001919026,5181265236,3815503434,672071916,23963129,1722.36,25068,265.0,0,25.0,94516,0.58,23629,8.82
1.001833134,5139858417,3798840910,667232457,23291010,1723.20,25318,175.0,0,25.0,94516,0.58,23629,8.82
1.001950335,5299196907,3952866859,691275678,23880682,1659.38,23316,126.0,0,25.0,94516,0.58,23629,8.82
1.001544666,5180572337,4031533045,704657734,23790537,1661.76,22905,77.0,0,25.0,94516,0.58,23629,8.82
1.001916381,5092767555,3947851167,692055670,23370835,1695.83,23026,132.0,0,25.0,94516,0.58,23629,8.82
1.001643324,5408343438,3974763476,692861666,23952479,1695.22,23112,193.0,0,25.0,94516,0.58,23629,8.82
1.001728335,5020928037,3744323718,658876098,23125454,1809.65,25806,274.0,0,25.0,94516,0.58,23629,8.82
1.00163609,4900511558,3862256632,686101205,22505507,1868.51,28554,174.0,0,25.0,94516,0.58,23629,8.82
1.001508558,5220514674,4160290786,735561923,23779100,1684.31,24576,72.0,0,25.0,94516,0.58,23629,8.82
1.001948603,5159166580,4124011949,724882265,23714273,1715.06,24411,229.0,0,25.0,94516,0.58,23629,8.82
1.001811272,5365880766,3890872810,679507931,24248523,1734.47,23729,98.0,0,25.0,94516,0.58,23629,8.82
1.001815941,5161446196,3893526551,679795842,23948487,1814.37,25349,269.0,0,25.0,94516,0.58,23629,8.82
1.001969843,5232853555,3830317665,669482723,24796158,1714.02,23924,501.0,0,25.0,94516,0.58,23629,8.82
1.00194717,5172407336,3878915150,683262375,23910294,1773.84,2464,483.0,0,25.0,94516,0.58,23629,8.82
1.001500324,5049521215,4027934963,708289008,23113960,1692.08,22948,45.0,0,25.0,94516,0.58,23629,8.82
1.001471359,5139361927,3752177515,659509308,23532593,1737.98,24252,91.0,0,25.0,94516,0.58,23629,8.82
1.001754315,5266211023,3981540527,697013875,24459779,1693.21,21866,106.0,0,25.0,94516,0.58,23629,8.82
1.001622426,5133403814,3772623003,658889675,23255435,1832.03,26391,240.0,0,25.0,94516,0.58,23629,8.82
1.001647853,4969985126,3612874681,633639393,23047445,1800.36,25877,251.0,0,25.0,94516,0.58,23629,8.82
1.001898468,5151511549,3812679127,669493050,23782062,1785.90,24734,182.0,0,25.0,94516,0.58,23629,8.82
1.001757772,5043402039,3698312914,654881573,23258325,1845.53,26097,93.0,0,25.0,94516,0.58,23629,8.82
1.001898679,5278473718,3839958620,677432258,24680231,1748.38,23804,218.0,0,25.0,94516,0.58,23629,8.82
1.001928445,5058442060,3708873529,646461125,23411596,1853.45,25953,309.0,0,25.0,94516,0.58,23629,8.82
1.001881236,4801742419,3521844024,617365353,22812888,1821.93,25899,73.0,0,25.0,94516,0.58,23629,8.82
1.001498831,5350279099,4095172925,716042051,24469909,1657.03,22432,348.0,0,25.0,94516,0.58,23629,8.82
1.001539128,5176437112,3924269242,688630248,24351244,1727.80,2317,259.0,0,25.0,94516,0.58,23629,8.82
1.001949055,5290551752,4200827434,737643695,24274216,1662.32,2354,76.0,0,25.0,94516,0.58,23629,8.82
1.001786586,4959646744,3839195235,678719370,22814081,1775.28,26642,136.0,0,25.0,94516,0.58,23629,8.82
1.001771839,4952108484,3876938694,680226427,22952741,1736.16,2402,159.0,0,25.0,94516,0.58,23629,8.82
1.001726062,5249661184,3996502701,697961718,24101569,1750.20,23174,173.0,0,25.0,94516,0.58,23629,8.82
1.0019098,5141583267,3771973282,658151198,23731438,1821.69,25445,201.0,0,25.0,94516,0.58,23629,8.82
1.001834958,5083219320,3638266765,637223844,24104727,1767.78,2407,392.0,0,25.0,94516,0.58,23629,8.82
1.001794552,5003166443,3691512102,645476812,22796150,1746.50,2561,102.0,0,25.0,94516,0.58,23629,8.82
1.001728467,5261964957,3925638463,687405392,24114588,1779.27,24845,67.0,0,25.0,94516,0.58,23629,8.82
1.001935669,4978049158,3836090841,676476906,22980636,1810.44,25891,101.0,0,25.0,94516,0.58,23629,8.82
1.002031993,5011839158,3663241543,646817017,23046067,1805.48,25795,176.0,0,25.0,94516,0.58,23629,8.82
1.002048052,5197357220,3977041434,692231198,23850421,1749.82,24808,417.0,0,25.0,94516,0.58,23629,8.82
1.001780325,5239005766,3866095019,681816825,24195444,1739.70,24112,457.0,0,25.0,94516,0.58,23629,8.82
1.001810302,5177006319,3865116482,682492883,24131897,1862.24,26084,124.0,0,25.0,94516,0.58,23629,8.82
1.001662602,4954225354,3876971410,683353443,22885813,1845.79,27034,184.0,0,25.0,94516,0.58,23629,8.82
1.001823588,4902176840,3835582819,676716357,22807880,1867.19,28085,78.0,0,25.0,94516,0.58,23629,8.82
1.001945088,4862472718,3794385507,670196058,22256966,1775.34,26928,146.0,0,25.0,94516,0.58,23629,8.82
1.001671049,5043397732,3768857547,664833276,23432113,1788.10,25421,258.0,0,25.0,94516,0.58,23629,8.82
1.001499584,5392080909,4099446906,716899534,24827920,1734.28,23137,109.0,0,25.0,94516,0.58,23629,8.82
1.001991215,5346945642,3956386857,696133511,24897329,1701.47,23666,768.0,0,25.0,94516,0.58,23629,8.82
1.001684214,5293449581,3943546666,689710795,23870748,1726.32,2225,97.0,0,25.0,94516,0.58,23629,8.82
1.001574645,5026422585,3948725704,697197254,23385136,1831.85,27457,91.0,0,25.0,94516,0.58,23629,8.82
1.001760539,5087898508,3939094193,693279705,23306746,1789.13,26751,290.0,0,25.0,94516,0.58,23629,8.82
1.002395031,4934819309,3841700329,681787773,22939480,1864.64,26647,126.0,0,25.0,94516,0.58,23629,8.82
1.001652453,5175557746,3794049014,664049945,24033621,1818.25,24796,228.0,0,25.0,94516,0.58,23629,8.82
1.002008118,5052287663,3735591665,652349246,23391407,1722.76,2399,80.0,0,25.0,94516,0.58,23629,8.82
1.001675337,5386539252,4065677705,715053329,24840636,1741.03,22785,186.0,0,25.0,94516,0.58,23629,8.82
1.001999872,5127303077,3735598209,658844692,23661559,1750.29,24186,104.0,0,25.0,94516,0.58,23629,8.82
1.00170815,5262938638,3993943503,696437423,23774457,1765.35,23082,257.0,0,25.0,94516,0.58,23629,8.82
1.001773784,5180807471,3709271463,652135534,24281478,1853.24,26007,396.0,0,25.0,94516,0.58,23629,8.82
1.001681439,4962277782,3742076773,661115558,23298711,1862.40,2682,89.0,0,25.0,94516,0.58,23629,8.82
1.001798732,5053634225,3782771802,665105876,23783748,1786.13,25585,224.0,0,25.0,94516,0.58,23629,8.82
1.001775367,5168023027,3886643642,682209955,23777789,1822.40,25691,109.0,0,25.0,94516,0.58,23629,8.82
1.001567984,5207200692,3889691684,677812807,24119801,1755.64,24142,175.0,5,25.0,94516,0.58,23629,8.82
1.001895053,5182822080,3698769725,647800517,23969915,1778.90,26873,170.0,38,25.0,94516,0.58,23629,8.82
1.00198276,4807402704,3479495663,611711528,22377141,1643.21,23225,356.0,28,25.0,94516,0.58,23629,8.82
1.002010684,4841276230,3512396968,614337261,22468604,1841.94,26512,162.0,0,25.0,94500,0.58,23625,8.82
1.001785637,5210845335,3792548407,662539477,24097310,1745.89,24734,407.0,0,25.0,94500,0.58,23625,8.82
1.001942604,5065198539,3713211479,654336019,23309124,1775.25,2471,214.0,0,25.0,94500,0.58,23625,8.82
1.001697609,5353057959,3936534596,688466580,24666343,1723.12,22691,85.0,0,25.0,94500,0.58,23625,8.82
1.002057873,5181846070,3783346259,666540158,24197050,1767.48,2477,368.0,0,25.0,94500,0.58,23625,8.82
1.001675569,5261487130,4064991530,709771060,24171214,1653.78,22415,947.0,0,25.0,94500,0.58,23625,8.82
1.001679495,5203298381,3922132927,691391842,24340495,1729.59,23756,473.0,0,25.0,94500,0.58,23625,8.82
1.001730262,5205793867,3937897274,693387653,24281115,1637.92,22971,589.0,0,25.0,94500,0.58,23625,8.82
1.001812758,5190420199,3842177791,673706547,23988014,1688.18,22443,53.0,0,25.0,94500,0.58,23625,8.82
1.001564437,5070707351,3739789650,658000901,23558832,1798.84,25191,263.0,0,25.0,94500,0.58,23625,8.82
1.001816916,5221534576,3776158347,656503752,24416439,1816.46,25461,174.0,0,25.0,94500,0.58,23625,8.82
1.001889834,4965796657,3762031876,664543440,23132225,1812.43,25387,232.0,0,25.0,94500,0.58,23625,8.82
1.001726976,5148673532,3790613980,663677038,23629862,1699.64,22989,103.0,0,25.0,94500,0.58,23625,8.82
1.001717958,5134156682,3738801629,656107288,23681576,1727.81,23693,276.0,0,25.0,94500,0.58,23625,8.82
1.002165517,5172810483,3883991630,680845658,23629069,1758.81,24945,296.0,0,25.0,94500,0.58,23625,8.82
1.001741543,5256385908,3995812511,700769308,24046621,1689.99,22164,104.0,0,25.0,94500,0.58,23625,8.82
1.00175512,5073672619,3948303855,694948059,23595417,1812.91,25022,378.0,0,25.0,94500,0.58,23625,8.82
1.001834771,5210059161,3859803204,674800318,23750090,1787.70,25375,291.0,0,25.0,94500,0.58,23625,8.82
1.001529782,4984909853,3677472358,651198899,22807238,1855.58,26349,122.0,0,25.0,94500,0.58,23625,8.82
1.001759148,5395986895,4127555746,723778519,24475800,1695.08,23353,27.0,0,25.0,94500,0.58,23625,8.82
1.001630604,5160197631,4081119112,714366286,23397461,1777.77,25457,270.0,0,25.0,94500,0.58,23625,8.82
1.001548618,5141699504,3820965785,669011394,23408198,1748.48,24634,229.0,0,25.0,94500,0.58,23625,8.82
1.002007017,5108609385,3966980608,698843198,23570584,1766.60,24901,49.0,0,25.0,94500,0.58,23625,8.82
1.001848247,5194311520,3771832647,659953630,23493232,1697.83,23816,186.0,0,25.0,94500,0.58,23625,8.82
1.001786049,5185198813,3833232707,673118376,23881886,1794.51,25519,215.0,0,25.0,94500,0.58,23625,8.82
1.001894213,5318969401,4004794721,702986171,24793348,1793.85,23545,221.0,0,25.0,94500,0.58,23625,8.82
1.001724532,5155388121,3865068379,678150331,23770726,1749.57,2343,42.0,0,25.0,94500,0.58,23625,8.82
1.001962683,5188303257,3718945530,647553072,23843655,1712.22,23004,187.0,0,25.0,94500,0.58,23625,8.82
1.001910194,5007657043,3648905581,641760951,23589663,1893.93,26923,142.0,0,25.0,94500,0.58,23625,8.82
1.001858967,5232115023,4063839592,711561469,23810477,1723.64,23536,46.0,0,25.0,94500,0.58,23625,8.82
1.001831264,5177297998,3835813660,675414029,24076592,1763.53,25193,503.0,0,25.0,94500,0.58,23625,8.82
1.001891258,5159904908,3816369939,670633979,24173244,1715.92,23205,139.0,0,25.0,94500,0.58,23625,8.82
1.001748217,5214546954,3935271553,690945597,23934607,1627.37,23302,315.0,0,25.0,94500,0.58,23625,8.82
1.001472204,5222261439,3967392818,696403242,23878034,1646.68,21276,74.0,0,25.0,94500,0.58,23625,8.82
1.001894324,5087567761,3720235072,649180322,23514915,1838.62,27036,303.0,0,25.0,94500,0.58,23625,8.82
1.002179684,5018421650,3776666480,659912347,22696088,1817.62,27212,217.0,0,25.0,94500,0.58,23625,8.82
1.002075017,5210411174,3969461462,697436234,24241627,1678.27,22544,371.0,0,25.0,94500,0.58,23625,8.82
1.001852545,5003640918,3679585575,647107942,23003120,1815.16,26281,57.0,0,25.0,94500,0.58,23625,8.82
1.001949428,5186701203,3817231917,671453042,24610411,1804.63,25074,192.0,0,25.0,94500,0.58,23625,8.82
1.001715515,5181662133,3804796964,664745470,23855290,1724.49,22452,473.0,0,25.0,94500,0.58,23625,8.82
1.001863656,5116563970,3708887226,648831989,23707147,1809.23,26066,681.0,0,25.0,94500,0.58,23625,8.82
1.00182917,4948358429,3605468313,629018497,23201926,1887.47,27546,144.0,0,25.0,94500,0.58,23625,8.82
1.001973534,5156291112,3865166697,672281067,24026396,1820.63,25376,222.0,0,25.0,94500,0.58,23625,8.82
1.001607821,5250660329,4055347683,712356537,24342030,1747.35,23112,204.0,7,25.0,94500,0.58,23625,8.82
1.002065789,5184408471,3815630880,670143104,23990729,1776.42,2592,258.0,0,25.0,94500,0.58,23625,8.82
1.002414721,4951901335,3903943688,688295860,23223929,1891.78,27613,272.0,21,25.0,94500,0.58,23625,8.82
1.001890397,5024796089,4085799362,721906179,23082303,1759.30,239,63.0,0,25.0,94628,0.58,23657,8.82
1.001887512,4876903499,3809266572,674361765,22677004,1839.91,27037,99.0,0,25.0,94628,0.58,23657,8.82
1.001645673,5307123701,3901291767,681362293,24499663,1688.98,23489,214.0,0,25.0,94628,0.58,23657,8.82
1.001526698,5077850338,3777028014,658543892,23152042,1804.62,26153,237.0,0,25.0,94628,0.58,23657,8.82
1.001589436,5201648424,3976977591,700089771,23987036,1772.75,2357,351.0,0,25.0,94628,0.58,23657,8.82
1.001654149,5394592355,4077537245,713741457,24427886,1711.57,2315,64.0,0,25.0,94628,0.58,23657,8.82
1.001772624,5237286936,3896043331,684728485,24353298,1699.78,24306,533.0,0,25.0,94628,0.58,23657,8.82
1.001922809,5181788854,4022460652,703377079,23899008,1819.00,2525,166.0,0,25.0,94628,0.58,23657,8.82
1.001924382,5021210084,3729962019,655502899,23114124,1841.92,26484,157.0,0,25.0,94628,0.58,23657,8.82
1.001884165,5053460302,3646953848,640851368,23486958,1838.86,25581,28.0,0,25.0,94628,0.58,23657,8.82
1.001832908,5145296826,3834406677,674778508,23472237,1775.56,24414,50.0,0,25.0,94628,0.58,23657,8.82
1.001706008,4942655651,3930067888,691888646,22955023,1846.84,27171,192.0,0,25.0,94628,0.58,23657,8.82
1.002080297,5096568383,4041724670,703774251,23138723,1719.01,23581,39.0,0,25.0,94628,0.58,23657,8.82
1.001676692,5006357733,3905156115,689598424,22910238,1817.19,26937,92.0,0,25.0,94628,0.58,23657,8.82
1.001760641,5139736582,4153192370,727759123,23620737,1701.41,24388,601.0,0,25.0,94628,0.58,23657,8.82
1.001904905,4864065633,3767840419,667404726,22685689,1875.26,2764,152.0,0,25.0,94628,0.58,23657,8.82
1.001630585,5089167611,3959671061,704735391,23684030,1841.00,2689,285.0,0,25.0,94628,0.58,23657,8.82
1.001780218,5259224725,3884425823,683621059,24589619,1781.75,24627,166.0,0,25.0,94628,0.58,23657,8.82
1.001767014,4924431196,3685921558,646673862,22721217,1886.95,27069,236.0,0,25.0,94628,0.58,23657,8.82
1.00191829,5187394981,3830808893,670707398,23794005,1756.45,24558,252.0,0,25.0,94628,0.58,23657,8.82
1.002014774,5287760112,3957689340,696718264,24421841,1727.29,22786,455.0,0,25.0,94628,0.58,23657,8.82
1.001861052,5387445429,4092905147,718215213,24983143,1721.30,23552,195.0,0,25.0,94628,0.58,23657,8.82
1.001783656,5242101720,3829659158,673780842,24188920,1776.64,24664,276.0,0,25.0,94628,0.58,23657,8.82
1.001858577,4910504908,3869774838,682025942,22674976,1894.30,27843,99.0,0,25.0,94628,0.58,23657,8.82
1.002063586,5017031604,3775607286,663856872,23111004,1823.23,26516,135.0,0,25.0,94628,0.58,23657,8.82
1.001436117,4988895402,3961103518,698671205,23113791,1773.41,25952,73.0,40,25.0,94628,0.58,23657,8.82
1.001534564,5136717989,3981451858,695411521,23604993,1694.79,22989,48.0,38,25.0,94628,0.58,23657,8.82
1.001669179,4928213960,3790139475,666601905,22686147,1708.87,25336,167.0,38,25.0,94444,0.58,23611,8.82
1.001706539,4937754927,3794292540,671675126,22952882,1826.97,25835,66.0,0,25.0,94440,0.58,23610,8.82
1.001587494,5048727907,3902758980,684594926,23395110,1633.93,21049,205.0,0,25.0,94440,0.58,23610,8.82
1.001699195,5455378665,4085057592,717360269,25129087,1700.16,22506,93.0,0,25.0,94440,0.58,23610,8.82
1.001752206,4997201774,3866483580,682116241,23284528,1752.69,25266,498.0,0,25.0,94440,0.58,23610,8.82
1.001942657,5269999111,3823546615,670170818,24133100,1698.01,23757,212.0,0,25.0,94440,0.58,23610,8.82
1.001649761,5289468190,3951260203,694645976,24893454,1668.77,2275,403.0,0,25.0,94440,0.58,23610,8.82
1.001972264,4914111048,3675272518,647625758,22998086,1888.20,26337,223.0,0,25.0,94440,0.58,23610,8.82
1.001794737,5032116072,3573159103,629423681,23443991,1744.73,24984,238.0,0,25.0,94440,0.58,23610,8.82
1.001907932,5286550363,3770086602,658610976,24074898,1740.99,24426,955.0,0,25.0,94440,0.58,23610,8.82
1.001680621,5044463550,3679690855,646442375,23301969,1751.99,23986,265.0,0,25.0,94440,0.58,23610,8.82
1.001876972,5213857137,4002277061,703326421,24440715,1758.05,23871,136.0,0,25.0,94440,0.58,23610,8.82
1.002180448,5118913342,3806459075,672378506,24316689,1874.57,25822,160.0,0,25.0,94440,0.58,23610,8.82
1.001508695,5278201888,4095302376,717067936,23848005,1663.18,22207,292.0,0,25.0,94440,0.58,23610,8.82
