Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001908535,5006573173,3901429658,689444405,23248913,1812.32,25859,221.0,0.0,25.0,94444,0.58,23611,8.82
1.0020347,5212680371,4003911853,703545543,24078493,1722.78,23201,159.0,0.0,25.0,94444,0.58,23611,8.82
1.001705649,5104259478,3857251353,679429412,24032119,1776.64,25097,373.0,0.0,25.0,94444,0.58,23611,8.82
1.001863726,5168122059,3935277985,695342534,23702014,1703.14,22684,40.0,0.0,25.0,94444,0.58,23611,8.82
1.001827763,5300833934,3892430164,680354743,24894970,1692.72,22822,303.0,0.0,25.0,94444,0.58,23611,8.82
1.002138951,5290181764,4110166849,720812348,24498952,1763.61,23893,92.0,0.0,25.0,94444,0.58,23611,8.82
1.00188908,5107743997,3862296088,680348147,23806789,1742.38,25229,297.0,0.0,25.0,94444,0.58,23611,8.82
1.001921737,4985355735,3839724611,678202873,23270839,1860.20,26583,67.0,0.0,25.0,94444,0.58,23611,8.82
1.001798959,5221117983,3927971953,693323576,24231073,1736.15,23611,186.0,0.0,25.0,94444,0.58,23611,8.82
1.001710456,5275267320,4121988457,723616787,24394606,1742.79,23276,85.0,0.0,25.0,94444,0.58,23611,8.82
1.001895414,5250989796,3855540480,680288292,24151348,1732.17,24015,359.0,0.0,25.0,94444,0.58,23611,8.82
1.001773306,5137322775,3912946854,686621908,24019587,1676.72,22342,597.0,0.0,25.0,94444,0.58,23611,8.82
1.00182428,5133418822,4144629162,731838911,23581781,1732.54,25662,144.0,0.0,25.0,94444,0.58,23611,8.82
1.001885191,5209323764,4093489198,719866086,23952940,1723.83,24464,116.0,0.0,25.0,94444,0.58,23611,8.82
1.001575205,5261273266,4026260977,704654888,24079200,1679.39,2357,41.0,0.0,25.0,94444,0.58,23611,8.82
1.001808155,5084152624,4116704544,721391643,23647172,1778.99,26059,34.0,0.0,25.0,94444,0.58,23611,8.82
1.00177086,5222128217,3982796025,698651978,24098043,1715.96,24097,115.0,0.0,25.0,94444,0.58,23611,8.82
1.001690622,5035601350,3766386442,658999070,23542370,1903.05,27496,260.0,0.0,25.0,94444,0.58,23611,8.82
1.001948759,4976187210,3652136463,642432664,23861428,1866.26,25827,185.0,0.0,25.0,94444,0.58,23611,8.82
1.002075166,5290867912,3994127498,699916072,24490131,1700.18,23624,133.0,0.0,25.0,94444,0.58,23611,8.82
1.001931237,4874693536,3883102755,683260674,22833286,1866.24,29026,90.0,0.0,25.0,94444,0.58,23611,8.82
1.001759837,4935065365,3783463852,663211959,23109018,1787.28,24371,92.0,0.0,25.0,94444,0.58,23611,8.82
1.002182578,5257403113,3954592616,688133632,24553357,1818.52,23738,316.0,0.0,25.0,94444,0.58,23611,8.82
1.001919291,5048653725,3786439227,666349281,23433255,1802.12,26102,101.0,0.0,25.0,94444,0.58,23611,8.82
1.001952169,5170818861,3975590013,697640736,23812121,1754.31,24667,106.0,0.0,25.0,94444,0.58,23611,8.82
1.002123463,5201335124,4090783758,720015523,24156324,1809.61,2525,52.0,0.0,25.0,94444,0.58,23611,8.82
1.001933074,4980171761,3807958424,666726457,22978766,1860.80,27009,90.0,0.0,25.0,94444,0.58,23611,8.82
1.001886611,4915864589,3664085513,637977125,22912686,1829.36,26773,42.0,0.0,25.0,94444,0.58,23611,8.82
1.001603599,4945336318,3586881641,626787773,23188602,1855.95,26593,92.0,0.0,25.0,94444,0.58,23611,8.82
1.00191673,4998498654,3890890495,686563435,23422102,1822.40,26221,251.0,0.0,25.0,94444,0.58,23611,8.82
1.001826444,4874060688,3780253377,665468608,22614741,1834.44,26422,104.0,0.0,25.0,94444,0.58,23611,8.82
1.001854352,5354759184,3989687903,701824508,25386680,1753.71,23928,149.0,0.0,25.0,94444,0.58,23611,8.82
1.001806497,5186811759,3686719598,648632066,24365518,1820.20,26874,111.0,0.0,25.0,94444,0.58,23611,8.82
1.001697806,5038238613,3807281227,666457376,23855368,1822.21,25554,456.0,0.0,25.0,94444,0.58,23611,8.82
1.002183677,4987018745,3946747473,698870586,23291563,1853.97,27527,159.0,0.0,25.0,94444,0.58,23611,8.82
1.002125232,5250304316,4029636745,706844390,24165039,1687.15,23051,315.0,0.0,25.0,94444,0.58,23611,8.82
1.002058671,5008915482,3799595937,667932267,23526082,1856.26,26724,194.0,0.0,25.0,94444,0.58,23611,8.82
1.001963565,5005899475,3866394134,684711268,23440993,1863.29,26416,158.0,0.0,25.0,94444,0.58,23611,8.82
1.001979431,5107803173,3894856226,688373924,23988621,1770.58,24999,115.0,0.0,25.0,94444,0.58,23611,8.82
1.001779896,5282348001,3884004886,678248745,24486771,1694.88,23506,154.0,0.0,25.0,94444,0.58,23611,8.82
1.001817664,5175343684,3813087472,669549544,24496351,1737.54,22714,233.0,0.0,25.0,94444,0.58,23611,8.82
1.001764789,4792097801,3537480664,623622690,22747847,1871.36,26475,344.0,0.0,25.0,94444,0.58,23611,8.82
1.002217266,4925689999,3808791017,670128853,23002724,1758.25,24414,156.0,0.0,25.0,94444,0.58,23611,8.82
1.001662756,5367847533,4154363958,729066478,24537661,1672.87,23968,204.0,0.0,25.0,94444,0.58,23611,8.82
1.001767913,5018646638,3683716102,644033480,23117052,1765.26,24703,65.0,0.0,25.0,94444,0.58,23611,8.82
1.001577926,5072876028,4015670258,703777956,23359474,1680.43,25195,54.0,0.0,25.0,94444,0.58,23611,8.82
1.001975771,4918959987,3860523165,678905123,22921854,1860.26,27975,168.0,0.0,25.0,94444,0.58,23611,8.82
1.001920641,4978009064,3648562368,639978438,23134304,1828.90,26524,73.0,0.0,25.0,94444,0.58,23611,8.82
1.001622398,5204903445,4116911365,724970694,24053700,1748.80,24051,158.0,0.0,25.0,94444,0.58,23611,8.82
1.001621302,5035204871,3819808733,667410669,23505091,1803.17,25262,160.0,0.0,25.0,94444,0.58,23611,8.82
1.001752578,5170289816,3942146620,693644012,24371927,1795.47,24697,140.0,0.0,25.0,94444,0.58,23611,8.82
1.001962293,5193739465,3967482111,700429190,24540078,1711.86,22835,451.0,0.0,25.0,94444,0.58,23611,8.82
1.00191491,5099019121,3685596847,644057782,23400657,1651.43,24027,23.0,0.0,25.0,94444,0.58,23611,8.82
1.001820666,5236133380,3771641827,663512681,24479735,1785.69,24208,109.0,0.0,25.0,94444,0.58,23611,8.82
1.002249098,5057612293,3774318799,661831354,23894219,1809.70,2531,178.0,0.0,25.0,94444,0.58,23611,8.82
1.002040205,5016632842,3729105878,655349925,23853751,1854.48,25697,82.0,0.0,25.0,94444,0.58,23611,8.82
1.001770367,4939154565,3804542872,672639323,23277868,1933.45,27935,171.0,0.0,25.0,94444,0.58,23611,8.82
1.001735377,5294286916,3992348582,703286208,24782139,1718.10,23906,490.0,0.0,25.0,94444,0.58,23611,8.82
1.001893453,5268639219,4008570110,704927880,24462430,1672.27,23578,332.0,0.0,25.0,94444,0.58,23611,8.82
1.002228207,5027458328,3870727350,681505806,23335270,1788.56,25236,142.0,0.0,25.0,94444,0.58,23611,8.82
1.001712481,4995577732,3755755458,654145789,23143932,1839.08,26746,67.0,0.0,25.0,94444,0.58,23611,8.82
1.001964997,4917305005,3476422344,610322106,23326856,1788.86,23461,103.0,0.0,25.0,94444,0.58,23611,8.82
1.001711651,5231928817,4032841237,704925902,24111950,1647.21,22573,50.0,0.0,25.0,94444,0.58,23611,8.82
1.00157114,4977746483,3670944230,641887021,23502519,1815.96,26481,126.0,0.0,25.0,94444,0.58,23611,8.82
1.001895773,5223797133,3977767444,699323971,24044931,1694.98,22262,273.0,0.0,25.0,94444,0.58,23611,8.82
1.001857456,5009353444,3790273935,669904057,23362584,1763.91,25503,141.0,0.0,25.0,94444,0.58,23611,8.82
1.001916915,4992227050,3908842321,682310524,23678906,1756.72,24113,89.0,0.0,25.0,94444,0.58,23611,8.82
1.001809447,4932530089,3724308511,660709084,23010499,1785.75,25737,180.0,0.0,25.0,94444,0.58,23611,8.82
1.00176084,5172641085,3818529582,670546281,23987905,1741.36,2477,59.0,0.0,25.0,94444,0.58,23611,8.82
1.001625057,5125117700,3942865183,694791314,23861794,1745.00,23743,380.0,0.0,25.0,94444,0.58,23611,8.82
1.001527677,5254143601,3880681224,674668254,23918029,1684.43,22806,86.0,0.0,25.0,94444,0.58,23611,8.82
1.00163034,4963622364,3526768468,615776281,23362457,1790.90,23545,425.0,0.0,25.0,94444,0.58,23611,8.82
1.001835938,5149666347,3765953018,652851438,23854595,1799.19,24571,323.0,0.0,25.0,94444,0.58,23611,8.82
1.001625442,5005746086,3572788281,628042905,23179665,1723.68,23855,295.0,0.0,25.0,94444,0.58,23611,8.82
1.001823194,5143389247,3768276673,657434340,24154143,1825.47,24633,38.0,0.0,25.0,94444,0.58,23611,8.82
1.002022541,5217957907,3898034943,681495151,24181073,1735.65,23183,62.0,0.0,25.0,94444,0.58,23611,8.82
1.001852192,5178228749,3796435900,665206043,24252830,1752.96,23654,167.0,0.0,25.0,94444,0.58,23611,8.82
1.001726228,5188723416,3934928616,690136822,24280533,1669.97,22956,686.0,0.0,25.0,94444,0.58,23611,8.82
1.00165556,5267721411,4115713510,719539542,24395394,1700.36,22661,68.0,0.0,25.0,94444,0.58,23611,8.82
1.001409567,5189549807,3738308485,652235376,24429631,1764.18,24183,198.0,0.0,25.0,94444,0.58,23611,8.82
1.001903574,5055573046,3775386815,661023323,23907826,1813.18,25349,195.0,0.0,25.0,94444,0.58,23611,8.82
1.001627325,5134862896,3996185216,705199850,23888324,1739.47,23994,182.0,0.0,25.0,94444,0.58,23611,8.82
1.001751477,5180244757,4012275351,704391110,23951627,1728.41,24276,147.0,0.0,25.0,94444,0.58,23611,8.82
1.001942016,5306642003,3969739649,695420147,24400075,1701.12,23623,276.0,0.0,25.0,94444,0.58,23611,8.82
1.001760908,5258022754,4102894388,718067172,24167194,1721.40,23376,140.0,0.0,25.0,94444,0.58,23611,8.82
1.00179545,5207385011,4285592871,751669023,23595250,1630.94,23313,57.0,0.0,25.0,94444,0.58,23611,8.82
1.002064638,4948040608,3983599915,703855909,22877305,1740.20,24401,52.0,0.0,25.0,94444,0.58,23611,8.82
1.001879902,4986066068,3907894477,686135970,23155239,1802.43,25783,188.0,0.0,25.0,94444,0.58,23611,8.82
1.001681802,4915381313,3763640736,667559190,22923092,1843.60,2682,87.0,0.0,25.0,94444,0.58,23611,8.82
1.00175197,5079693634,4042552647,715807776,23418553,1746.30,25174,253.0,0.0,25.0,94444,0.58,23611,8.82
1.001748029,4849596018,3861797674,684610181,22815312,1907.93,28408,173.0,0.0,25.0,94444,0.58,23611,8.82
1.001916407,5069267421,3727955456,655758214,23749595,1813.10,25734,136.0,0.0,25.0,94444,0.58,23611,8.82
1.001995103,5075071357,3983476361,699408389,23655897,1783.50,24464,248.0,0.0,25.0,94444,0.58,23611,8.82
1.00190645,5118441993,3899653058,687198982,23576874,1743.79,23715,70.0,0.0,25.0,94444,0.58,23611,8.82
1.001787089,5316943501,4120362311,722516653,24749680,1715.34,23771,504.0,0.0,25.0,94444,0.58,23611,8.82
1.00163189,5087049198,4059295938,709960393,23386491,1688.27,23896,513.0,0.0,25.0,94444,0.58,23611,8.82
1.00193876,5229009357,3736357158,654651098,24396041,1732.71,2439,514.0,0.0,25.0,94444,0.58,23611,8.82
1.001661819,5440283862,4171649700,732264729,25112138,1695.63,22656,346.0,0.0,25.0,94444,0.58,23611,8.82
1.001986855,5250366088,3938145366,687250194,24161695,1756.80,22819,78.0,0.0,25.0,94444,0.58,23611,8.82
1.001821516,5352367070,3919600658,687579438,25573292,1704.60,22677,170.0,0.0,25.0,94444,0.58,23611,8.82
1.001749474,5355535850,3958023884,691769027,25067519,1677.23,23701,662.0,0.0,25.0,94444,0.58,23611,8.82
1.001800619,5115297713,3973289300,696786998,23996533,1817.13,24696,193.0,0.0,25.0,94444,0.58,23611,8.82
1.001871631,5112984375,3924861514,693041213,23734382,1792.68,24431,154.0,0.0,25.0,94444,0.58,23611,8.82
1.001702554,5194843120,4157362762,733777854,23949079,1774.85,244,311.0,0.0,25.0,94444,0.58,23611,8.82
1.001711717,5236485248,3878688215,683021965,24070090,1751.26,24097,162.0,0.0,25.0,94444,0.58,23611,8.82
1.001705833,4932271701,3532001058,616895052,22868305,1795.35,26176,79.0,0.0,25.0,94444,0.58,23611,8.82
1.0017745,4840573268,3540452294,619587213,22861487,1789.00,24248,248.0,0.0,25.0,94444,0.58,23611,8.82
1.001692049,5350466845,3924449167,687594055,24877391,1724.28,22313,78.0,0.0,25.0,94444,0.58,23611,8.82
1.001572518,5041000046,3665055679,637414389,23815069,1857.05,25813,80.0,0.0,25.0,94444,0.58,23611,8.82
1.001593864,5219982883,4030545517,708339218,23828490,1671.56,22741,92.0,0.0,25.0,94444,0.58,23611,8.82
1.001709892,5152437716,3793402109,665707155,23512520,1731.03,25325,121.0,0.0,25.0,94444,0.58,23611,8.82
1.00173166,5148539608,3934037996,691879213,24017737,1816.48,24372,186.0,0.0,25.0,94444,0.58,23611,8.82
1.00169676,5158969051,3926083184,687353861,23849791,1768.54,24329,171.0,0.0,25.0,94444,0.58,23611,8.82
1.001886448,5020094493,3866938022,674816560,23295790,1673.77,22674,64.0,0.0,25.0,94444,0.58,23611,8.82
1.001777707,4994682268,3689028672,643757718,23724319,1911.52,269,105.0,0.0,25.0,94444,0.58,23611,8.82
1.001702019,5352068181,3973393903,698294760,25031379,1714.40,23019,170.0,0.0,25.0,94444,0.58,23611,8.82
1.002060798,5234867184,4065962064,714392132,24235036,1751.67,23836,184.0,0.0,25.0,94444,0.58,23611,8.82
1.001613203,5254135283,4118968124,719187668,24293840,1753.52,2439,112.0,0.0,25.0,94444,0.58,23611,8.82
1.001872493,5158952422,4167462944,728813986,23612922,1763.91,23032,85.0,0.0,25.0,94444,0.58,23611,8.82
1.00172017,5325632908,4184384260,733847747,24331379,1715.71,23526,86.0,0.0,25.0,94444,0.58,23611,8.82
1.001802905,5487139162,4015808493,700775307,24878699,1697.35,23841,1.161,0.0,25.0,94444,0.58,23611,8.82
1.001763455,4993174945,3775898930,669706775,23237583,1847.05,26563,122.0,0.0,25.0,94444,0.58,23611,8.82
1.002088009,5023920064,3662865716,641616293,23050046,1766.73,24751,50.0,0.0,25.0,94444,0.58,23611,8.82
1.001857176,4806516750,3788165246,667048782,22363106,1857.03,27422,47.0,0.0,25.0,94444,0.58,23611,8.82
1.001895926,4926121831,3729647909,657277546,23088659,1824.66,26628,136.0,0.0,25.0,94444,0.58,23611,8.82
1.001655554,5066068676,4007047617,704684769,23772969,1895.44,26771,158.0,0.0,25.0,94444,0.58,23611,8.82
1.001584436,4901640537,3494426647,611366817,23253462,1809.20,25236,91.0,0.0,25.0,94444,0.58,23611,8.82
1.001860938,5196259404,3998854478,697613556,24054076,1745.96,22999,185.0,0.0,25.0,94444,0.58,23611,8.82
1.001909366,5075285941,4023726308,704284713,23424557,1792.44,25249,69.0,0.0,25.0,94444,0.58,23611,8.82
1.001797661,5176902211,3740101401,652637016,24059443,1771.16,24116,265.0,0.0,25.0,94444,0.58,23611,8.82
1.00193522,5040353966,3790768027,673106241,23361213,1867.11,27101,167.0,2.0,25.0,94444,0.58,23611,8.82
1.001873388,4901091627,3734285658,657507260,22940143,1841.09,26794,45.0,17.0,25.0,94444,0.58,23611,8.82
1.001763727,5250482671,4189574909,733088415,23813388,1728.23,24018,73.0,17.0,25.0,94444,0.58,23611,8.82
1.001905763,5099611758,4020957241,708824373,23695451,1702.15,23919,90.0,0.0,25.0,94572,0.58,23643,8.82
1.00196935,4786946085,3598158381,634004096,22484476,1774.21,24956,320.0,0.0,25.0,94572,0.58,23643,8.82
1.001596026,5326353465,4147506985,724987306,25025395,1635.97,21661,238.0,0.0,25.0,94572,0.58,23643,8.82
1.00194128,5214037510,3842481688,673018891,24409177,1676.58,2326,547.0,0.0,25.0,94572,0.58,23643,8.82
1.002170253,5259302288,3870457567,679285018,24239905,1726.51,24388,221.0,0.0,25.0,94572,0.58,23643,8.82
1.001710684,5239122560,3964574504,696840208,24989727,1794.63,25391,210.0,0.0,25.0,94572,0.58,23643,8.82
1.001872428,5241790879,3997980717,698022589,24888964,1694.68,22288,238.0,0.0,25.0,94572,0.58,23643,8.82
1.001943151,5239691368,3782310420,663623748,24704446,1765.37,245,509.0,0.0,25.0,94572,0.58,23643,8.82
1.002013781,5097660873,3613011227,631451047,23803909,1708.74,23188,98.0,0.0,25.0,94572,0.58,23643,8.82
1.00169463,5339951346,4032628656,705901226,25134432,1660.25,2222,502.0,0.0,25.0,94572,0.58,23643,8.82
1.001833711,5217118335,3970030236,697458433,24925266,1745.00,23815,254.0,0.0,25.0,94572,0.58,23643,8.82
1.001755399,5176550360,3807002499,664032754,24452839,1786.38,2535,116.0,0.0,25.0,94572,0.58,23643,8.82
1.001995042,5214246463,3861635724,676724735,25264771,1763.66,24043,266.0,0.0,25.0,94572,0.58,23643,8.82
1.001820104,5153815105,3832453088,671544807,23721956,1804.47,26023,186.0,0.0,25.0,94572,0.58,23643,8.82
1.001927376,5152265056,3788492399,662571539,24404452,1741.66,24267,245.0,0.0,25.0,94572,0.58,23643,8.82
1.002117213,5021052949,3565241156,624560695,23827031,1898.50,26555,244.0,0.0,25.0,94572,0.58,23643,8.82
1.00171226,4994488501,3637044065,638957694,23605493,1853.13,25971,271.0,0.0,25.0,94572,0.58,23643,8.82
1.001807307,4919893317,3808805879,673505230,23173540,1897.15,27074,120.0,0.0,25.0,94572,0.58,23643,8.82
1.00186277,5009600392,3721837932,654075798,23508230,1783.20,24135,233.0,0.0,25.0,94572,0.58,23643,8.82
1.001638499,5203300757,3967018844,699797599,24342598,1810.69,24147,49.0,0.0,25.0,94572,0.58,23643,8.82
1.002142897,5251107770,3804519716,669442640,24266172,1774.38,24938,264.0,0.0,25.0,94572,0.58,23643,8.82
1.002008477,5196582224,3923304567,686090789,24394346,1734.92,2335,158.0,0.0,25.0,94572,0.58,23643,8.82
1.001844592,4918916915,3606900774,632868029,23168762,1843.75,27327,272.0,0.0,25.0,94572,0.58,23643,8.82
1.001648585,5006802899,3546909345,618009622,23867219,1823.82,25531,163.0,0.0,25.0,94572,0.58,23643,8.82
1.001769442,5173200965,3969591950,697472801,24137802,1820.27,24881,266.0,0.0,25.0,94572,0.58,23643,8.82
1.001684818,5020570858,3779822525,662469483,23454587,1857.38,26659,152.0,0.0,25.0,94572,0.58,23643,8.82
1.001801145,5139397251,3760339148,659139715,24139483,1707.59,24098,197.0,0.0,25.0,94572,0.58,23643,8.82
1.001754243,5234599964,3912115652,685984192,24663826,1705.43,2271,609.0,0.0,25.0,94572,0.58,23643,8.82
1.00183836,5046586653,3713983386,654497644,23890184,1745.87,23687,338.0,0.0,25.0,94572,0.58,23643,8.82
1.001943396,5166138333,3765622773,660218799,24675027,1669.43,21203,115.0,0.0,25.0,94572,0.58,23643,8.82
1.00212535,5028114553,3738294180,657922853,23923927,1791.42,24261,232.0,0.0,25.0,94572,0.58,23643,8.82
1.002204277,5227060112,3935899022,687122031,23732747,1778.29,23343,260.0,0.0,25.0,94572,0.58,23643,8.82
1.001827225,5107113936,3878532651,679521366,23872317,1702.62,22896,190.0,0.0,25.0,94572,0.58,23643,8.82
1.002026511,5264492292,4244998496,744558091,24114539,1655.32,23462,78.0,0.0,25.0,94572,0.58,23643,8.82
1.002048862,5146410008,3792212113,662955302,23972772,1858.07,26711,313.0,0.0,25.0,94572,0.58,23643,8.82
1.002022208,4964341611,3890923826,683504045,23146118,1881.05,27216,92.0,0.0,25.0,94572,0.58,23643,8.82
1.001872218,5070882363,3886154444,680392758,23722540,1781.84,24207,108.0,0.0,25.0,94572,0.58,23643,8.82
1.001947308,5008683023,3737853335,656463419,23370351,1845.77,26409,174.0,0.0,25.0,94572,0.58,23643,8.82
1.001737184,5291969984,3992026066,702662007,24750071,1780.51,24438,100.0,0.0,25.0,94572,0.58,23643,8.82
1.002232255,5129718827,3763633728,660657305,23723196,1782.78,24865,237.0,0.0,25.0,94572,0.58,23643,8.82
1.001976404,5126307975,3782261170,665894641,24383635,1784.66,24811,148.0,0.0,25.0,94572,0.58,23643,8.82
1.001912028,5074154033,3828247960,668980416,23836484,1834.60,24945,68.0,0.0,25.0,94572,0.58,23643,8.82
1.00151578,5064957374,3671880243,641194090,23624676,1819.07,25761,248.0,0.0,25.0,94572,0.58,23643,8.82
1.001894579,5060628295,3689865551,647729779,23566329,1883.92,27087,176.0,0.0,25.0,94572,0.58,23643,8.82
1.001996389,5313578503,3941565047,690933460,24935666,1731.06,23496,172.0,0.0,25.0,94572,0.58,23643,8.82
1.001722143,5080513556,3767969268,659174409,23790105,1824.26,25189,75.0,0.0,25.0,94572,0.58,23643,8.82
1.001794537,5015606047,3639539283,633234922,23270198,1790.27,25444,346.0,0.0,25.0,94572,0.58,23643,8.82
1.001831776,5085991008,3677779429,647016656,23566145,1763.02,24368,187.0,0.0,25.0,94572,0.58,23643,8.82
1.00186723,5365427940,4068494651,713224522,25010512,1677.29,23609,125.0,0.0,25.0,94572,0.58,23643,8.82
1.001782345,5093940667,3721173522,645105805,23895698,1788.51,2507,161.0,0.0,25.0,94572,0.58,23643,8.82
1.001651724,5142197031,3846494089,675048859,24376382,1734.35,23326,326.0,0.0,25.0,94572,0.58,23643,8.82
1.001761449,4921249535,3553948581,622130339,23265947,1867.69,26506,132.0,0.0,25.0,94572,0.58,23643,8.82
1.001656746,5242388775,3913891550,686910642,24760773,1744.21,23664,83.0,0.0,25.0,94572,0.58,23643,8.82
1.001794907,5377469609,4028216895,708308090,24737524,1699.31,23307,98.0,0.0,25.0,94572,0.58,23643,8.82
1.001830452,5264787909,3901556480,684500161,24985819,1635.42,21755,165.0,0.0,25.0,94572,0.58,23643,8.82
1.00178415,5126264009,3787436550,657258334,23294053,1762.12,24665,216.0,0.0,25.0,94572,0.58,23643,8.82
1.001830684,5032053596,3767656883,660410407,23666005,1755.51,24519,189.0,0.0,25.0,94572,0.58,23643,8.82
1.001859477,5274392981,3908936960,682417582,24847957,1722.72,23189,297.0,0.0,25.0,94572,0.58,23643,8.82
1.001807586,5186337872,3839769595,672086530,24362871,1757.98,24592,42.0,0.0,25.0,94572,0.58,23643,8.82
1.001655743,5239709376,3972240311,698300077,24204910,1717.45,22767,343.0,0.0,25.0,94572,0.58,23643,8.82
1.001618509,5355250870,3706241281,647261003,24850970,1664.71,23334,480.0,0.0,25.0,94572,0.58,23643,8.82
1.001854645,4777739160,3786780433,669932803,22457937,1875.68,26838,126.0,0.0,25.0,94572,0.58,23643,8.82
1.002003126,5240994128,4064981869,712352816,24288689,1777.52,24084,446.0,0.0,25.0,94572,0.58,23643,8.82
