Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001858195,4443991966,3352077017,587813178,21150877,1551.08,21073,469.0,0,34.0,61184,0.37,15296,8.85
1.001793168,4532655147,3364692968,594939146,21698293,1566.80,21341,377.0,0,34.0,61184,0.37,15296,8.85
1.001947942,4925322557,3312785994,578082277,24080112,1660.73,22859,545.0,0,34.0,61184,0.37,15296,8.85
1.001975093,4727559623,3311807703,582186496,22874269,1549.59,21091,498.0,0,34.0,61184,0.37,15296,8.85
1.001792864,4635649166,3374123953,593758605,22516691,1531.95,20861,670.0,0,34.0,61184,0.37,15296,8.85
1.001748999,4577118910,3372012895,594531711,22119898,1607.96,22451,634.0,0,34.0,61184,0.37,15296,8.85
1.001614842,4604873307,3385427854,592139587,22297930,1586.03,21913,738.0,0,34.0,61184,0.37,15296,8.85
1.001911306,4884295484,3728587028,653952545,23571834,1554.02,2228,656.0,0,34.0,61184,0.37,15296,8.85
1.001644696,4668866449,3077032017,540184739,23532146,1516.75,19114,786.0,0,34.0,61184,0.37,15296,8.85
1.00151594,4412805965,3196191895,562081225,21357100,1626.51,22044,464.0,0,34.0,61184,0.37,15296,8.85
1.001791673,5141622866,3796341993,667048607,24578687,1699.83,24213,512.0,0,34.0,61184,0.37,15296,8.85
1.00191721,4803652088,3383894029,591460237,23230262,1644.11,23679,399.0,0,34.0,61184,0.37,15296,8.85
1.001456121,4642270120,3413010286,600598344,22331231,1632.83,21816,428.0,0,34.0,61184,0.37,15296,8.85
1.002136187,4661967190,3379544612,592218800,22397291,1541.05,20501,554.0,0,34.0,61184,0.37,15296,8.85
1.001619699,4797933295,3371078459,591564077,23656492,1593.42,20602,517.0,0,34.0,61184,0.37,15296,8.85
1.002039419,4664547573,3360398699,589436349,22491030,1512.72,20069,491.0,0,34.0,61184,0.37,15296,8.85
1.001739034,5102896856,3583167653,623447620,24712573,1604.48,21886,464.0,0,34.0,61184,0.37,15296,8.85
1.001672547,4745963057,3531814647,617217931,22975965,1579.06,21617,243.0,0,34.0,61184,0.37,15296,8.85
1.001768308,4605514958,3360376892,592805495,22624533,1578.54,21478,399.0,0,34.0,61184,0.37,15296,8.85
1.00176471,4656264494,3370875816,592184555,22819017,1636.19,22055,361.0,0,34.0,61184,0.37,15296,8.85
1.002156566,4413638521,3399537380,600280777,21126230,1660.04,22844,280.0,0,34.0,61184,0.37,15296,8.85
1.002001549,4609885990,3364073679,593379679,22302973,1580.00,21114,217.0,0,34.0,61184,0.37,15296,8.85
1.001720642,4346528400,3407631034,600269781,21057783,1609.98,22622,396.0,0,34.0,61184,0.37,15296,8.85
1.001993481,4562361997,3375015198,595647854,22205885,1566.77,21593,778.0,0,34.0,61184,0.37,15296,8.85
1.001888569,4740169951,3359699120,590541639,22905315,1710.24,23926,390.0,0,34.0,61184,0.37,15296,8.85
1.001601501,4932048755,3394705347,593443087,24272408,1648.71,21842,524.0,0,34.0,61184,0.37,15296,8.85
1.001998427,5111911802,3678243623,642443068,23620943,1636.41,22658,442.0,0,34.0,61184,0.37,15296,8.85
1.001586821,4864147345,3268832812,571809956,23948322,1543.11,1938,738.0,0,34.0,61184,0.37,15296,8.85
1.001675137,4733502545,3381080339,593002972,23287992,1607.81,2182,809.0,0,34.0,61184,0.37,15296,8.85
1.001572951,4520175631,3399419711,604728484,22169454,1678.52,23615,451.0,0,34.0,61184,0.37,15296,8.85
1.001598498,4777993850,3306886399,575996819,22820038,1542.98,21228,378.0,0,34.0,61184,0.37,15296,8.85
1.001747972,4762053789,3320094244,580256328,22777751,1596.61,22218,666.0,0,34.0,61184,0.37,15296,8.85
1.001628383,4568334072,3367982848,590479558,21976377,1548.76,21563,767.0,0,34.0,61184,0.37,15296,8.85
1.002235179,4605571748,3380301995,591544151,22337813,1606.20,21911,632.0,0,34.0,61184,0.37,15296,8.85
1.001832169,4492902011,3390357487,594044474,21501255,1592.07,22057,366.0,1,34.0,61184,0.37,15296,8.85
1.001637756,5069747353,3710019929,646698811,24514015,1682.38,23618,509.0,0,34.0,61184,0.37,15296,8.85
1.00179201,4494022514,3385932123,595249748,21384913,1556.80,21397,460.0,0,34.0,61184,0.37,15296,8.85
1.001620781,4689864627,3361768506,589258811,22910004,1616.21,22247,621.0,0,34.0,61184,0.37,15296,8.85
1.001754636,4418718961,3398112522,601428410,21297724,1657.05,23177,413.0,0,34.0,61184,0.37,15296,8.85
1.001699029,4700602843,3320201881,580238666,22969206,1561.55,20477,661.0,0,34.0,61184,0.37,15296,8.85
1.001946719,4539454243,3337880925,586346491,21719174,1496.36,2008,405.0,0,34.0,61184,0.37,15296,8.85
1.001608042,4457649747,3334710931,586876569,21483208,1517.70,20475,715.0,0,34.0,61184,0.37,15296,8.85
1.001674959,4548146062,3386448440,597063380,21581492,1557.12,21464,417.0,0,34.0,61184,0.37,15296,8.85
1.001799584,4504657787,3382242786,593959021,21256402,1557.50,22021,335.0,0,34.0,61184,0.37,15296,8.85
1.001751522,4968134821,3666134641,641745387,23574253,1619.02,22281,474.0,0,34.0,61184,0.37,15296,8.85
1.001676939,4777205436,3302507116,580964193,23652729,1572.81,20042,680.0,0,34.0,61184,0.37,15296,8.85
1.001953434,4794197945,3534915894,618609767,23053853,1635.35,2336,478.0,0,34.0,61184,0.37,15296,8.85
1.001710912,4558847623,3373272262,594114930,21975318,1549.75,21359,703.0,0,34.0,61184,0.37,15296,8.85
1.001761025,4586792040,3395299372,598597913,21274273,1566.74,22172,312.0,0,34.0,61184,0.37,15296,8.85
1.001924366,4703584016,3443980460,606378952,22745456,1634.85,22895,498.0,0,34.0,61184,0.37,15296,8.85
1.001955313,4599905814,3375347148,589784363,21279157,1529.44,20158,264.0,0,34.0,61184,0.37,15296,8.85
1.00187062,4605144859,3342542814,587078245,21958279,1488.82,1965,572.0,0,34.0,61184,0.37,15296,8.85
1.001848015,4574562622,3327171646,583819761,22245183,1439.47,19711,358.0,0,34.0,61184,0.37,15296,8.85
1.001952594,4902942488,3565581428,623791490,24053369,1576.51,21565,852.0,0,34.0,61184,0.37,15296,8.85
1.002127858,4979184313,3572145389,626886779,23740223,1578.66,21433,577.0,0,34.0,61184,0.37,15296,8.85
1.001859034,4700267782,3160348300,551649019,23039844,1660.65,21173,701.0,0,34.0,61184,0.37,15296,8.85
1.001661486,4653265531,3509637478,614494573,22145798,1479.20,20445,479.0,0,34.0,61184,0.37,15296,8.85
1.002051197,4844221822,3339914656,583546710,23311165,1613.01,22636,347.0,0,34.0,61184,0.37,15296,8.85
1.001836407,4703089226,3359402321,588781785,22606639,1590.79,22513,709.0,0,34.0,61184,0.37,15296,8.85
1.001915757,4716098528,3380248805,593304187,22609897,1719.36,24147,471.0,0,34.0,61184,0.37,15296,8.85
1.001949851,4691803880,3323558523,581811503,22814939,1589.12,21782,426.0,0,34.0,61184,0.37,15296,8.85
1.001835712,4793379734,3321908273,582127627,23264604,1634.76,22279,579.0,0,34.0,61184,0.37,15296,8.85
1.001602215,4642318249,3412433290,597915199,22294589,1517.49,20445,699.0,0,34.0,61184,0.37,15296,8.85
1.002030932,4932101463,3605875979,633023933,23424042,1586.00,21866,457.0,0,34.0,61184,0.37,15296,8.85
1.001979001,4374058245,3392064870,595487133,20775331,1558.86,22237,588.0,0,34.0,61184,0.37,15296,8.85
1.001927542,4548876076,3333955920,588305390,21728941,1543.73,20608,578.0,0,34.0,61184,0.37,15296,8.85
1.001967035,4582224659,3416606894,599724542,22267123,1672.77,23632,314.0,0,34.0,61184,0.37,15296,8.85
1.002092103,4507920340,3345664937,582763264,21391007,1482.05,1992,489.0,0,34.0,61184,0.37,15296,8.85
1.002025174,4314651668,3313634019,581397976,21125647,1458.98,19417,539.0,0,34.0,61184,0.37,15296,8.85
1.002127709,4501578318,3452747055,610566595,21533704,1642.45,22728,418.0,0,34.0,61184,0.37,15296,8.85
1.002055921,4502158026,3256683367,570083591,21778689,1611.99,22098,455.0,0,34.0,61184,0.37,15296,8.85
1.001621541,4677132031,3483871739,615615775,22443164,1587.96,22174,432.0,0,34.0,61184,0.37,15296,8.85
1.001796854,5135803878,3574080008,625708574,24863684,1646.66,22323,585.0,0,34.0,61184,0.37,15296,8.85
1.001886252,4775861525,3405691090,593866200,22609908,1504.28,21685,1.594,0,34.0,61184,0.37,15296,8.85
1.0016962,4829998864,3397053204,597396988,23564947,1591.24,21134,551.0,0,34.0,61184,0.37,15296,8.85
1.002156866,4787493379,3394437382,592184594,23307698,1552.71,20457,692.0,0,34.0,61184,0.37,15296,8.85
1.001792471,4819668892,3355719203,589636129,23769420,1548.40,20091,889.0,0,34.0,61184,0.37,15296,8.85
1.001823118,4691603379,3405285215,596799555,22814391,1597.01,21525,613.0,0,34.0,61184,0.37,15296,8.85
1.001766629,4647300542,3461343448,608341397,22120089,1594.69,22232,452.0,0,34.0,61184,0.37,15296,8.85
1.002092289,4650216603,3321607385,582679282,22723800,1459.90,19922,982.0,0,34.0,61184,0.37,15296,8.85
1.001989963,4716373012,3349219763,586185478,22752106,1709.60,24195,364.0,0,34.0,61184,0.37,15296,8.85
1.001990763,4731231375,3607137110,635890450,22802311,1663.31,23383,381.0,0,34.0,61184,0.37,15296,8.85
1.001566682,4135512496,3066088088,540062631,19996929,1462.46,20492,490.0,0,34.0,61184,0.37,15296,8.85
1.001685359,5094220278,3732981908,654631460,24611333,1663.49,23664,1.157,0,34.0,61184,0.37,15296,8.85
1.001918332,4775814958,3370197620,588554285,23242383,1557.65,20688,672.0,0,34.0,61184,0.37,15296,8.85
1.002022219,4756529412,3372906835,590263116,23493299,1528.15,20255,781.0,0,34.0,61184,0.37,15296,8.85
1.002124472,4671325376,3291382686,578821095,22358687,1585.15,22287,523.0,0,34.0,61184,0.37,15296,8.85
1.001672679,4742970393,3332329161,582441605,22968512,1728.83,24813,364.0,0,34.0,61184,0.37,15296,8.85
1.001969534,4808085815,3020606493,529663531,24603201,1524.01,18209,718.0,0,34.0,61184,0.37,15296,8.85
1.002521577,5097975497,3613150921,630661358,24378385,1667.52,23905,605.0,0,34.0,61184,0.37,15296,8.85
1.001842871,5085866877,3662347633,641973369,24569394,1697.40,23182,608.0,0,34.0,61184,0.37,15296,8.85
1.001716017,4779818168,3444536954,605235720,22358234,1605.12,21218,272.0,0,34.0,61184,0.37,15296,8.85
1.002011549,4696712940,3383918479,592256113,22724568,1560.56,21211,358.0,0,34.0,61184,0.37,15296,8.85
1.001935343,4504285771,3361496454,587079901,21782527,1496.80,20892,443.0,0,34.0,61184,0.37,15296,8.85
1.001870148,4645575869,3466198726,611922394,22420643,1696.81,24177,204.0,0,34.0,61184,0.37,15296,8.85
1.00251095,4533466115,3384483483,593116354,22181319,1554.78,21558,456.0,0,34.0,61184,0.37,15296,8.85
1.002130172,4779165885,3342622192,587717818,23057465,1608.54,21631,500.0,0,34.0,61184,0.37,15296,8.85
1.002367273,4530411838,3340829754,587940416,21543636,1545.20,20708,273.0,0,34.0,61184,0.37,15296,8.85
1.002058673,4966479855,3371423263,590210237,24625070,1617.57,20452,773.0,0,34.0,61184,0.37,15296,8.85
1.001835657,4799201604,3492121526,612085932,23042911,1583.70,21687,586.0,0,34.0,61184,0.37,15296,8.85
1.001637858,4848859061,3650304294,635833232,23171208,1637.23,23217,432.0,0,34.0,61184,0.37,15296,8.85
1.001889466,4728564754,3366984356,588146978,22995593,1588.04,21856,698.0,0,34.0,61184,0.37,15296,8.85
1.002046626,4519182508,3375100688,592945826,21829188,1576.76,21535,442.0,0,34.0,61184,0.37,15296,8.85
1.001776119,4932315857,3384042805,591786219,24147299,1547.78,20052,811.0,0,34.0,61184,0.37,15296,8.85
1.001997671,4729506059,3315577259,579821416,22470921,1562.26,20158,538.0,0,34.0,61184,0.37,15296,8.85
1.001975626,4729748362,3346817057,587221796,23094425,1669.78,22361,564.0,0,34.0,61184,0.37,15296,8.85
1.001827202,4721720308,3334966342,588564207,23111461,1571.86,20769,455.0,0,34.0,61184,0.37,15296,8.85
1.001999681,4621939107,3350071376,589746316,22449622,1611.88,21577,373.0,0,34.0,61184,0.37,15296,8.85
1.001636387,4747503646,3508224261,616186842,22739702,1594.28,21907,267.0,0,34.0,61184,0.37,15296,8.85
1.001829154,5196158246,3642044216,636510991,24777632,1672.35,24115,423.0,0,34.0,61184,0.37,15296,8.85
1.001756042,4621945055,3398924694,597996490,21840721,1593.91,21607,521.0,0,34.0,61184,0.37,15296,8.85
1.001933149,4712862321,3365886007,589706418,22895539,1611.96,21573,624.0,0,34.0,61184,0.37,15296,8.85
1.002074227,4820608533,3379517309,589720833,23430568,1624.74,21491,594.0,0,34.0,61184,0.37,15296,8.85
1.001952664,4722814551,3291627220,578261172,23420773,1467.47,19468,720.0,0,34.0,61184,0.37,15296,8.85
1.001817215,4848483529,3534547537,621235719,23565954,1666.49,23054,813.0,0,34.0,61184,0.37,15296,8.85
1.001879603,4765297974,3402208305,597666953,23180147,1590.51,21275,1.296,0,34.0,61184,0.37,15296,8.85
1.001858811,4538087296,3433683734,601760176,21892725,1584.75,21858,833.0,0,34.0,61184,0.37,15296,8.85
1.001679428,4834176667,3319111482,582098075,23950870,1515.21,19094,546.0,0,34.0,61184,0.37,15296,8.85
1.00191669,4959288512,3665304987,642449854,23699919,1563.41,21835,756.0,0,34.0,61184,0.37,15296,8.85
1.001963187,4896249933,3339712555,583864087,23805891,1652.47,22298,698.0,0,34.0,61184,0.37,15296,8.85
1.00197025,4347382428,3358786554,592635031,20873434,1479.87,20555,310.0,0,34.0,61184,0.37,15296,8.85
1.002345585,4299808746,3328749828,584156565,20470524,1451.12,19197,413.0,0,34.0,61184,0.37,15296,8.85
1.00214923,4619406684,3361180984,591283160,21665274,1536.08,20744,394.0,0,34.0,61184,0.37,15296,8.85
1.00197725,4652830114,3314582620,576822734,22422387,1620.30,22295,371.0,0,34.0,61184,0.37,15296,8.85
1.001571425,4944551239,3393875841,594576368,24644958,1671.23,21574,367.0,0,34.0,61184,0.37,15296,8.85
1.002201987,4518385902,3368553175,591582135,21861267,1533.24,20695,441.0,0,34.0,61184,0.37,15296,8.85
1.001747298,4542100498,3393955935,598171104,21866097,1585.21,21644,582.0,0,34.0,61184,0.37,15296,8.85
1.001971835,5130610853,3718969579,652010988,24946844,1676.13,2333,821.0,0,34.0,61184,0.37,15296,8.85
1.001823351,4594071269,3513091746,620559114,22020127,1676.67,23971,378.0,0,34.0,61184,0.37,15296,8.85
1.001582712,4754285825,3320348851,583862433,23167036,1538.77,20216,647.0,0,34.0,61184,0.37,15296,8.85
1.001875909,4546423832,3398588603,594039384,22240058,1576.08,21593,694.0,0,34.0,61184,0.37,15296,8.85
1.001785807,4546382939,3384192998,594751621,22062716,1522.38,21048,435.0,0,34.0,61184,0.37,15296,8.85
1.002073003,4529073380,3355023086,589031469,22159549,1556.02,20976,501.0,0,34.0,61184,0.37,15296,8.85
1.002070747,4613796968,3331196248,581198339,22414493,1542.39,20819,583.0,0,34.0,61184,0.37,15296,8.85
1.002055448,4475619509,3314284435,582866605,21224548,1592.93,21407,433.0,0,34.0,61184,0.37,15296,8.85
1.001895952,5017341912,3460007857,605936598,24233330,1711.25,24032,548.0,0,34.0,61184,0.37,15296,8.85
1.001835646,4914537429,3629450466,637415102,23674060,1573.03,22064,652.0,0,34.0,61184,0.37,15296,8.85
1.001920247,4961937643,3427798414,600744662,23918189,1609.66,22107,465.0,0,34.0,61184,0.37,15296,8.85
1.001918592,4547140798,3355626137,592328911,22039912,1671.85,2294,696.0,0,34.0,61184,0.37,15296,8.85
1.002214055,4785427574,3483251705,615139620,23075410,1606.09,21693,541.0,0,34.0,61184,0.37,15296,8.85
1.001964358,4748572877,3389632888,597550694,23159576,1579.33,216,390.0,0,34.0,61184,0.37,15296,8.85
1.002136805,4679532742,3346488016,582139898,22469414,1618.06,22455,709.0,0,34.0,61184,0.37,15296,8.85
1.001962502,4674639030,3395419381,593571560,22799434,1583.72,21607,587.0,0,34.0,61184,0.37,15296,8.85
1.002214472,4719477976,3410419859,597590827,23264942,1580.92,21935,767.0,0,34.0,61184,0.37,15296,8.85
1.001734295,4955101787,3358802117,587653124,24338173,1608.16,20983,544.0,0,34.0,61184,0.37,15296,8.85
1.00187945,4699642512,3414376585,599440339,22555562,1525.11,21141,564.0,0,34.0,61184,0.37,15296,8.85
1.001789809,4726660738,3618120283,633825126,22585058,1561.72,22425,453.0,0,34.0,61184,0.37,15296,8.85
1.00195856,4466891824,3370430320,592972010,21698655,1585.87,21795,558.0,0,34.0,61184,0.37,15296,8.85
1.002208094,4598712741,3380376515,596914681,22123227,1576.62,22161,285.0,0,34.0,61184,0.37,15296,8.85
1.001986801,4541145356,3339606920,589847430,21797275,1525.89,21092,685.0,0,34.0,61184,0.37,15296,8.85
1.002038048,4547625437,3344805630,590320752,21830695,1527.46,20912,504.0,0,34.0,61184,0.37,15296,8.85
1.001926454,4602037254,3387108147,599414773,22317749,1689.85,22876,427.0,0,34.0,61184,0.37,15296,8.85
1.002272953,4600116595,3361588140,591398375,22412556,1543.54,20586,547.0,0,34.0,61184,0.37,15296,8.85
1.001932564,4660826301,3365309857,589617033,22260817,1577.63,21269,602.0,0,34.0,61184,0.37,15296,8.85
1.001754512,4479537526,3451751994,606451641,21432089,1591.85,22512,593.0,0,34.0,61184,0.37,15296,8.85
1.001676083,5087930691,3697305372,648715451,24202989,1591.51,22098,433.0,0,34.0,61184,0.37,15296,8.85
1.001686732,4526627959,3400327753,602992891,21767823,1669.00,23326,411.0,0,34.0,61184,0.37,15296,8.85
1.001739442,4662238620,3341454381,583682596,22862556,1539.24,20284,816.0,0,34.0,61184,0.37,15296,8.85
1.001407406,4580486354,3421814735,600816862,21984941,1563.36,21678,605.0,0,34.0,61184,0.37,15296,8.85
1.001753536,4733401967,3395020154,599629641,22813636,1635.80,22626,413.0,0,34.0,61184,0.37,15296,8.85
1.001731844,4813734112,3340316624,580154472,22890727,1539.97,210,704.0,0,34.0,61184,0.37,15296,8.85
1.001854617,4594361039,3377728316,594115308,21843901,1593.40,22137,427.0,0,34.0,61184,0.37,15296,8.85
1.002191429,4501568248,3380540717,594580189,21760405,1525.57,2099,613.0,0,34.0,61184,0.37,15296,8.85
1.001819128,4628530446,3343195100,584457196,22051964,1585.26,2237,543.0,0,34.0,61184,0.37,15296,8.85
1.001887295,5111952842,3677312183,644912776,24404567,1696.79,24016,511.0,0,34.0,61184,0.37,15296,8.85
1.001865002,4471499094,3155151521,550450443,21919575,1482.84,1952,418.0,0,34.0,61184,0.37,15296,8.85
1.001989661,4888489749,3552256749,624560568,23927586,1615.95,22505,947.0,0,34.0,61184,0.37,15296,8.85
1.002088698,4422553190,3251493574,569775279,21455945,1605.76,20851,635.0,0,34.0,61184,0.37,15296,8.85
1.001795578,4622689808,3416361136,601595264,22296859,1549.34,21387,690.0,0,34.0,61184,0.37,15296,8.85
1.001683472,4736224863,3330262201,583615491,22796402,1677.63,23956,405.0,0,34.0,61184,0.37,15296,8.85
1.001960039,4725130214,3324875466,580807635,22918349,1561.21,21986,427.0,0,34.0,61184,0.37,15296,8.85
1.001631872,4566778361,3394270560,598379713,21913204,1617.55,22521,372.0,0,34.0,61184,0.37,15296,8.85
1.001702395,4437658689,3392998443,599637507,21436685,1629.20,22997,558.0,0,34.0,61184,0.37,15296,8.85
1.001711633,4993146427,3709338287,650439040,24045140,1556.47,22299,452.0,0,34.0,61184,0.37,15296,8.85
1.001878681,4738999833,3437769362,601337152,22503015,1575.11,21643,471.0,0,34.0,61184,0.37,15296,8.85
1.002122444,4595130633,3380364379,593226046,22158658,1475.99,20345,858.0,0,34.0,61184,0.37,15296,8.85
1.001494135,4848037316,3186645062,556705137,23930839,1654.35,21394,243.0,0,34.0,61184,0.37,15296,8.85
1.001753028,4489095857,3367341501,587629349,21382526,1409.69,18889,598.0,0,34.0,61184,0.37,15296,8.85
1.001931428,4663539303,3484067641,613458941,22686937,1671.07,23462,283.0,0,34.0,61184,0.37,15296,8.85
1.001943298,4702755140,3363215122,585897236,22266329,1569.67,22349,441.0,0,34.0,61184,0.37,15296,8.85
1.001990578,4830385953,3327742051,581300385,23457416,1581.42,21258,547.0,0,34.0,61184,0.37,15296,8.85
1.001712536,4713018941,3459943264,606541575,22832260,1632.75,22833,379.0,0,34.0,61184,0.37,15296,8.85
1.001954638,4877399822,3617601842,639396009,23413125,1598.24,22329,526.0,0,34.0,61184,0.37,15296,8.85
1.001861729,4777690721,3418635273,600603005,23172923,1556.72,2103,571.0,0,34.0,61184,0.37,15296,8.85
1.001890704,4579033530,3382341692,593679794,22080428,1595.28,2198,425.0,0,34.0,61184,0.37,15296,8.85
1.001734455,4383118253,3372429641,594173431,21313070,1574.48,21742,210.0,0,34.0,61184,0.37,15296,8.85
1.001993217,4461161479,3325662592,582985747,21527574,1483.77,20406,435.0,0,34.0,61184,0.37,15296,8.85
1.002075373,4449982679,3405814618,599265329,21319805,1634.43,23292,284.0,0,34.0,61184,0.37,15296,8.85
1.001717399,4686427719,3314772793,580992847,22471283,1560.58,21361,461.0,0,34.0,61184,0.37,15296,8.85
1.001845132,4565061793,3341657754,586231566,21540130,1561.46,2081,371.0,0,34.0,61184,0.37,15296,8.85
1.001586827,4513211598,3387132530,596628976,21730058,1564.17,21526,628.0,0,34.0,61184,0.37,15296,8.85
1.001694724,4677437432,3406254343,595928372,22570379,1519.41,20929,400.0,0,34.0,61184,0.37,15296,8.85
1.001846953,5086873675,3714498701,653668518,24338759,1650.63,23811,625.0,0,34.0,61184,0.37,15296,8.85
1.001606443,4634316624,3377267260,591997097,22599918,1664.12,22217,451.0,0,34.0,61184,0.37,15296,8.85
1.001640456,4852594017,3294579650,579397220,23826999,1567.22,20187,377.0,0,34.0,61184,0.37,15296,8.85
