Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001869755,4741258676,3477848788,609155447,21968265,1729.38,261,212.0,0,26.0,58496,0.35,14624,8.82
1.001882289,4525465840,3451738745,607857263,20702670,1516.79,20731,431.0,0,26.0,58496,0.35,14624,8.82
1.001792591,4739366599,3494156474,613011346,22566965,1755.60,24668,687.0,0,26.0,58496,0.35,14624,8.82
1.001831814,4521592885,3536556431,615340806,21194990,1685.89,24042,693.0,0,26.0,58496,0.35,14624,8.82
1.002019236,4734167699,3360152421,590394919,22414309,1696.96,23973,742.0,0,26.0,58496,0.35,14624,8.82
1.002021049,4629975477,3541927419,625726920,21954778,1606.09,22971,720.0,0,26.0,58496,0.35,14624,8.82
1.001794173,4881640745,3494887031,612998149,22908434,1792.54,26942,854.0,0,26.0,58496,0.35,14624,8.82
1.001618124,4940481176,3795087625,665534452,22992124,1715.81,2505,570.0,0,26.0,58496,0.35,14624,8.82
1.00209071,4588691133,3610351152,637223242,21173260,1691.99,25635,129.0,0,26.0,58496,0.35,14624,8.82
1.001945738,4530086223,3340240572,585809054,21017372,1570.41,21524,350.0,0,26.0,58496,0.35,14624,8.82
1.0017712,4878718585,3570423343,623725985,23067751,1702.18,24482,675.0,0,26.0,58496,0.35,14624,8.82
1.002028493,4669329561,3498396725,615538566,21903491,1730.93,2533,279.0,0,26.0,58496,0.35,14624,8.82
1.001834459,4684001133,3465663493,604759314,22202662,1562.06,22201,1.187,0,26.0,58496,0.35,14624,8.82
1.001693104,4555559144,3424103093,597399539,20990924,1617.42,24154,1.026,0,26.0,58496,0.35,14624,8.82
1.001956508,4675928998,3548517203,625423457,21898677,1792.64,27483,399.0,0,26.0,58496,0.35,14624,8.82
1.001621891,4358030012,3528145861,624712612,20314365,1673.79,26183,340.0,0,26.0,58496,0.35,14624,8.82
1.001541219,4704686677,3554472616,623030891,21431321,1636.62,24946,210.0,0,26.0,58496,0.35,14624,8.82
1.001902587,5101310988,3741962141,649634723,23720911,1796.74,26807,300.0,0,26.0,58496,0.35,14624,8.82
1.001781269,4800984267,3436836385,601567228,22039256,1634.39,23714,251.0,0,26.0,58496,0.35,14624,8.82
1.001940078,4683301759,3511294202,616075458,22165230,1638.88,24192,801.0,0,26.0,58496,0.35,14624,8.82
1.001860929,4702140465,3448860362,601545660,21777194,1725.43,25753,189.0,0,26.0,58496,0.35,14624,8.82
1.00148833,4592316900,3485886923,613775094,21953293,1684.18,24147,625.0,0,26.0,58496,0.35,14624,8.82
1.001793262,4642316027,3541726489,616019330,21610147,1637.48,23534,309.0,0,26.0,58496,0.35,14624,8.82
1.001947812,4631698272,3497664074,615469806,21451202,1683.82,24586,252.0,0,26.0,58496,0.35,14624,8.82
1.001999719,4806892740,3460412966,605432631,22456057,1689.70,25375,167.0,0,26.0,58496,0.35,14624,8.82
1.001791819,4892430710,3435947238,605144717,22675114,1724.28,25585,208.0,0,26.0,58496,0.35,14624,8.82
1.001944104,5087928616,3696038996,649145798,23413020,1852.28,28492,131.0,0,26.0,58496,0.35,14624,8.82
1.001768325,4913312815,3560319107,621115335,23601124,1806.37,24626,212.0,0,26.0,58496,0.35,14624,8.82
1.001871378,5010242222,3717790497,653582882,23787745,1772.90,26044,393.0,0,26.0,58496,0.35,14624,8.82
1.001822026,4504719108,3556889052,627345325,21169751,1729.93,26556,349.0,0,26.0,58496,0.35,14624,8.82
1.001735053,4550201324,3543358724,627817479,21374515,1769.07,27265,178.0,0,26.0,58496,0.35,14624,8.82
1.001689066,4422024454,3505775754,616564773,20375073,1617.16,25425,243.0,0,26.0,58496,0.35,14624,8.82
1.001937432,4870137588,3323850696,583606813,22804497,1768.68,25787,335.0,0,26.0,58496,0.35,14624,8.82
1.001960876,4766239785,3674200059,646626531,22043586,1707.92,2448,263.0,0,26.0,58496,0.35,14624,8.82
1.001716829,4614968968,3457431731,607737987,20959280,1561.59,23844,114.0,0,26.0,58496,0.35,14624,8.82
1.001788984,4836052204,3521584461,620377724,23114487,1857.28,26982,313.0,0,26.0,58496,0.35,14624,8.82
1.00154175,4716764649,3698131172,646640377,21568264,1533.53,23469,196.0,0,26.0,58496,0.35,14624,8.82
1.0020051,4572720047,3536601244,622820540,21327157,1715.69,26009,282.0,0,26.0,58496,0.35,14624,8.82
1.002206687,4519851017,3408198594,595686683,21113304,1666.48,24669,160.0,0,26.0,58496,0.35,14624,8.82
1.002027431,4675844287,3595732715,633246123,22000705,1720.03,25587,289.0,0,26.0,58496,0.35,14624,8.82
1.002032,4697832631,3464102024,605771023,21917374,1729.47,25683,280.0,0,26.0,58496,0.35,14624,8.82
1.001941169,4579113486,3460784644,611520750,21363755,1667.58,24033,400.0,0,26.0,58496,0.35,14624,8.82
1.001840821,4406442793,3341669550,583815114,20723159,1617.75,22855,399.0,0,26.0,58496,0.35,14624,8.82
1.001742587,4751113446,3617968531,638183791,22196986,1712.28,25645,354.0,0,26.0,58496,0.35,14624,8.82
1.00200031,4874755252,3714935138,650998516,22993468,1732.49,25901,496.0,0,26.0,58496,0.35,14624,8.82
1.001652508,5072053889,3710139818,650720079,23279638,1732.23,26398,245.0,0,26.0,58496,0.35,14624,8.82
1.001697833,4369884681,3593073652,633933393,20468538,1738.47,27662,254.0,0,26.0,58496,0.35,14624,8.82
1.001846401,4500831432,3567945759,629760755,20996467,1700.25,26121,151.0,0,26.0,58496,0.35,14624,8.82
1.001716568,4688953421,3515393760,612764905,21913797,1659.44,24166,606.0,0,26.0,58496,0.35,14624,8.82
1.002152556,4657596775,3573383989,633604946,22058545,1744.65,260,294.0,0,26.0,58496,0.35,14624,8.82
1.001642369,4799363695,3461031954,605428170,23205025,1532.43,20744,688.0,0,26.0,58496,0.35,14624,8.82
1.001982517,4577594750,3528393721,618597773,21053688,1656.21,24452,133.0,0,26.0,58496,0.35,14624,8.82
1.001842184,4442878952,3549774518,626687555,20814570,1704.52,26381,58.0,0,26.0,58496,0.35,14624,8.82
1.001503889,4815013018,3534078449,618446159,23055448,1690.25,23585,404.0,0,26.0,58496,0.35,14624,8.82
1.001785738,5072906349,3822746269,670201675,23362603,1665.24,2545,484.0,0,26.0,58496,0.35,14624,8.82
1.001877239,4731590529,3470113608,606646875,22183216,1805.73,27514,304.0,0,26.0,58496,0.35,14624,8.82
1.001749149,4675113536,3432268919,601031083,21945763,1741.49,26878,108.0,0,26.0,58496,0.35,14624,8.82
1.001773365,4803485356,3446221007,603760551,22272399,1755.17,26344,221.0,0,26.0,58496,0.35,14624,8.82
1.001769637,4655255586,3456156430,609792545,22144347,1685.46,24054,560.0,0,26.0,58496,0.35,14624,8.82
1.001814131,4690340701,3491197278,611465699,22280340,1634.00,23054,137.0,0,26.0,58496,0.35,14624,8.82
1.001811786,4695893399,3444171546,605965947,22288822,1599.19,22732,537.0,0,26.0,58496,0.35,14624,8.82
1.001829229,4637083061,3511158480,620080322,21794871,1749.49,25777,230.0,0,26.0,58496,0.35,14624,8.82
1.001854186,4668353205,3291624810,572529612,21844916,1631.49,22849,209.0,0,26.0,58496,0.35,14624,8.82
1.002029335,4982457833,4031169628,703218074,23449781,1780.27,26636,284.0,0,26.0,58496,0.35,14624,8.82
1.002158857,4332060272,3511253795,623555485,19922587,1638.15,24878,168.0,0,26.0,58496,0.35,14624,8.82
1.001566547,4436055094,3528027770,623899354,20535731,1712.90,26539,111.0,0,26.0,58496,0.35,14624,8.82
1.001852183,4366974289,3550864123,625867485,20197757,1717.76,26641,117.0,0,26.0,58496,0.35,14624,8.82
1.001785577,4514633540,3557249510,625106945,20892891,1718.03,26484,107.0,0,26.0,58496,0.35,14624,8.82
1.001787852,4401944528,3475160106,610338889,20358110,1503.76,21894,463.0,0,26.0,58496,0.35,14624,8.82
1.001494863,4660583226,3470994038,602179472,22126576,1594.34,23127,1.308,0,26.0,58496,0.35,14624,8.82
1.001769979,4649078629,3507607054,607966334,21476175,1660.73,24606,1.247,0,26.0,58496,0.35,14624,8.82
1.001668889,4734232314,3448727085,598779732,22174145,1603.46,23018,819.0,0,26.0,58496,0.35,14624,8.82
1.002339026,4651139914,3605653455,634264336,21714404,1656.69,24096,893.0,0,26.0,58496,0.35,14624,8.82
1.001888471,4541431486,3699143680,649897422,21153966,1673.69,24408,181.0,0,26.0,58496,0.35,14624,8.82
1.001639123,4508316032,3536210070,625997456,20978095,1709.57,26088,258.0,0,26.0,58496,0.35,14624,8.82
1.001951589,4543202134,3533546254,621058603,21460842,1712.35,25991,374.0,0,26.0,58496,0.35,14624,8.82
1.002028974,4591145886,3462902788,607776646,21415352,1606.51,23862,338.0,0,26.0,58496,0.35,14624,8.82
1.001933906,4337770663,3449414341,605872225,20161710,1507.79,21578,323.0,0,26.0,58496,0.35,14624,8.82
1.001856,4743299527,3479053027,610223046,21679273,1669.16,24101,187.0,0,26.0,58496,0.35,14624,8.82
1.001666744,4483380323,3441312635,603197418,20495203,1511.42,22234,185.0,0,26.0,58496,0.35,14624,8.82
1.002056225,4494441036,3495223328,611323995,20669801,1518.87,22312,687.0,0,26.0,58496,0.35,14624,8.82
1.002029625,4535285175,3552341480,628682839,21047230,1674.05,25621,568.0,0,26.0,58496,0.35,14624,8.82
1.001699626,5111615715,3821195508,668674248,23854160,1635.24,23913,648.0,0,26.0,58496,0.35,14624,8.82
1.001666664,4796826100,3473904499,606136739,22491440,1747.49,26044,542.0,0,26.0,58496,0.35,14624,8.82
1.001804674,4694099529,3463738529,613377129,21502064,1610.34,2365,258.0,0,26.0,58496,0.35,14624,8.82
1.00198391,4466841759,3524589761,618158538,20630790,1667.06,25892,53.0,0,26.0,58496,0.35,14624,8.82
1.001921512,4388831490,3565873594,629574030,20579399,1692.96,26078,113.0,0,26.0,58496,0.35,14624,8.82
1.00202154,4636625496,3494148293,613173283,21798519,1786.61,2711,195.0,0,26.0,58496,0.35,14624,8.82
1.00174382,4696599688,3471227422,607633946,21725721,1659.26,2536,395.0,0,26.0,58496,0.35,14624,8.82
1.001799854,4766289845,3475354086,603212080,22190579,1721.65,26609,1.112,0,26.0,58496,0.35,14624,8.82
1.001837726,4838573952,3508174554,619864312,23141877,1780.54,25264,915.0,0,26.0,58496,0.35,14624,8.82
1.001763737,5152321558,3941976128,689775176,24027550,1720.85,24849,636.0,0,26.0,58496,0.35,14624,8.82
1.002019266,4556363904,3499288945,615412822,21213771,1786.87,26794,193.0,0,26.0,58496,0.35,14624,8.82
1.001918867,4401338528,3494667688,616639544,20523475,1729.80,26893,422.0,0,26.0,58496,0.35,14624,8.82
1.001650233,4514574159,3476751650,613551641,20436705,1609.01,23454,282.0,0,26.0,58496,0.35,14624,8.82
1.001833297,4658125258,3493631308,613594003,21576453,1663.97,24695,538.0,0,26.0,58496,0.35,14624,8.82
1.001600861,4489716459,3544177369,626725141,20992941,1738.37,25537,1.07,0,26.0,58496,0.35,14624,8.82
1.001939947,4735244195,3484621871,608791460,22155843,1683.70,23879,972.0,0,26.0,58496,0.35,14624,8.82
1.001975243,4634952002,3441941056,604131310,21591882,1623.79,23609,1.093,0,26.0,58496,0.35,14624,8.82
1.001719985,4756421982,3493062443,612862723,22537155,1758.47,25383,1.256,0,26.0,58496,0.35,14624,8.82
1.001880044,4962644223,3724115398,654279539,22832192,1744.89,25951,775.0,0,26.0,58496,0.35,14624,8.82
1.002237355,4839997239,3621553603,639082712,22476341,1717.39,24711,179.0,0,26.0,58496,0.35,14624,8.82
1.001695889,4411743158,3412016540,599638964,20795444,1716.49,25808,232.0,0,26.0,58496,0.35,14624,8.82
1.002049692,4762830127,3571374118,625492815,22044326,1662.21,24305,491.0,0,26.0,58496,0.35,14624,8.82
1.001821014,4661693733,3452673361,603555522,21807654,1729.55,2544,392.0,0,26.0,58496,0.35,14624,8.82
1.001818319,4642217721,3484702278,614216225,21968202,1603.25,23441,476.0,0,26.0,58496,0.35,14624,8.82
1.001827045,4701918561,3549443183,623834727,21815066,1697.69,2583,344.0,0,26.0,58496,0.35,14624,8.82
1.00177085,4442786881,3556712219,626600756,20540972,1660.89,25765,99.0,0,26.0,58496,0.35,14624,8.82
1.002018684,4650407846,3486846346,611513084,21325791,1599.61,24412,190.0,0,26.0,58496,0.35,14624,8.82
1.001609297,4768933146,3682901379,650497973,22177738,1669.02,25106,432.0,0,26.0,58496,0.35,14624,8.82
1.001881608,4989776371,3675679166,643646044,23370516,1778.99,2741,174.0,0,26.0,58496,0.35,14624,8.82
1.001950567,4404039918,3598469612,636998078,20462412,1703.66,27611,45.0,0,26.0,58496,0.35,14624,8.82
1.001731486,4352519762,3617330742,640874740,20246121,1705.80,27482,92.0,0,26.0,58496,0.35,14624,8.82
1.002102933,4538210789,3549445172,626680577,20849812,1700.04,26239,39.0,0,26.0,58496,0.35,14624,8.82
1.001878061,4707899799,3533094499,622934773,22039140,1766.19,26344,439.0,0,26.0,58496,0.35,14624,8.82
1.001837585,4540000382,3511907909,618224673,21202468,1590.39,23468,544.0,0,26.0,58496,0.35,14624,8.82
1.001745042,4742083580,3462684534,607291461,22118455,1798.93,273,100.0,0,26.0,58496,0.35,14624,8.82
1.001965425,4663557059,3487924547,615010189,21905029,1748.65,25677,369.0,0,26.0,58496,0.35,14624,8.82
1.002002193,4487885464,3482454509,614302916,20891400,1638.70,2427,198.0,0,26.0,58496,0.35,14624,8.82
1.001959323,5035670585,3928463126,691568485,23732700,1704.54,25926,323.0,0,26.0,58496,0.35,14624,8.82
1.001956458,4534131643,3441971559,612401791,21588531,1704.33,24715,325.0,0,26.0,58496,0.35,14624,8.82
1.001828759,4507383416,3495851670,616990662,21210390,1684.44,2557,353.0,0,26.0,58496,0.35,14624,8.82
1.001804172,4507701788,3512233958,616759973,20753518,1600.48,23507,344.0,0,26.0,58496,0.35,14624,8.82
1.001708894,4693339749,3460118622,607807463,21776020,1753.79,26986,304.0,0,26.0,58496,0.35,14624,8.82
1.0018986,4440212764,3510145775,620250088,20846228,1704.51,26457,364.0,0,26.0,58496,0.35,14624,8.82
1.00173363,4624694082,3469557693,605332955,20945289,1559.05,24051,79.0,0,26.0,58496,0.35,14624,8.82
1.001897066,4471250442,3529557266,622654114,20791510,1710.26,26862,49.0,0,26.0,58496,0.35,14624,8.82
1.00209109,4544941176,3453569773,604274724,20774461,1530.12,23185,291.0,0,26.0,58496,0.35,14624,8.82
1.002025207,4790561955,3849323799,673007836,22188669,1674.55,25645,209.0,0,26.0,58496,0.35,14624,8.82
1.001921262,4542850999,3503991409,618434417,21156505,1705.54,27151,196.0,0,26.0,58496,0.35,14624,8.82
1.001789846,4668609269,3565898513,623538876,21722421,1675.97,24636,311.0,0,26.0,58496,0.35,14624,8.82
1.002142958,4474511193,3542515440,622865187,20828238,1729.14,26679,289.0,0,26.0,58496,0.35,14624,8.82
1.001812679,4459902923,3558018012,629753780,20625023,1707.37,26909,257.0,0,26.0,58496,0.35,14624,8.82
1.001616321,4627556802,3505818727,615950640,21272950,1741.09,25664,403.0,0,26.0,58496,0.35,14624,8.82
1.001649392,4650508415,3547191763,620015893,21225896,1651.52,23855,339.0,0,26.0,58496,0.35,14624,8.82
1.001694126,4582161880,3480401635,610416278,21732012,1578.82,22628,772.0,0,26.0,58496,0.35,14624,8.82
1.001865898,4638580204,3503263624,615507516,21223562,1734.27,26899,254.0,0,26.0,58496,0.35,14624,8.82
1.001579451,4964921962,3620337208,633090212,23420422,1748.99,25195,387.0,0,26.0,58496,0.35,14624,8.82
1.002134502,4884676551,3768909081,662124248,22872041,1784.97,26595,242.0,0,26.0,58496,0.35,14624,8.82
1.001645034,4632391665,3480220759,612665953,21801570,1641.21,24196,244.0,0,26.0,58496,0.35,14624,8.82
1.002075641,4649879888,3476955990,608229932,21473462,1661.59,25548,93.0,0,26.0,58496,0.35,14624,8.82
1.001830602,4704660288,3493297022,613646411,21782898,1666.41,24328,83.0,0,26.0,58496,0.35,14624,8.82
1.001845519,4608736746,3495406214,617212197,21913068,1687.79,2505,303.0,0,26.0,58496,0.35,14624,8.82
1.001857613,4562531266,3459752278,611349053,21393968,1737.16,25383,188.0,0,26.0,58496,0.35,14624,8.82
1.001768646,4766500395,3502547745,613037468,21812930,1642.63,24614,288.0,0,26.0,58496,0.35,14624,8.82
1.001905282,4377443026,3513830795,618962477,20434848,1538.54,25311,84.0,0,26.0,58496,0.35,14624,8.82
1.001977658,4773442744,3459296176,606796755,22761320,1661.04,23568,456.0,0,26.0,58496,0.35,14624,8.82
1.002099606,5176006331,3889225362,679187521,24070497,1765.74,26115,838.0,0,26.0,58496,0.35,14624,8.82
1.001772262,4738991509,3573922501,626947521,22418232,1646.47,23973,586.0,0,26.0,58496,0.35,14624,8.82
1.002034815,4683991493,3505515130,608643352,22049363,1754.54,25962,337.0,0,26.0,58496,0.35,14624,8.82
1.001746454,4554875883,3511359606,620051132,21214160,1704.42,24935,341.0,0,26.0,58496,0.35,14624,8.82
1.00193673,4669793281,3439563772,604520020,22016991,1792.26,26101,595.0,0,26.0,58496,0.35,14624,8.82
1.001862111,4686288544,3511549003,618617447,22083256,1776.13,25713,419.0,0,26.0,58496,0.35,14624,8.82
1.001789325,4568513210,3413527142,598513656,21626348,1607.66,22773,176.0,0,26.0,58496,0.35,14624,8.82
1.00170119,4608967343,3462765497,606842320,21354762,1722.41,25699,165.0,0,26.0,58496,0.35,14624,8.82
1.001844148,4479440276,3516590748,620789317,21019314,1712.25,26886,388.0,0,26.0,58496,0.35,14624,8.82
1.001860819,4984959648,3730537170,654742198,22961225,1724.52,26358,335.0,0,26.0,58496,0.35,14624,8.82
1.001880466,4878343551,3680463606,642296584,22559640,1672.11,24629,241.0,0,26.0,58496,0.35,14624,8.82
1.002135905,4570928702,3556858856,627243167,21584191,1752.06,26005,272.0,0,26.0,58496,0.35,14624,8.82
1.00205887,4639151055,3474991588,603295338,21316161,1663.98,24636,271.0,0,26.0,58496,0.35,14624,8.82
1.001987877,4598444325,3566035526,629153460,22004293,1724.15,25657,501.0,0,26.0,58496,0.35,14624,8.82
1.001547111,4590954750,3549393981,625080378,21404961,1640.85,26128,113.0,0,26.0,58496,0.35,14624,8.82
1.002319749,4498874988,3480591346,609868554,20699777,1540.51,22256,312.0,0,26.0,58496,0.35,14624,8.82
1.001705297,4523271696,3509017348,616890864,21203123,1611.96,23306,322.0,0,26.0,58496,0.35,14624,8.82
1.001869234,4785777931,3478627605,608843151,22309649,1773.96,26918,437.0,0,26.0,58496,0.35,14624,8.82
1.002087504,4795378075,3554204631,623113477,22655184,1695.85,24514,395.0,0,26.0,58496,0.35,14624,8.82
1.001780288,4939470271,3680709848,646274166,23302108,1773.64,25818,298.0,0,26.0,58496,0.35,14624,8.82
1.001924849,4631219850,3528192435,623253148,21759883,1733.57,25616,192.0,0,26.0,58496,0.35,14624,8.82
1.001950167,4639390841,3503637611,619269009,21690899,1667.74,24398,237.0,0,26.0,58496,0.35,14624,8.82
1.001751333,4674455778,3449150158,605781546,22239252,1586.46,22132,587.0,0,26.0,58496,0.35,14624,8.82
1.002188103,4540001930,3489926805,615602204,21560884,1645.38,23867,509.0,0,26.0,58496,0.35,14624,8.82
1.001799844,4599711485,3508273964,619079899,21604244,1716.52,25789,239.0,0,26.0,58496,0.35,14624,8.82
1.001635236,4824328923,3373319335,592703068,23431711,1650.43,21898,367.0,0,26.0,58496,0.35,14624,8.82
1.001858514,4854265027,3499316052,612477310,23225719,1494.37,20652,602.0,0,26.0,58496,0.35,14624,8.82
1.00176601,4584529545,3629816635,638618968,21231160,1693.16,26023,120.0,0,26.0,58496,0.35,14624,8.82
1.001867712,4957138251,3803657508,669207894,23266210,1871.77,28329,175.0,0,26.0,58496,0.35,14624,8.82
1.001602544,4690958165,3542186673,622099212,22047612,1621.61,23719,840.0,0,26.0,58496,0.35,14624,8.82
1.002054161,4485288794,3562108146,629935433,21364393,1769.29,26735,149.0,0,26.0,58496,0.35,14624,8.82
1.002050464,4771757617,3411018791,599380217,22931597,1773.09,23761,295.0,0,26.0,58496,0.35,14624,8.82
1.001792811,4903452442,3462470685,613913979,23684818,1721.33,23229,162.0,0,26.0,58496,0.35,14624,8.82
1.00206436,4767324540,3566862605,627572697,22367960,1649.32,25019,235.0,0,26.0,58496,0.35,14624,8.82
1.001746224,4722844681,3419104746,600545423,22447591,1722.91,2354,233.0,0,26.0,58496,0.35,14624,8.82
1.001668788,4727798051,3520893894,613248066,21856103,1703.29,25783,293.0,0,26.0,58496,0.35,14624,8.82
1.001656225,4651285604,3483701448,612473344,21582821,1635.34,23212,281.0,0,26.0,58496,0.35,14624,8.82
1.001919599,5088906604,3790314572,665056052,24079044,1768.15,25757,325.0,0,26.0,58496,0.35,14624,8.82
1.00178151,4782348743,3794676697,671259256,22209914,1723.00,25774,85.0,0,26.0,58496,0.35,14624,8.82
1.001914719,4493433353,3457485861,607749952,20725562,1570.47,23228,102.0,0,26.0,58496,0.35,14624,8.82
1.001916874,4410196547,3520751965,619151629,20409899,1621.43,25454,240.0,0,26.0,58496,0.35,14624,8.82
1.001969753,4713283616,3548142782,622953356,22001836,1714.46,24859,214.0,0,26.0,58496,0.35,14624,8.82
1.001868132,4706741872,3296339587,578516115,22602431,1805.32,25232,335.0,0,26.0,58496,0.35,14624,8.82
1.002029945,4644266514,3738536304,657029838,21583036,1712.42,26473,154.0,0,26.0,58496,0.35,14624,8.82
1.001973009,4553173344,3510820742,619999145,21419061,1689.20,25501,244.0,0,26.0,58496,0.35,14624,8.82
1.001858705,4622670142,3590225340,631263442,21622376,1744.15,26761,731.0,0,26.0,58496,0.35,14624,8.82
1.001831043,4877956805,3672377738,644250219,22728117,1764.34,27104,455.0,0,26.0,58496,0.35,14624,8.82
1.001750141,4759916631,3489364603,615360956,22170325,1717.24,26265,222.0,0,26.0,58496,0.35,14624,8.82
