Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001633868,5487268499,3658442451,641543540,26852373,1739.45,31216,748.0,0,44.0,67840,0.41,16960,8.4
1.001920245,5439038173,3656872491,639431822,26117694,1791.76,32159,515.0,0,44.0,67840,0.41,16960,8.4
1.001693971,6119562629,3881430144,678523478,29990288,1967.26,3737,786.0,0,44.0,67840,0.41,16960,8.4
1.001798637,4311135461,2881011256,504062673,20874920,1447.98,24568,449.0,0,44.0,67840,0.41,16960,8.4
1.001734005,5351400767,3555923360,619749572,25512522,1693.65,28673,616.0,0,44.0,67840,0.41,16960,8.4
1.001627696,5213927904,3577638990,631803144,25086190,1668.33,28642,512.0,0,44.0,67840,0.41,16960,8.4
1.001917078,5843474643,3803702053,665186760,27685660,1903.78,36096,715.0,0,44.0,67840,0.41,16960,8.4
1.002088751,5390158717,3672247433,638202789,25168430,1702.64,30689,507.0,0,44.0,67840,0.41,16960,8.4
1.00199261,5633428591,3598897213,633495175,27353522,1827.46,31836,820.0,0,44.0,67840,0.41,16960,8.4
1.001572372,5307804522,3756909617,656143086,25184354,1669.05,28663,463.0,0,44.0,67840,0.41,16960,8.4
1.001746188,5855907829,3807943602,671540720,28115283,1868.81,35642,647.0,0,44.0,67840,0.41,16960,8.4
1.001618509,5468473576,3648037435,640145025,26731630,1744.12,31102,545.0,0,44.0,67840,0.41,16960,8.4
1.001858549,4208944256,2979581556,521348391,20305568,1458.09,22399,485.0,0,44.0,67840,0.41,16960,8.4
1.001660206,4998270695,3670479994,643255977,23498471,1593.26,26378,472.0,0,44.0,67840,0.41,16960,8.4
1.001788607,5186493925,3589269090,630688224,24913767,1689.30,28942,538.0,0,44.0,67840,0.41,16960,8.4
1.001937387,5572691462,3636568716,637860464,26434720,1765.56,31148,514.0,0,44.0,67840,0.41,16960,8.4
1.00169916,4657069263,3444254086,602191227,21778439,1457.82,23018,486.0,0,44.0,67840,0.41,16960,8.4
1.001625772,5322822346,3744985198,654055319,25129950,1704.39,3029,467.0,0,44.0,67840,0.41,16960,8.4
1.001618679,5458303179,3472852753,601933809,26080183,1761.22,30905,604.0,0,44.0,67840,0.41,16960,8.4
1.00162471,5169061351,3487550153,604046896,24602611,1634.74,27162,686.0,0,44.0,67840,0.41,16960,8.4
1.001861094,5138758096,3678464456,647723841,24138482,1706.74,30483,567.0,0,44.0,67840,0.41,16960,8.4
1.001649056,5207819026,3741585331,651813719,24574747,1721.08,3028,339.0,0,44.0,67840,0.41,16960,8.4
1.001723075,5776633130,3824434999,670092940,27773629,1830.59,34315,632.0,0,44.0,67840,0.41,16960,8.4
1.001679453,5482618623,3764874876,662457204,26188915,1825.16,33156,350.0,0,44.0,67840,0.41,16960,8.4
1.001744184,5367359898,3697982908,646985694,25580498,1700.47,30611,565.0,0,44.0,67840,0.41,16960,8.4
1.001674915,5070772361,3559311388,624468501,23892533,1649.44,28237,556.0,0,44.0,67840,0.41,16960,8.4
1.001814526,5887613080,3920267719,689408839,28553403,1875.79,36356,561.0,0,44.0,67840,0.41,16960,8.4
1.001663764,6138313308,3941625506,693586141,29874814,1972.43,40064,695.0,0,44.0,67840,0.41,16960,8.4
1.001742952,6206813762,4039383103,708643340,29049149,1989.46,40852,550.0,0,44.0,67840,0.41,16960,8.4
1.002174712,5994565772,4003712109,708383854,29065272,1918.36,37797,662.0,0,44.0,67840,0.41,16960,8.4
1.001504956,3996240571,2916973432,512018237,18814379,1350.25,20181,239.0,0,44.0,67840,0.41,16960,8.4
1.001766847,5079412592,3591970171,628178598,24002173,1608.24,29522,514.0,0,44.0,67840,0.41,16960,8.4
1.001583002,5467964732,3709363415,651619666,26190700,1768.79,32041,422.0,0,44.0,67840,0.41,16960,8.4
1.001669354,6070071833,3926600951,684159302,28656835,1941.74,38649,678.0,0,44.0,67840,0.41,16960,8.4
1.001625372,6040109635,3906844982,686754049,28979808,1935.68,37139,465.0,0,44.0,67840,0.41,16960,8.4
1.001589544,5656880170,3805696952,666684778,26995021,1805.92,3318,500.0,0,44.0,67840,0.41,16960,8.4
1.001685164,4813444812,3455962232,600660248,22783638,1509.01,24906,635.0,0,44.0,67840,0.41,16960,8.4
1.001552034,5521439672,3850845442,677060614,26248935,1747.45,31551,672.0,0,44.0,67840,0.41,16960,8.4
1.001674404,5297746187,3606388430,628695128,25626159,1702.52,29395,580.0,0,44.0,67840,0.41,16960,8.4
1.001781034,5608538525,3525182911,617841083,26982032,1808.31,3293,542.0,0,44.0,67840,0.41,16960,8.4
1.00164063,5336762944,3437688268,594725373,25541716,1700.25,29081,623.0,0,44.0,67840,0.41,16960,8.4
1.001369242,3645427609,2442253172,428818221,18136147,1198.97,150,498.0,0,44.0,67840,0.41,16960,8.4
1.001605985,4474983063,3138536867,549445866,21268757,1459.93,21027,583.0,0,44.0,67840,0.41,16960,8.4
1.00169394,4326722527,3210420090,561773513,20026465,1390.80,19192,492.0,0,44.0,67840,0.41,16960,8.4
1.001682378,4797278384,3180129308,554841228,23119319,1523.02,22187,658.0,0,44.0,67840,0.41,16960,8.4
1.002059827,4758306504,3245398504,564184806,22627754,1472.42,20212,629.0,0,44.0,67840,0.41,16960,8.4
1.001611836,5122595979,3203797433,563312336,24808179,1611.12,24928,546.0,0,44.0,67840,0.41,16960,8.4
1.001691064,5018228144,3298158061,578370688,24281517,1579.31,24855,714.0,0,44.0,67840,0.41,16960,8.4
1.001725079,4349797860,2931120551,514516074,20888744,1418.11,20429,705.0,0,44.0,67840,0.41,16960,8.4
1.001577823,3852684424,2609944326,454413451,18543357,1217.80,19132,687.0,0,44.0,67840,0.41,16960,8.4
1.001456936,5545938762,3628560310,634757372,26900338,1761.07,32259,799.0,0,44.0,67840,0.41,16960,8.4
1.001717374,4976053918,3522846395,610582755,23676243,1564.00,25217,332.0,0,44.0,67840,0.41,16960,8.4
1.001587841,5811467251,3823681651,664523064,27612340,1847.24,34633,652.0,0,44.0,67840,0.41,16960,8.4
1.001993151,5567183959,3809606877,669617129,26544414,1828.50,32948,574.0,0,44.0,67840,0.41,16960,8.4
1.001615183,5516551475,3711239777,654395009,26601939,1760.22,31248,610.0,0,44.0,67840,0.41,16960,8.4
1.001547826,5580851133,3662866151,642454307,26803811,1779.39,32351,910.0,0,44.0,67840,0.41,16960,8.4
1.001585266,5956600983,3880008238,677729721,28089325,1891.53,36849,548.0,0,44.0,67840,0.41,16960,8.4
1.001527869,5181568691,3361050124,591661189,25085451,1690.68,29824,759.0,0,44.0,67840,0.41,16960,8.4
1.00167765,4997228664,3393390022,596539640,23988584,1604.70,27882,838.0,0,44.0,67840,0.41,16960,8.4
1.001724327,4737948732,3144049288,553387001,23042106,1602.40,25986,526.0,0,44.0,67840,0.41,16960,8.4
1.001439663,4926060123,3605575428,628880542,23009947,1590.89,27258,391.0,0,44.0,67840,0.41,16960,8.4
1.001658644,5154671434,3620951054,634839047,24760550,1679.15,28514,357.0,0,44.0,67840,0.41,16960,8.4
1.00150204,5393040028,3506764170,616172368,25938362,1735.08,30189,563.0,0,44.0,67840,0.41,16960,8.4
1.001736379,4811507309,3508210837,609664871,22901556,1591.61,25456,511.0,0,44.0,67840,0.41,16960,8.4
1.001472325,5686118016,3482166438,608098949,27485589,1804.95,31937,670.0,0,44.0,67840,0.41,16960,8.4
1.001664024,5636186629,3770284552,657986127,26895177,1795.42,33697,702.0,0,44.0,67840,0.41,16960,8.4
1.001511307,4648984629,3424888853,600634876,22212415,1498.95,25024,315.0,0,44.0,67840,0.41,16960,8.4
1.001510136,5513361252,3590928945,630933343,26761136,1830.59,32911,474.0,0,44.0,67840,0.41,16960,8.4
1.001670045,5245072434,3806283413,668167170,24571933,1750.27,31272,519.0,0,44.0,67840,0.41,16960,8.4
1.001704039,5430740670,3762324790,660857665,25934283,1784.67,3162,527.0,0,44.0,67840,0.41,16960,8.4
1.001513812,5738145228,3723387721,652948649,27962610,1831.72,32909,788.0,0,44.0,67840,0.41,16960,8.4
1.00178498,5183446784,3456755477,613618348,25433064,1741.38,28839,551.0,0,44.0,67840,0.41,16960,8.4
1.001628758,5127209345,3533550358,619926155,24571153,1617.55,27554,691.0,0,44.0,67840,0.41,16960,8.4
1.001739856,5109724541,3460682912,607905222,24649621,1605.30,27034,501.0,0,44.0,67840,0.41,16960,8.4
1.0015343,5578123942,3706148048,649533097,27003050,1801.56,31696,539.0,0,44.0,67840,0.41,16960,8.4
1.001616094,5751053779,3662611622,641290954,27239166,1838.99,33988,552.0,0,44.0,67840,0.41,16960,8.4
1.001637394,5711272244,3907572864,684286992,26895589,1828.40,35998,607.0,0,44.0,67840,0.41,16960,8.4
1.0017312,5028733737,3248296724,566254721,24334051,1612.56,29415,447.0,0,44.0,67840,0.41,16960,8.4
1.001909084,5257681664,3812346356,669713831,24995229,1913.07,35966,458.0,0,44.0,67840,0.41,16960,8.4
1.001498343,5623427515,4131595353,726858850,26272714,1856.71,36045,469.0,0,44.0,67840,0.41,16960,8.4
1.00168851,5384930988,4028599663,705743594,25109546,1788.71,33589,471.0,0,44.0,67840,0.41,16960,8.4
1.00163526,6830910319,4224583706,741624657,32666331,2198.98,47152,484.0,0,44.0,67840,0.41,16960,8.4
1.001704811,6768675248,4064169118,712060464,32505170,2181.77,47597,900.0,0,44.0,67840,0.41,16960,8.4
1.001813624,5996086407,3866569962,683614239,28802605,1954.09,39168,620.0,0,44.0,67840,0.41,16960,8.4
1.001702636,6335622667,3956923668,695064737,30473752,2050.84,40926,674.0,0,44.0,67840,0.41,16960,8.4
1.001952796,6469006319,4219778680,745940645,31131151,2095.49,42731,725.0,0,44.0,67840,0.41,16960,8.4
1.001867065,5293302833,3446392475,608173430,25721492,1692.13,3051,612.0,0,44.0,67840,0.41,16960,8.4
1.001513271,5227662421,3726810380,656542678,24765533,1664.35,29001,580.0,0,44.0,67840,0.41,16960,8.4
1.001496901,5394224634,3531242522,619863239,26436774,1745.25,29009,652.0,0,44.0,67840,0.41,16960,8.4
1.001498864,5142028525,3481825894,608980789,24555756,1648.75,27357,526.0,0,44.0,67840,0.41,16960,8.4
1.001547064,5144262693,3353329000,587424002,24449885,1700.90,26903,689.0,0,44.0,67840,0.41,16960,8.4
1.001535854,4873676994,3268203764,570537184,24144219,1581.49,23203,345.0,0,44.0,67840,0.41,16960,8.4
1.001827461,4818968307,3287802554,571960054,23618813,1561.23,23187,638.0,0,44.0,67840,0.41,16960,8.4
1.001561311,5197836246,3294498419,573422821,24989375,1627.08,25562,655.0,0,44.0,67840,0.41,16960,8.4
1.001563906,5052880246,3402550535,597375888,24037381,1583.08,25405,609.0,0,44.0,67840,0.41,16960,8.4
1.001715761,4738801944,3143075706,550298465,22550322,1522.67,26558,519.0,0,44.0,67840,0.41,16960,8.4
1.001851535,5157826152,3460311226,605777999,24914496,1722.11,29827,631.0,0,44.0,67840,0.41,16960,8.4
1.001729887,5945450081,3937162679,687845317,28087491,1915.07,36674,532.0,0,44.0,67840,0.41,16960,8.4
1.001597639,5591911471,3644891370,638474208,27539085,1767.74,30904,848.0,0,44.0,67840,0.41,16960,8.4
1.001690864,5133294450,3646832998,638851440,24352473,1644.58,27047,587.0,0,44.0,67840,0.41,16960,8.4
1.0015124,5037671661,3625825219,633581211,24136894,1600.39,26655,399.0,0,44.0,67840,0.41,16960,8.4
1.001613159,5794927288,3999578057,705219794,27742232,1831.18,34218,587.0,0,44.0,67840,0.41,16960,8.4
1.001650118,6106642247,3766187736,658079761,29210644,1979.23,38245,638.0,0,44.0,67840,0.41,16960,8.4
1.001547696,5504412698,3955859285,692728742,25895054,1769.73,33817,621.0,0,44.0,67840,0.41,16960,8.4
1.001805279,5508482310,3590404015,629555028,27175916,1749.29,30528,687.0,0,44.0,67840,0.41,16960,8.4
1.001538618,4689996585,2963035384,516904773,22370664,1513.18,26814,502.0,0,44.0,67840,0.41,16960,8.4
1.001676107,5491427964,3703591015,649777825,26068844,1741.74,30913,674.0,0,44.0,67840,0.41,16960,8.4
1.001526736,5644054234,3718803298,651054125,27448599,1781.83,31761,647.0,0,44.0,67840,0.41,16960,8.4
1.001702115,5693409860,3745504487,652964156,26844449,1829.76,33829,704.0,0,44.0,67840,0.41,16960,8.4
1.001645149,5528054558,3545135449,621293354,26915615,1801.33,30776,714.0,0,44.0,67840,0.41,16960,8.4
1.001910066,5293258510,3436282425,603734825,25861125,1702.89,29245,779.0,0,44.0,67840,0.41,16960,8.4
1.001874508,5389981850,3419433751,593577378,25795320,1737.90,30622,661.0,0,44.0,67840,0.41,16960,8.4
1.001631473,5536541988,3762006028,655233573,26253472,1754.43,31974,488.0,0,44.0,67840,0.41,16960,8.4
1.001763941,5168324292,3388898315,591314808,24938102,1632.46,27982,595.0,0,44.0,67840,0.41,16960,8.4
1.001568505,5168592762,3848131297,675276905,24378440,1801.55,32797,343.0,0,44.0,67840,0.41,16960,8.4
1.001552845,5376284232,3943706539,691881002,24841865,1726.47,32164,529.0,0,44.0,67840,0.41,16960,8.4
1.001851486,4861883017,3425941983,600300682,23337743,1676.72,28151,468.0,0,44.0,67840,0.41,16960,8.4
1.001841527,5148623705,3431526776,602132697,25167238,1680.81,28955,846.0,0,44.0,67840,0.41,16960,8.4
1.001748954,5492797857,3806049937,668260554,26585802,1734.12,3144,604.0,0,44.0,67840,0.41,16960,8.4
1.001693119,6212523114,4051832036,707026444,29433155,2002.35,4067,575.0,0,44.0,67840,0.41,16960,8.4
1.001621615,5769633930,3923485452,689356445,27180083,1855.72,35292,643.0,0,44.0,67840,0.41,16960,8.4
1.001647102,5773043702,4053262980,710341064,27196527,1871.29,36048,411.0,0,44.0,67840,0.41,16960,8.4
1.001873507,5054920124,3592767673,631732429,23934992,1646.49,30647,614.0,0,44.0,67840,0.41,16960,8.4
1.001619832,5322272651,3600477665,630472659,25575336,1692.07,29851,707.0,0,44.0,67840,0.41,16960,8.4
1.001508442,5356140100,3790723527,666696360,25246479,1693.53,29838,611.0,0,44.0,67840,0.41,16960,8.4
1.001664955,5568344881,3813086941,668599617,26284486,1770.03,32912,728.0,0,44.0,67840,0.41,16960,8.4
1.001720029,5703397281,3579950504,624523457,27163342,1808.30,32525,548.0,0,44.0,67840,0.41,16960,8.4
1.001513201,5818963793,3692552094,646282862,27788638,1890.65,34941,632.0,0,44.0,67840,0.41,16960,8.4
1.001801722,5407798638,3526204813,612724774,25720669,1756.62,31106,471.0,0,44.0,67840,0.41,16960,8.4
1.001650298,5750908650,3633438990,637637418,28235264,1833.11,33319,638.0,0,44.0,67840,0.41,16960,8.4
1.001668062,5765945994,3676987036,642187202,27889199,1843.12,33633,738.0,0,44.0,67840,0.41,16960,8.4
1.001826068,6226200082,4080433454,717324004,30349606,1987.26,39268,530.0,0,44.0,67840,0.41,16960,8.4
1.0017632,4947763912,3573215474,625865772,23304983,1563.60,26807,667.0,0,44.0,67840,0.41,16960,8.4
1.001602248,3837442061,2596166450,454369722,18652814,1257.34,1943,632.0,0,44.0,67840,0.41,16960,8.4
1.001894707,5082326704,3542807081,620794082,24346641,1600.00,26747,670.0,0,44.0,67840,0.41,16960,8.4
1.001754704,5485003665,3692051200,645659823,26039239,1737.72,31283,554.0,0,44.0,67840,0.41,16960,8.4
1.002004763,5691092669,3760048609,657578845,26862697,1800.01,33127,645.0,0,44.0,67840,0.41,16960,8.4
1.001405579,4735668690,3596694265,632480313,21945282,1511.93,25186,523.0,0,44.0,67840,0.41,16960,8.4
1.001542736,4984168010,3667766537,644045835,23477050,1617.25,27021,523.0,0,44.0,67840,0.41,16960,8.4
1.001550902,4885865265,3624373014,635423835,22727095,1674.94,27933,726.0,0,44.0,67840,0.41,16960,8.4
1.001755325,5088491915,3626311056,638386528,24234699,1660.47,28175,634.0,0,44.0,67840,0.41,16960,8.4
1.002132813,4666728613,3019032726,526764694,22952158,1528.11,23918,516.0,0,44.0,67840,0.41,16960,8.4
1.001751598,5788392060,3736832656,653382098,27708755,1863.94,34802,471.0,0,44.0,67840,0.41,16960,8.4
1.001769141,5800714335,3866382357,676506819,27777877,1840.43,3474,595.0,0,44.0,67840,0.41,16960,8.4
1.001602398,5406720111,3713683667,649888688,25355959,1748.81,32124,545.0,0,44.0,67840,0.41,16960,8.4
1.001660378,5673667130,3708010250,649773100,26685984,1799.97,3322,630.0,0,44.0,67840,0.41,16960,8.4
1.001581028,5561459056,3679033963,647525039,26865333,1766.93,32376,829.0,0,44.0,67840,0.41,16960,8.4
1.001445214,5394761496,3494976614,614216671,26576648,1754.75,29251,550.0,0,44.0,67840,0.41,16960,8.4
1.002081738,6142765689,3932648825,688428357,28917201,1965.52,39442,565.0,0,44.0,67840,0.41,16960,8.4
1.001456284,6067642518,3907301756,687505909,29089311,1936.86,37353,616.0,0,44.0,67840,0.41,16960,8.4
1.001622516,5850327573,3939461570,685712378,27722729,1868.23,37362,554.0,0,44.0,67840,0.41,16960,8.4
1.001471072,3713159793,2413234455,423841112,17877737,1165.61,17773,471.0,0,44.0,67840,0.41,16960,8.4
1.001924252,4881254423,3470017958,605392572,22679542,1602.38,26967,561.0,0,44.0,67840,0.41,16960,8.4
1.001625481,5384538537,3585711625,626725653,26313578,1723.05,29183,531.0,0,44.0,67840,0.41,16960,8.4
1.001550231,5417778111,3606185047,631694122,26359768,1717.27,2964,878.0,0,44.0,67840,0.41,16960,8.4
1.001701074,5984338921,3785218434,662105318,28773756,1897.78,35845,665.0,0,44.0,67840,0.41,16960,8.4
1.001633187,4601093947,3538228464,616870823,21611006,1448.09,22813,438.0,0,44.0,67840,0.41,16960,8.4
1.002000164,5449876204,3634283492,637910210,26416104,1723.16,29885,702.0,0,44.0,67840,0.41,16960,8.4
1.001839293,5635016301,3655346191,641686005,27060599,1805.51,33368,599.0,0,44.0,67840,0.41,16960,8.4
1.001764893,5136890875,3585094740,626125686,24114519,1646.36,27811,546.0,0,44.0,67840,0.41,16960,8.4
1.001694822,5816601055,3879282816,682171232,27437196,1871.78,36445,716.0,0,44.0,67840,0.41,16960,8.4
1.001763711,4482911256,2934763928,509961752,21592305,1611.33,2714,563.0,0,44.0,67840,0.41,16960,8.4
1.001449051,5447658264,3611902030,633809010,26387903,1720.55,30038,651.0,0,44.0,67840,0.41,16960,8.4
1.002007709,5912103409,3624560149,632315284,28437121,1910.08,35277,673.0,0,44.0,67840,0.41,16960,8.4
1.001593252,5619199465,3884494040,677975547,26716770,1781.47,33105,785.0,0,44.0,67840,0.41,16960,8.4
1.001539681,5244305991,3585784146,625920520,24913415,1686.67,30173,472.0,0,44.0,67840,0.41,16960,8.4
1.001426799,5499114234,3716888249,651874996,26821270,1809.18,32436,534.0,0,44.0,67840,0.41,16960,8.4
1.001688871,5891134717,3938980312,691082940,27949981,1874.41,35411,846.0,0,44.0,67840,0.41,16960,8.4
1.001655178,5643402812,3756691549,653620560,26871659,1784.29,3272,684.0,0,44.0,67840,0.41,16960,8.4
1.001487463,6119526324,3934099017,689767502,28977259,1950.29,37866,683.0,0,44.0,67840,0.41,16960,8.4
1.001617677,4178857815,2787104937,485819702,19905371,1390.92,23497,429.0,0,44.0,67840,0.41,16960,8.4
1.00173658,5425171548,3653648199,638182391,26680560,1712.51,29605,784.0,0,44.0,67840,0.41,16960,8.4
1.00159809,5753687782,3945310071,691125432,27315099,1816.90,33088,667.0,0,44.0,67840,0.41,16960,8.4
1.001647704,5223339411,3631397863,634667463,24671464,1736.27,29996,648.0,0,44.0,67840,0.41,16960,8.4
1.001735067,4785649197,3535091394,620312724,22563785,1583.77,26075,483.0,0,44.0,67840,0.41,16960,8.4
1.001708828,5028981586,3548765202,621695622,23406223,1700.43,29417,357.0,0,44.0,67840,0.41,16960,8.4
1.001653585,5451514624,3722124260,651390037,26276597,1760.33,30944,528.0,0,44.0,67840,0.41,16960,8.4
1.002037234,5591349983,3703848635,654750000,26844127,1781.43,33557,679.0,0,44.0,67840,0.41,16960,8.4
1.00196607,6474631831,4023699959,701672607,31225542,2092.24,41199,834.0,0,44.0,67840,0.41,16960,8.4
1.001770634,4326510042,2846443473,500698377,21272799,1384.58,21831,536.0,0,44.0,67840,0.41,16960,8.4
1.001727864,5291890352,3718960902,651164258,25148103,1782.59,31658,448.0,0,44.0,67840,0.41,16960,8.4
1.001847628,5017268663,3677242768,641155348,23285962,1621.53,26847,460.0,0,44.0,67840,0.41,16960,8.4
1.001564016,5432774507,3791805344,669132291,25941830,1785.33,32462,508.0,0,44.0,67840,0.41,16960,8.4
1.001702676,5601371894,3799537594,663621129,26514621,1769.04,32573,533.0,0,44.0,67840,0.41,16960,8.4
1.001648485,5986738896,3719738801,650853788,29067671,1901.62,34882,1.003,0,44.0,67840,0.41,16960,8.4
1.001660908,5653911008,3734886814,655718022,27859392,1789.31,31845,1.16,0,44.0,67840,0.41,16960,8.4
1.001734146,4908658994,3387877694,593953731,23519301,1555.31,25744,727.0,0,44.0,67840,0.41,16960,8.4
1.001767008,4667189027,3148538794,549505437,22603965,1471.62,23052,834.0,0,44.0,67840,0.41,16960,8.4
1.001743663,4843798401,3293550845,579255797,23224050,1635.43,26737,650.0,0,44.0,67840,0.41,16960,8.4
1.001542096,5345580220,3401816249,590346225,25705831,1690.16,29593,858.0,0,44.0,67840,0.41,16960,8.4
1.001691255,6032549004,3918750115,682512624,28790480,1923.40,3723,653.0,0,44.0,67840,0.41,16960,8.4
1.00173095,5135919125,3690230827,647022793,24875560,1708.32,29575,515.0,0,44.0,67840,0.41,16960,8.4
1.001832971,4853630558,3666160444,646039470,22690671,1638.84,28079,499.0,0,44.0,67840,0.41,16960,8.4
1.001594955,5537041918,3684166716,637404531,26382310,1801.04,3252,667.0,0,44.0,67840,0.41,16960,8.4
1.001609983,5529185386,3764908856,665080699,26580409,1765.04,31595,480.0,0,44.0,67840,0.41,16960,8.4
1.001783809,5708923896,3665464012,642641506,26764618,1819.92,34579,667.0,0,44.0,67840,0.41,16960,8.4
1.001491761,6233289518,3856054952,678164472,29880298,1994.48,39494,591.0,0,44.0,67840,0.41,16960,8.4
1.001871994,6029483447,3899441950,683271037,29320712,1918.28,36898,850.0,0,44.0,67840,0.41,16960,8.4
1.00162462,4033663451,2940934010,516735913,19441164,1510.88,23187,354.0,0,44.0,67840,0.41,16960,8.4
