Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.0019047,2231215,839595,167329,9014,1.37,17,0,0,2.0,55168,0.33,13792,5.32
1.001828858,5727757,3766574,674873,2615,3.46,32,1,0,2.0,55168,0.33,13792,5.32
1.002135022,2172972,825734,164731,8435,1.33,17,0,0,2.0,55168,0.33,13792,5.32
1.001389751,2089057,828953,165363,8632,1.32,17,0,0,2.0,55168,0.33,13792,5.32
1.001570929,6371425,3768056,677930,26167,2.74,30,2,0,2.0,55168,0.33,13792,5.32
1.00147104,5873212,3726394,667223,25199,3.34,26,0,0,2.0,55168,0.33,13792,5.32
1.001311304,5719370,3766284,677220,25078,3.3,29,0,0,2.0,55168,0.33,13792,5.32
1.00212953,2074420,828086,165207,8579,1.33,17,0,0,2.0,55168,0.33,13792,5.32
1.001476754,6369588,3822418,689583,25778,2.64,30,0,0,2.0,55168,0.33,13792,5.32
1.001437831,6569900,3684411,659413,2568,2.93,25,2,0,2.0,55168,0.33,13792,5.32
1.001754618,5799492,3763949,678061,24448,3.23,26,1,0,2.0,55168,0.33,13792,5.32
1.002048319,2286729,844534,168247,907,1.42,18,0,0,2.0,55168,0.33,13792,5.32
1.001628938,1958361,810797,161553,8536,1.32,16,0,0,2.0,55168,0.33,13792,5.32
1.002032851,6212901,3724017,667109,27119,3.3,28,1,0,2.0,55168,0.33,13792,5.32
1.002000511,9639087,6585436,1162550,4044,5.1,39,1,0,2.0,55168,0.33,13792,5.32
1.00187917,2115341,828722,165255,8608,1.39,17,0,0,2.0,55168,0.33,13792,5.32
1.001504867,6071725,3803262,687944,25169,3.04,28,0,0,2.0,55168,0.33,13792,5.32
1.001456506,6229340,3834189,692653,27955,3.54,37,0,0,2.0,55168,0.33,13792,5.32
1.002067123,5906516,3806009,688572,25143,3.2,28,1,0,2.0,55168,0.33,13792,5.32
1.001998331,2129050,828698,165131,8592,1.3,17,0,0,2.0,55168,0.33,13792,5.32
1.001492177,2317053,859238,171035,941,1.49,18,0,0,2.0,55168,0.33,13792,5.32
1.001950331,2320903,835591,166625,8598,1.13,17,0,0,2.0,55168,0.33,13792,5.32
1.001663406,6445012,3864900,699848,2698,3.08,30,2,0,2.0,55168,0.33,13792,5.32
1.001584207,5847975,3724832,667948,25063,3.28,28,0,0,2.0,55168,0.33,13792,5.32
1.001541808,6199707,3698273,661352,26435,3.32,24,1,0,2.0,55168,0.33,13792,5.32
1.001456865,6165849,3840348,695924,25429,3.03,28,0,0,2.0,55168,0.33,13792,5.32
1.001583346,2008616,830156,165529,8616,1.27,17,0,0,2.0,55168,0.33,13792,5.32
1.001394127,10288766,6865357,1227768,45207,4.81,48,0,0,2.0,55168,0.33,13792,5.32
1.001524778,2097262,826230,164799,8562,1.29,17,0,0,2.0,55168,0.33,13792,5.32
1.001860249,6019758,3845414,695402,26441,3.61,31,0,0,2.0,55168,0.33,13792,5.32
1.002045239,2047258,824109,164398,8606,1.32,17,0,0,2.0,55168,0.33,13792,5.32
1.001542234,2031921,817695,163191,8388,1.28,17,0,0,2.0,55168,0.33,13792,5.32
1.001929734,5828343,3801785,685213,26202,3.38,34,1,0,2.0,55168,0.33,13792,5.32
1.001441014,5889400,3719775,667633,25468,2.63,27,0,0,2.0,55168,0.33,13792,5.32
1.001370241,6133545,3696164,661513,24869,3.35,28,0,0,2.0,55168,0.33,13792,5.32
1.0014852,2014059,819556,163553,8523,1.26,17,0,0,2.0,55168,0.33,13792,5.32
1.001541649,10083670,6765179,1204783,42529,5.21,44,1,0,2.0,55168,0.33,13792,5.32
1.002606763,2248573,829266,165398,8576,1.33,17,0,0,2.0,55168,0.33,13792,5.32
1.002214089,5947722,3777639,680267,25535,3.29,28,0,0,2.0,55168,0.33,13792,5.32
1.002088324,2251765,856230,170431,9025,1.43,18,0,0,2.0,55168,0.33,13792,5.32
1.001367841,1997869,826538,164831,8477,1.26,17,0,0,2.0,55168,0.33,13792,5.32
1.001348114,5860796,3737526,671423,25057,3.31,26,0,0,2.0,55168,0.33,13792,5.32
1.001547135,11164004,6809113,1213722,52252,6.29,51,2,0,2.0,55168,0.33,13792,5.32
1.001586473,2130019,832585,165958,8538,1.35,17,0,0,2.0,55168,0.33,13792,5.32
1.001324745,6150554,3739733,672065,25236,2.53,29,0,0,2.0,55168,0.33,13792,5.32
1.001530275,2047177,831237,165731,8731,1.37,17,0,0,2.0,55168,0.33,13792,5.32
1.001412815,9578683,6983774,1255209,4337,5.06,51,2,0,2.0,55168,0.33,13792,5.32
1.001540011,5964370,3741487,671295,25255,3.04,28,0,0,2.0,55168,0.33,13792,5.32
1.002081581,2121452,838927,167263,8862,1.37,18,1,0,2.0,55168,0.33,13792,5.32
1.001584303,2189878,829673,165409,8585,1.26,17,0,0,2.0,55168,0.33,13792,5.32
1.002278612,6745145,3858827,698264,30307,3.5,28,1,0,2.0,55168,0.33,13792,5.32
1.002138635,12276487,6845866,1223748,56638,6.15,48,0,0,2.0,55168,0.33,13792,5.32
1.002171949,2182979,831098,165737,8498,1.29,17,0,0,2.0,55168,0.33,13792,5.32
1.001404528,6977507,3741413,672605,32046,3.75,28,1,0,2.0,55168,0.33,13792,5.32
1.001565555,2071360,821261,163872,8604,1.34,17,0,0,2.0,55168,0.33,13792,5.32
1.001358309,11914830,6827698,1218507,56829,6.41,47,1,0,2.0,55168,0.33,13792,5.32
1.001327449,2120316,839233,167229,8933,1.38,17,1,0,2.0,55168,0.33,13792,5.32
1.001651248,5748938,3717529,665541,25569,3.45,29,1,0,2.0,55168,0.33,13792,5.32
1.001641482,1872623,821777,163955,8642,1.25,17,0,0,2.0,55168,0.33,13792,5.32
1.002293758,6514221,3755400,673799,30265,3.63,29,3,0,2.0,55168,0.33,13792,5.32
1.002048613,6051767,3799143,683019,25903,3.41,30,2,0,2.0,55168,0.33,13792,5.32
1.00234117,6092805,3811968,688208,25661,3.36,31,0,0,2.0,55168,0.33,13792,5.32
1.002109369,6107101,3839535,695348,25814,3.28,30,1,0,2.0,55168,0.33,13792,5.32
1.002133788,6266919,3814384,687638,26045,3.03,32,0,0,2.0,55168,0.33,13792,5.32
1.001931884,2140700,828492,165279,8572,1.25,17,0,0,2.0,55168,0.33,13792,5.32
1.002250461,6365071,3747780,671561,25512,2.68,31,0,0,2.0,55168,0.33,13792,5.32
1.0022804,6059834,3769265,678980,2551,3.23,31,1,0,2.0,55168,0.33,13792,5.32
1.001477997,2019283,819660,163556,8557,1.29,17,0,0,2.0,55168,0.33,13792,5.32
1.001763624,2140649,839431,167328,8671,1.34,17,0,0,2.0,55168,0.33,13792,5.32
1.001476339,6132993,3818588,687588,26823,3.37,33,0,0,2.0,55168,0.33,13792,5.32
1.001594253,9595399,6649801,1177679,41334,5.23,43,0,0,2.0,55168,0.33,13792,5.32
1.002164857,2123503,823347,164206,856,1.36,17,0,0,2.0,55168,0.33,13792,5.32
1.00158636,9951868,6663117,1181368,4188,4.64,43,0,0,2.0,55168,0.33,13792,5.32
1.002045859,2106602,819478,163535,8536,1.33,17,0,0,2.0,55168,0.33,13792,5.32
1.002220063,6269618,4102066,737520,25912,3.39,32,0,0,2.0,55168,0.33,13792,5.32
1.001427202,2157962,831994,165893,869,1.32,17,0,0,2.0,55168,0.33,13792,5.32
1.00134835,2228197,869803,173013,9199,1.41,18,0,0,2.0,55168,0.33,13792,5.32
1.002455408,2206872,830900,165701,8713,1.33,17,0,0,2.0,55168,0.33,13792,5.32
1.00169216,6349297,3765206,674757,29102,3.48,30,1,0,2.0,55168,0.33,13792,5.32
1.002479587,6471563,3762185,675080,28144,3.52,37,1,0,2.0,55168,0.33,13792,5.32
1.001700015,6801345,3779062,677667,28376,2.91,35,0,0,2.0,55168,0.33,13792,5.32
1.001535662,6502891,3746535,671891,28162,3.57,33,1,0,2.0,55168,0.33,13792,5.32
1.001972077,6392503,3809232,685114,27911,3.5,35,1,0,2.0,55168,0.33,13792,5.32
1.001575715,5798659,3692123,660658,25109,3.36,28,2,0,2.0,55168,0.33,13792,5.32
1.001601782,2096177,828689,165289,8483,1.38,17,0,0,2.0,55168,0.33,13792,5.32
1.001499389,6726915,3832008,692783,26494,2.94,32,1,0,2.0,55168,0.33,13792,5.32
1.00156699,2144222,819510,163612,8603,1.27,17,0,0,2.0,55168,0.33,13792,5.32
1.001517365,5994347,3791257,681682,26236,3.25,27,2,0,2.0,55168,0.33,13792,5.32
1.002034011,5973957,3785118,682114,25449,3.4,28,0,0,2.0,55168,0.33,13792,5.32
1.001521313,5868448,3736840,670854,2567,3.61,29,0,0,2.0,55168,0.33,13792,5.32
1.002210103,6125325,3820576,690977,25504,3.16,29,2,0,2.0,55168,0.33,13792,5.32
1.001751658,6139256,3764945,677165,25278,3.34,29,0,0,2.0,55168,0.33,13792,5.32
1.001814678,5992542,3724356,667375,2519,3.34,30,1,0,2.0,55168,0.33,13792,5.32
1.001417327,2068724,826249,164847,8622,1.31,17,0,0,2.0,55168,0.33,13792,5.32
1.001541777,6011417,3725879,667444,25429,3.36,29,0,0,2.0,55168,0.33,13792,5.32
1.001387806,2132153,845460,168543,8738,1.35,17,0,0,2.0,55168,0.33,13792,5.32
1.002114395,2164892,853662,170398,8738,1.33,17,0,0,2.0,55168,0.33,13792,5.32
1.001655734,6171547,3822194,689582,26625,3.34,27,4,0,2.0,55168,0.33,13792,5.32
1.001721874,9590973,6671856,1183738,41677,5.22,36,0,0,2.0,55168,0.33,13792,5.32
1.001401174,2017524,834487,166332,8738,1.33,17,0,0,2.0,55168,0.33,13792,5.32
1.001750912,5957466,3725636,667194,25085,2.51,28,1,0,2.0,55168,0.33,13792,5.32
1.001812371,5901017,3792793,684083,25036,3.42,28,1,0,2.0,55168,0.33,13792,5.32
1.001523102,6166749,3774534,679268,25165,2.59,31,0,0,2.0,55168,0.33,13792,5.32
1.002131292,5861363,3767797,678825,25444,3.25,29,0,0,2.0,55168,0.33,13792,5.32
1.002020704,2161992,841706,167744,9041,1.4,18,0,0,2.0,55168,0.33,13792,5.32
1.001617238,2157431,841249,167949,8706,1.34,17,0,0,2.0,55168,0.33,13792,5.32
1.002220645,5981276,3794703,683442,27012,3.28,30,2,0,2.0,55168,0.33,13792,5.32
1.001423718,9702413,6651538,1178717,41057,5.09,35,0,0,2.0,55168,0.33,13792,5.32
1.001932438,2233560,852829,169841,9002,1.31,17,0,0,2.0,55168,0.33,13792,5.32
1.00231681,6041665,3831563,693643,25428,3.55,32,0,0,2.0,55168,0.33,13792,5.32
1.0014768,2152687,828115,165154,8643,1.33,17,0,0,2.0,55168,0.33,13792,5.32
1.001655612,6317759,3807569,684597,27448,3.55,36,0,0,2.0,55168,0.33,13792,5.32
1.001454939,2311780,818502,163374,8454,1.12,17,0,0,2.0,55168,0.33,13792,5.32
1.001537558,6155379,3744011,672285,26221,3.56,30,0,0,2.0,55168,0.33,13792,5.32
1.001419315,2060678,827948,165148,8524,1.34,17,0,0,2.0,55168,0.33,13792,5.32
1.001543943,6519456,3819017,688051,27765,3.48,34,1,0,2.0,55168,0.33,13792,5.32
1.002005836,6220231,3820825,689188,26883,3.48,31,0,0,2.0,55168,0.33,13792,5.32
1.001560343,5949126,3749745,673500,26039,3.7,27,0,0,2.0,55168,0.33,13792,5.32
1.001338551,6233019,3749668,672527,26804,3.48,32,1,0,2.0,55168,0.33,13792,5.32
1.001748645,2093025,826355,164847,8488,1.33,17,1,0,2.0,55168,0.33,13792,5.32
1.001438965,10410912,6713273,1190887,44808,5.53,44,0,0,2.0,55168,0.33,13792,5.32
1.002117218,2160870,827779,165104,8578,1.34,17,0,0,2.0,55168,0.33,13792,5.32
1.001853562,6496528,3749845,672921,27109,3.48,31,0,0,2.0,55168,0.33,13792,5.32
1.00193182,2164544,826782,164899,8563,1.35,17,0,0,2.0,55168,0.33,13792,5.32
1.001294572,2159829,830619,165570,8629,1.35,17,0,0,2.0,55168,0.33,13792,5.32
1.002126172,6530167,3822290,688469,29805,3.78,32,2,0,2.0,55168,0.33,13792,5.32
1.001972159,10300624,6699739,1187378,44192,5.26,48,0,0,2.0,55168,0.33,13792,5.32
1.002091988,2596940,828673,165260,8776,1.14,17,0,0,2.0,55168,0.33,13792,5.32
1.002118911,2228586,821441,163874,8453,1.23,17,0,0,2.0,55168,0.33,13792,5.32
1.002097861,2460932,852753,170592,8877,1.15,17,0,0,2.0,55168,0.33,13792,5.32
1.001503468,10583192,6777838,1203027,45652,4.15,54,1,0,2.0,55168,0.33,13792,5.32
1.001441019,6131158,3717984,666692,26024,3.36,29,1,0,2.0,55168,0.33,13792,5.32
1.002224666,2595685,855576,170392,9149,1.34,18,0,0,2.0,55168,0.33,13792,5.32
1.001898582,2298584,842713,168347,8886,1.23,17,0,0,2.0,55168,0.33,13792,5.32
1.001982624,6084468,3800807,684758,26559,3.32,28,2,0,2.0,55168,0.33,13792,5.32
1.001725956,9756418,6674455,1184273,42008,5.33,36,0,0,2.0,55168,0.33,13792,5.32
1.002091398,1984332,819003,163438,8541,1.26,17,0,0,2.0,55168,0.33,13792,5.32
1.002080605,6270118,3790522,683933,26609,3.5,34,1,0,2.0,55168,0.33,13792,5.32
1.001971348,2191310,826516,164886,8577,1.34,17,0,0,2.0,55168,0.33,13792,5.32
1.002142375,10040610,6678580,1182856,44168,5.75,45,0,0,2.0,55168,0.33,13792,5.32
1.002099536,2423035,832213,165931,8767,1.18,17,0,0,2.0,55168,0.33,13792,5.32
1.00215395,6436010,3699612,661665,25813,3.35,26,0,0,2.0,55168,0.33,13792,5.32
1.002239983,2236416,840631,168071,8674,1.26,17,0,0,2.0,55168,0.33,13792,5.32
1.001657774,6361775,3803264,685689,27993,3.42,31,1,0,2.0,55168,0.33,13792,5.32
1.001488632,5575216,3739379,671316,24731,3.14,29,0,0,2.0,55168,0.33,13792,5.32
1.001421684,5739914,3784311,682726,24243,3.1,27,1,0,2.0,55168,0.33,13792,5.32
1.001640971,5884599,3706482,664872,24424,3.1,27,0,0,2.0,55168,0.33,13792,5.32
1.001986044,5978722,3962013,725856,2552,3.11,34,1,0,2.0,55168,0.33,13792,5.32
1.00204221,5801774,3770550,678668,2573,3.2,33,0,0,2.0,55168,0.33,13792,5.32
1.001672607,2291674,822481,164110,8574,1.36,17,0,0,2.0,55168,0.33,13792,5.32
1.001987488,6188686,3833450,692733,25753,3.41,30,1,0,2.0,55168,0.33,13792,5.32
1.001588399,1997762,806798,160834,8364,1.29,16,0,0,2.0,55168,0.33,13792,5.32
1.001392034,2092799,828557,165323,8617,1.34,17,0,0,2.0,55168,0.33,13792,5.32
1.002194474,6144597,3875509,702546,26367,3.03,36,0,0,2.0,55168,0.33,13792,5.32
1.001862985,10032179,6742677,1198411,41551,4.41,42,0,0,2.0,55168,0.33,13792,5.32
1.001251739,6079548,3751241,675253,24119,3.01,26,0,0,2.0,55168,0.33,13792,5.32
1.001486848,5783266,3699933,662114,24063,3.17,27,0,0,2.0,55168,0.33,13792,5.32
1.001952299,2133652,829373,165302,8707,1.33,17,0,0,2.0,55168,0.33,13792,5.32
1.001485197,6077985,3791453,683875,25083,2.58,34,0,0,2.0,55168,0.33,13792,5.32
1.001312739,5943301,3759945,677182,2502,3.29,31,0,0,2.0,55168,0.33,13792,5.32
1.0015595,2207462,846526,168571,8872,1.33,18,0,0,2.0,55168,0.33,13792,5.32
1.001419293,2186064,817754,163263,8478,1.28,17,0,0,2.0,55168,0.33,13792,5.32
1.001431198,6066340,3845251,697352,2554,3.23,29,1,0,2.0,55168,0.33,13792,5.32
1.001523817,9843593,6821840,1218248,41974,5.39,49,0,0,2.0,55168,0.33,13792,5.32
1.001800985,2060138,826402,164882,8483,1.27,17,0,0,2.0,55168,0.33,13792,5.32
1.002008078,5744964,3748343,673251,25084,3.28,29,0,0,2.0,55168,0.33,13792,5.32
1.001630982,6241698,3878972,705492,25732,3.15,31,0,0,2.0,55168,0.33,13792,5.32
1.001500914,6338954,3838388,695322,25316,2.89,28,0,0,2.0,55168,0.33,13792,5.32
1.002020969,2096275,819554,163506,8457,1.18,17,0,0,2.0,55168,0.33,13792,5.32
1.001718241,6376616,3742463,670066,25494,2.71,29,0,0,2.0,55168,0.33,13792,5.32
1.001330051,2216266,825285,164656,8773,1.26,17,0,0,2.0,55168,0.33,13792,5.32
1.001544922,5984412,3714001,665356,26311,3.24,30,1,0,2.0,55168,0.33,13792,5.32
1.001451383,5890435,3813380,687352,25383,3.16,31,0,0,2.0,55168,0.33,13792,5.32
1.001464169,5998657,3858068,700336,25267,3.59,32,0,0,2.0,55168,0.33,13792,5.32
1.001658458,6093884,3831744,691916,25794,3.32,36,0,0,2.0,55168,0.33,13792,5.32
1.001342769,5834769,3738682,671767,25088,3.26,29,0,0,2.0,55168,0.33,13792,5.32
1.001559662,6224215,3888719,707074,26211,3.44,34,1,0,2.0,55168,0.33,13792,5.32
1.001600153,2183589,832881,166035,8548,1.33,17,0,0,2.0,55168,0.33,13792,5.32
1.001396682,6265333,3857034,699344,2569,3.1,31,0,0,2.0,55168,0.33,13792,5.32
1.001579585,2135902,831327,166252,8858,1.38,17,0,0,2.0,55168,0.33,13792,5.32
1.001456261,2229237,820590,163745,855,1.3,17,0,0,2.0,55168,0.33,13792,5.32
1.001346242,5983343,3731579,670284,24301,2.48,28,1,0,2.0,55168,0.33,13792,5.32
1.002090413,6575819,3795072,683484,2652,3.66,34,0,0,2.0,55168,0.33,13792,5.32
1.001482534,6332334,3737227,670717,26947,3.51,32,0,0,2.0,55168,0.33,13792,5.32
1.00153278,2087442,835162,166408,8677,1.32,17,0,0,2.0,55168,0.33,13792,5.32
1.002248935,6372760,3759197,674796,26625,3.64,29,0,0,2.0,55168,0.33,13792,5.32
1.001998537,6445554,3736951,671009,25184,2.58,27,1,0,2.0,55168,0.33,13792,5.32
1.001466283,6219811,3723394,666861,25816,3.44,31,0,0,2.0,55168,0.33,13792,5.32
1.002127546,2366523,849084,169004,899,1.44,18,0,0,2.0,55168,0.33,13792,5.32
1.001444335,2195462,824968,164598,8517,1.36,17,0,0,2.0,55168,0.33,13792,5.32
1.001424026,6248983,3773997,678029,27418,3.38,31,2,0,2.0,55168,0.33,13792,5.32
1.001413676,10020242,6663248,1179740,42716,5.57,46,2,0,2.0,55168,0.33,13792,5.32
1.001287188,2165767,818718,163311,8544,1.33,17,0,0,2.0,55168,0.33,13792,5.32
1.001831637,5920525,3832297,693963,25537,3.24,33,0,0,2.0,55168,0.33,13792,5.32
1.001524132,6192220,3943983,719713,26452,3.18,38,0,0,2.0,55168,0.33,13792,5.32
1.002030346,5912321,3728225,669196,25055,2.56,28,0,0,2.0,55168,0.33,13792,5.32
1.002159906,2044554,827019,164959,8622,1.33,17,1,0,2.0,55168,0.33,13792,5.32
1.002039056,2371946,850737,169494,9206,1.37,18,0,0,2.0,55168,0.33,13792,5.32
1.001730008,2170432,831548,165633,8681,1.34,17,0,0,2.0,55168,0.33,13792,5.32
1.001355561,6734995,3898486,706730,28892,3.55,35,2,0,2.0,55168,0.33,13792,5.32
1.002135561,6059400,3825705,691917,26638,3.53,34,1,0,2.0,55168,0.33,13792,5.32
1.001827216,6167748,3702537,662713,25354,2.62,29,0,0,2.0,55168,0.33,13792,5.32
1.002006255,6147560,3793610,682820,26136,3.41,32,1,0,2.0,55168,0.33,13792,5.32
1.00127418,2098502,819113,163477,8562,1.32,17,0,0,2.0,55168,0.33,13792,5.32
1.001429493,9984899,6713178,1191095,44308,5.51,46,1,0,2.0,55168,0.33,13792,5.32
1.002040846,1964539,852164,170148,9041,1.19,16,0,0,2.0,55168,0.33,13792,5.32
1.001853936,6065901,3770688,679486,25607,3.48,28,0,0,2.0,55168,0.33,13792,5.32
1.001332903,2045092,839485,167279,8745,1.3,17,0,0,2.0,55168,0.33,13792,5.32
1.00234049,2089505,825339,164616,8551,1.31,17,0,0,2.0,55168,0.33,13792,5.32
1.001581112,6032703,3750529,674348,25152,3.31,29,0,0,2.0,55168,0.33,13792,5.32
1.002005909,5949426,3804356,687503,24823,2.53,28,2,0,2.0,55168,0.33,13792,5.32
1.001486103,5963938,3755783,673796,24751,3.24,29,0,0,2.0,55168,0.33,13792,5.32
1.001913426,2058886,818657,163457,8555,1.29,17,0,0,2.0,55168,0.33,13792,5.32
1.001383666,9605826,6951629,1248075,41073,5.18,49,1,0,2.0,55168,0.33,13792,5.32
1.001454272,2124969,834525,166358,8776,1.38,17,0,0,2.0,55168,0.33,13792,5.32
1.001251194,5907074,3764363,677602,24733,3.28,26,0,0,2.0,55168,0.33,13792,5.32
1.00163625,2235487,826216,164815,8647,1.3,17,0,0,2.0,55168,0.33,13792,5.32
1.00193217,1959519,824278,164435,8386,1.22,17,0,0,2.0,55168,0.33,13792,5.32
1.002136583,6054949,3738894,671046,25816,3.41,30,2,0,2.0,55168,0.33,13792,5.32
1.001741124,9668802,6742789,1199236,41586,5.61,44,0,0,2.0,55168,0.33,13792,5.32
1.002312064,2085287,826589,164897,8602,1.34,17,0,0,2.0,55168,0.33,13792,5.32
1.001710363,5740156,3672379,656617,23673,2.68,26,0,0,2.0,55168,0.33,13792,5.32
1.001285025,2177700,839199,167193,8812,1.32,17,0,0,2.0,55168,0.33,13792,5.32
1.001460911,9942288,6789636,1212102,42166,5.1,44,1,0,2.0,55168,0.33,13792,5.32
1.001968642,5925178,3770125,679344,24934,3.38,29,0,0,2.0,55168,0.33,13792,5.32
1.002099292,2287535,857741,170982,9218,1.43,18,0,0,2.0,55168,0.33,13792,5.32
1.002178794,2101494,834290,166418,837,1.37,17,0,0,2.0,55168,0.33,13792,5.32
1.001466466,6084344,3777173,678972,26212,3.24,26,2,0,2.0,55168,0.33,13792,5.32
1.001742253,9837870,6690745,1186916,42166,5.52,45,1,0,2.0,55168,0.33,13792,5.32
1.002104506,1948351,834473,166363,888,1.22,17,0,0,2.0,55168,0.33,13792,5.32
1.001644877,5904471,3743960,672826,25259,3.38,29,0,0,2.0,55168,0.33,13792,5.32
1.001452792,6306020,3752493,673732,25162,2.62,27,0,0,2.0,55168,0.33,13792,5.32
1.002338181,6291152,3846235,694882,26511,3.6,39,0,0,2.0,55168,0.33,13792,5.32
1.001523586,2039170,818815,163423,8521,1.29,17,0,0,2.0,55168,0.33,13792,5.32
1.001482817,6173414,3774151,678851,26106,3.61,30,0,0,2.0,55168,0.33,13792,5.32
1.001572942,2046987,818860,163396,8484,1.23,17,0,0,2.0,55168,0.33,13792,5.32
1.001360321,5995129,3701628,662875,25789,3.17,27,1,0,2.0,55168,0.33,13792,5.32
1.001273722,6134002,3726117,667136,25331,3.36,29,1,0,2.0,55168,0.33,13792,5.32
1.002031531,6230561,3749945,672422,25373,3.05,33,0,0,2.0,55168,0.33,13792,5.32
1.001900141,6037560,3732874,668871,2581,3.45,32,0,0,2.0,55168,0.33,13792,5.32
1.001589492,6007319,3693194,661095,24545,3.36,29,0,0,2.0,55168,0.33,13792,5.32
1.001408203,2042427,818895,163456,8571,1.26,17,0,0,2.0,55168,0.33,13792,5.32
1.001424956,2137288,830096,165603,8617,1.28,17,0,0,2.0,55168,0.33,13792,5.32
1.001438825,6726874,3875019,702575,29188,3.6,35,0,0,2.0,55168,0.33,13792,5.32
1.002008843,2253769,820486,163644,8488,1.37,17,0,0,2.0,55168,0.33,13792,5.32
1.00165021,2104254,825889,164728,8463,1.28,17,1,0,2.0,55168,0.33,13792,5.32
1.00236186,6112918,3815610,689509,26857,3.23,30,1,0,2.0,55168,0.33,13792,5.32
1.001573784,9844446,6777331,1208070,43129,5.51,45,0,0,2.0,55168,0.33,13792,5.32
1.001764801,2240821,830808,165702,8832,1.3,17,0,0,2.0,55168,0.33,13792,5.32
1.00164387,6320401,3760824,675341,2574,2.47,28,0,0,2.0,55168,0.33,13792,5.32
1.001489806,5960449,3773530,679014,2603,2.83,32,1,0,2.0,55168,0.33,13792,5.32
1.001309462,6178666,3805056,686288,26218,3.41,32,0,0,2.0,55168,0.33,13792,5.32
1.001466022,2055526,827866,165003,8652,1.33,17,0,0,2.0,55168,0.33,13792,5.32
1.001863882,2161885,851715,169436,9087,1.46,18,0,0,2.0,55168,0.33,13792,5.32
1.001562217,2100711,820024,163604,8466,1.31,17,0,0,2.0,55168,0.33,13792,5.32
1.001442731,6182798,3848913,697928,27102,3.41,31,1,0,2.0,55168,0.33,13792,5.32
1.001337831,6141457,3855717,697089,26629,3.51,39,0,0,2.0,55168,0.33,13792,5.32
1.001927626,2265853,845018,168343,902,1.33,17,0,0,2.0,55168,0.33,13792,5.32
1.001713577,6027371,3808141,687510,25865,3.44,31,0,0,2.0,55168,0.33,13792,5.32
1.001562231,5943615,3757855,677370,25306,3.26,28,1,0,2.0,55168,0.33,13792,5.32
1.002014675,5857022,3815797,687409,26359,3.64,33,0,0,2.0,55168,0.33,13792,5.32
1.001767664,2066944,821593,163948,8572,1.3,17,0,0,2.0,55168,0.33,13792,5.32
1.002076465,6191118,3758234,673337,25985,3.07,33,0,0,2.0,55168,0.33,13792,5.32
1.001605324,2509820,858414,170762,9097,1.23,17,0,0,2.0,55168,0.33,13792,5.32
1.002215711,6150276,3820768,687280,27362,3.36,32,1,0,2.0,55168,0.33,13792,5.32
1.001790199,6130813,3743275,672643,25465,3.44,28,0,0,2.0,55168,0.33,13792,5.32
1.001748961,6152195,3846048,696022,2634,3.54,36,0,0,2.0,55168,0.33,13792,5.32
1.001802674,5913841,3789866,684154,25424,3.37,29,1,0,2.0,55168,0.33,13792,5.32
1.002017719,2039425,835185,166508,8609,1.24,17,0,0,2.0,55168,0.33,13792,5.32
1.002058351,9956081,6703163,1192019,41821,4.84,41,0,0,2.0,55168,0.33,13792,5.32
1.001907547,1956717,831388,165757,856,1.29,17,0,0,2.0,55168,0.33,13792,5.32
1.002043106,5975058,3713536,664424,25011,3.34,28,0,0,2.0,55168,0.33,13792,5.32
1.001647814,2191472,827415,165046,858,1.34,17,0,0,2.0,55168,0.33,13792,5.32
1.002035613,2091898,827228,165107,8523,1.35,17,0,0,2.0,55168,0.33,13792,5.32
1.001750811,6155297,3733006,669191,27252,3.32,31,1,0,2.0,55168,0.33,13792,5.32
1.001805825,10296564,6604688,1169212,43412,5.38,34,2,0,2.0,55168,0.33,13792,5.32
1.001783972,2076157,827711,165106,8562,1.36,17,0,0,2.0,55168,0.33,13792,5.32
1.001746755,2048442,828287,165134,8807,1.39,17,0,0,2.0,55168,0.33,13792,5.32
1.002035227,6165434,3777433,680312,27153,3.45,32,1,0,2.0,55168,0.33,13792,5.32
1.002041889,6031650,3784666,681628,25943,3.39,31,1,0,2.0,55168,0.33,13792,5.32
1.002020128,6079557,3735408,670477,25381,3.27,29,0,0,2.0,55168,0.33,13792,5.32
1.001540875,2237491,848851,169128,9081,1.39,18,0,0,2.0,55168,0.33,13792,5.32
1.001819988,2146095,836571,166797,8667,1.27,17,0,0,2.0,55168,0.33,13792,5.32
1.001750446,6280403,3840247,692911,2795,3.46,38,1,0,2.0,55168,0.33,13792,5.32
1.0016884,10137614,6781861,1208022,42789,5.31,45,1,0,2.0,55168,0.33,13792,5.32
1.001936592,2093322,823854,164359,8549,1.38,17,0,0,2.0,55168,0.33,13792,5.32
