Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001929161,4198815997,2989136282,524422650,20092087,1339.22,18208,369.0,0,34.0,50304,0.3,12576,8.39
1.002243355,3923387978,2790888448,490732745,19230170,1367.09,18565,463.0,0,34.0,50304,0.3,12576,8.39
1.001933536,3934584086,2751716621,481462781,19125527,1218.67,15609,624.0,0,34.0,50304,0.3,12576,8.39
1.001905483,4029504083,2735095257,480352869,19480071,1409.41,189,276.0,0,34.0,50304,0.3,12576,8.39
1.00188866,3870948319,2795861669,490891136,18988303,1364.24,18779,338.0,0,34.0,50304,0.3,12576,8.39
1.002008818,3667462796,2757519752,487292352,17244474,1279.32,17162,376.0,0,34.0,50304,0.3,12576,8.39
1.002242143,3665190217,2788732780,489055675,17085065,1242.89,16537,296.0,0,34.0,50304,0.3,12576,8.39
1.001958501,3840752123,2799914402,492550647,18588404,1349.45,18252,290.0,0,34.0,50304,0.3,12576,8.39
1.002160405,3923318588,2788425912,489346157,19427740,1367.61,18745,354.0,0,34.0,50304,0.3,12576,8.39
1.001932329,4255007930,2898439740,508853870,20473456,1452.41,19701,624.0,0,34.0,50304,0.3,12576,8.39
1.001556131,3856071197,2922878309,510273481,18184143,1208.04,16937,455.0,0,34.0,50304,0.3,12576,8.39
1.001967505,4081300126,2758595983,483147642,20092988,1312.33,17159,467.0,0,34.0,50304,0.3,12576,8.39
1.001907611,3919654307,2802731283,488752135,19003831,1251.47,16388,938.0,0,34.0,50304,0.3,12576,8.39
1.001974187,3803826419,2785584430,490428639,17686939,1392.38,1773,450.0,0,34.0,50304,0.3,12576,8.39
1.002244943,3828427872,2769272197,483989020,18597730,1309.50,17643,618.0,0,34.0,50304,0.3,12576,8.39
1.001653353,4046465796,2662073439,465042169,19940659,1435.92,17338,633.0,0,34.0,50304,0.3,12576,8.39
1.001855689,4153885640,2823830690,493929843,20020132,1493.37,20403,479.0,0,34.0,50304,0.3,12576,8.39
1.001831943,3736631066,2752888173,483257597,17901182,1312.45,17279,398.0,0,34.0,50304,0.3,12576,8.39
1.001640407,4182880517,3023344932,531028224,19725380,1444.80,19687,431.0,0,34.0,50304,0.3,12576,8.39
1.001574221,4114782322,2902904847,508920460,20075465,1357.05,18973,260.0,0,34.0,50304,0.3,12576,8.39
1.001782486,3872236912,2829456179,493933492,18631653,1387.67,18258,484.0,0,34.0,50304,0.3,12576,8.39
1.00191039,4066866314,2745841279,482096204,20154018,1282.69,15533,514.0,0,34.0,50304,0.3,12576,8.39
1.001714386,4041628266,2739800263,479453367,19641157,1335.04,1639,384.0,0,34.0,50304,0.3,12576,8.39
1.001759992,4092895068,2764634964,484419701,20154449,1478.00,19195,218.0,0,34.0,50304,0.3,12576,8.39
1.001839864,3820076515,2736283385,480751254,18090466,1254.62,15797,500.0,2,34.0,50304,0.3,12576,8.39
1.00181723,3984038746,2778956592,484555038,19256922,1324.22,16986,616.0,0,34.0,50304,0.3,12576,8.39
1.001940134,4150876199,2785819779,485508750,20092891,1473.32,20489,471.0,0,34.0,50304,0.3,12576,8.39
1.001999917,4034659838,2756551190,477217133,19469899,1421.69,18274,332.0,0,34.0,50304,0.3,12576,8.39
1.001798533,4136147424,3074497336,537746705,20093191,1431.45,19814,237.0,0,34.0,50304,0.3,12576,8.39
1.001716935,3850106680,2782644655,487275751,18968666,1384.43,18121,189.0,0,34.0,50304,0.3,12576,8.39
1.001525049,3897265871,2808004938,494348319,18738940,1352.45,18392,410.0,0,34.0,50304,0.3,12576,8.39
1.001697708,4021781688,2787775803,491423372,19655969,1402.29,18759,505.0,0,34.0,50304,0.3,12576,8.39
1.001707065,4101511536,2784157786,488423771,19887858,1354.48,18462,386.0,0,34.0,50304,0.3,12576,8.39
1.0022184,3820502845,2776871106,486894421,17853207,1351.50,18231,406.0,0,34.0,50304,0.3,12576,8.39
1.001806354,3845161138,2766003415,479422221,18024085,1283.47,17759,580.0,0,34.0,50304,0.3,12576,8.39
1.00165743,3994879608,2756794820,482809842,19307477,1381.51,17935,352.0,0,34.0,50304,0.3,12576,8.39
1.001933094,3893009057,2660436834,467325540,18803922,1334.73,1705,497.0,0,34.0,50304,0.3,12576,8.39
1.001666575,4092087935,3096129819,540128270,19241475,1280.51,1748,512.0,0,34.0,50304,0.3,12576,8.39
1.001772386,4079285055,2835134607,496926278,19492321,1393.18,18717,606.0,0,34.0,50304,0.3,12576,8.39
1.001724295,3902873026,2749139711,481360187,18814256,1290.31,16806,648.0,0,34.0,50304,0.3,12576,8.39
1.001764099,3927021916,2773481722,482924248,18754362,1357.50,17811,836.0,0,34.0,50304,0.3,12576,8.39
1.001600146,3768922435,2807381958,495089757,17988891,1365.46,18478,460.0,0,34.0,50304,0.3,12576,8.39
1.002045345,3782711320,2790896602,490122524,18123490,1366.40,18114,480.0,0,34.0,50304,0.3,12576,8.39
1.00151354,3959057176,2789282179,488910086,19232890,1322.25,17609,306.0,0,34.0,50304,0.3,12576,8.39
1.001753297,3862375576,2813936707,495097757,18746290,1382.16,1829,541.0,0,34.0,50304,0.3,12576,8.39
1.001752875,4052983313,2762989566,484613422,19409803,1450.67,19333,422.0,0,34.0,50304,0.3,12576,8.39
1.001503899,4100721574,3084070121,543663075,19343440,1541.15,21436,564.0,0,34.0,50304,0.3,12576,8.39
1.001634208,4043640752,2898034300,507801548,19409445,1302.25,17133,898.0,0,34.0,50304,0.3,12576,8.39
1.001737304,3807003260,2791178360,494062813,18219361,1388.33,18562,462.0,0,34.0,50304,0.3,12576,8.39
1.00147895,3822468820,2806966363,493918031,18165971,1385.26,18734,581.0,0,34.0,50304,0.3,12576,8.39
1.001698999,3418239997,2550266869,450936711,16185441,1325.43,16772,453.0,0,34.0,50304,0.3,12576,8.39
1.001703577,4225977359,3044344290,530920203,20334825,1377.36,18815,606.0,0,34.0,50304,0.3,12576,8.39
1.001669982,3887251827,2726932479,474804653,18870341,1313.46,16313,783.0,0,34.0,50304,0.3,12576,8.39
1.001621671,4288676107,2804740582,493740634,21502541,1318.36,15819,832.0,0,34.0,50304,0.3,12576,8.39
1.001587355,3778747837,2799974506,488398353,18121209,1278.21,17029,429.0,0,34.0,50304,0.3,12576,8.39
1.001701431,4076039647,3106091779,544317284,19270696,1262.23,18393,437.0,0,34.0,50304,0.3,12576,8.39
1.001510937,4145988694,2802196012,488347370,20534603,1421.24,18501,531.0,0,34.0,50304,0.3,12576,8.39
1.001475689,4006967030,2778119720,486365645,19030951,1328.07,18422,551.0,0,34.0,50304,0.3,12576,8.39
1.001704645,4101352665,2759726603,482191801,19722027,1455.95,20267,578.0,0,34.0,50304,0.3,12576,8.39
1.001608622,3935588909,2789318119,490720950,18947202,1391.29,18447,413.0,0,34.0,50304,0.3,12576,8.39
1.001899136,3756260062,2818276626,497298139,17923777,1392.45,19605,496.0,0,34.0,50304,0.3,12576,8.39
1.001953038,3984489611,2787485824,485168289,19036235,1390.92,19675,327.0,0,34.0,50304,0.3,12576,8.39
1.001634319,4216256866,2648589556,462784230,21349909,1325.99,15198,369.0,0,34.0,50304,0.3,12576,8.39
1.001998994,4021799721,2859239755,498292513,19484804,1252.58,16669,655.0,0,34.0,50304,0.3,12576,8.39
1.001707497,4166963364,2810482407,492376738,20153303,1290.71,16909,503.0,0,34.0,50304,0.3,12576,8.39
1.001517996,4206148941,2888398405,503815359,20051775,1340.46,17989,376.0,0,34.0,50304,0.3,12576,8.39
1.001743235,3825300529,2888708865,505981355,18280041,1294.36,17124,406.0,0,34.0,50304,0.3,12576,8.39
1.001643854,3625357403,2768912217,485406511,16780011,1320.66,17474,242.0,0,34.0,50304,0.3,12576,8.39
1.001533884,4237481813,2777469901,485363397,21234042,1342.54,16937,752.0,0,34.0,50304,0.3,12576,8.39
1.001948575,4182143433,2745557458,478596772,20605783,1368.98,17305,425.0,0,34.0,50304,0.3,12576,8.39
1.001425135,4078679496,2779500590,484995788,19605665,1381.24,18641,473.0,0,34.0,50304,0.3,12576,8.39
1.001508533,3983997376,2761308820,482859193,18979156,1302.72,17459,1.278,0,34.0,50304,0.3,12576,8.39
1.001890052,3936948439,2741518328,481832934,18686219,1398.76,196,477.0,0,34.0,50304,0.3,12576,8.39
1.001750594,3937654894,2897251295,509383200,18530920,1246.52,17119,435.0,0,34.0,50304,0.3,12576,8.39
1.00164383,3906030201,2835804855,498596667,18894837,1406.81,18586,310.0,0,34.0,50304,0.3,12576,8.39
1.001674879,3945929154,2768981074,486038992,19028540,1350.61,1753,415.0,0,34.0,50304,0.3,12576,8.39
1.001685038,3770904730,2772707294,482139767,17815948,1336.75,1773,507.0,0,34.0,50304,0.3,12576,8.39
1.001688013,4069824753,2789214859,488487090,20056706,1392.87,18105,415.0,0,34.0,50304,0.3,12576,8.39
1.001795216,3916297458,2748140719,479321135,18766583,1357.24,16701,529.0,0,34.0,50304,0.3,12576,8.39
1.002098645,3925789245,2768544731,486182884,19167204,1332.54,17602,279.0,0,34.0,50304,0.3,12576,8.39
1.001629369,3910217017,2761205393,481646190,18536167,1353.69,18438,514.0,0,34.0,50304,0.3,12576,8.39
1.001852865,4039023987,2794728963,487297205,19790827,1339.09,16878,551.0,0,34.0,50304,0.3,12576,8.39
1.00188205,3964721679,2825816170,493205661,18860663,1426.90,19967,310.0,0,34.0,50304,0.3,12576,8.39
1.001792268,4140906978,2864377333,501859864,20455408,1329.32,16926,595.0,0,34.0,50304,0.3,12576,8.39
1.001660557,4007504419,2878021389,500040039,18810228,1324.58,17851,530.0,0,34.0,50304,0.3,12576,8.39
1.001555035,4057362256,2685165922,467196808,20012789,1383.78,16908,568.0,0,34.0,50304,0.3,12576,8.39
1.001797477,4051614123,2860747219,502339808,19815775,1357.24,1721,473.0,0,34.0,50304,0.3,12576,8.39
1.001774182,3869221366,2795605595,486042706,18338433,1303.74,17617,506.0,0,34.0,50304,0.3,12576,8.39
1.002010091,3853658399,2794164419,493144469,18597542,1346.41,1799,377.0,0,34.0,50304,0.3,12576,8.39
1.001549913,4142610203,2579347319,449901239,20449139,1377.03,16503,359.0,0,34.0,50304,0.3,12576,8.39
1.002045938,4076962397,2943703708,513930028,18857450,1336.59,1844,460.0,0,34.0,50304,0.3,12576,8.39
1.001930568,4127580225,2778492216,481164576,19958382,1330.12,17494,443.0,0,34.0,50304,0.3,12576,8.39
1.001807773,4197986905,3044115212,531404465,20317289,1469.57,19934,325.0,0,34.0,50304,0.3,12576,8.39
1.001620756,3923999136,2741625607,482442791,19273713,1373.03,18406,449.0,0,34.0,50304,0.3,12576,8.39
1.001934033,4122606770,2800885830,489828081,20069187,1306.92,16849,308.0,0,34.0,50304,0.3,12576,8.39
1.00203216,3861410976,2774805169,483678304,18355932,1302.87,17173,328.0,0,34.0,50304,0.3,12576,8.39
1.001860872,3786239410,2760573972,485985638,18403797,1255.95,16462,581.0,0,34.0,50304,0.3,12576,8.39
1.002425148,4097306752,2785669826,487773123,20702693,1475.15,18554,396.0,0,34.0,50304,0.3,12576,8.39
1.001858466,3951540032,2833754608,497190505,19267124,1445.72,19003,335.0,0,34.0,50304,0.3,12576,8.39
1.001758755,3972842797,2775831984,484207450,19323444,1448.20,19614,318.0,0,34.0,50304,0.3,12576,8.39
1.001795485,4003695545,2761963055,480238665,19082761,1358.82,18387,421.0,0,34.0,50304,0.3,12576,8.39
1.001906336,4241976392,2968477113,516066028,20164179,1397.79,19174,490.0,0,34.0,50304,0.3,12576,8.39
1.001942565,3984213492,2897851780,508499767,19176883,1302.38,17661,684.0,0,34.0,50304,0.3,12576,8.39
1.001989013,3837423843,2788928596,492688616,18761887,1292.67,17965,483.0,0,34.0,50304,0.3,12576,8.39
1.001762189,3735684551,2833918921,496508896,17823938,1431.66,19472,443.0,0,34.0,50304,0.3,12576,8.39
1.001936782,4117259694,2762802231,482832664,20295188,1275.57,15869,753.0,0,34.0,50304,0.3,12576,8.39
1.001574841,3738538148,2796809167,492095981,17610608,1280.66,17735,336.0,0,34.0,50304,0.3,12576,8.39
1.001572116,3508513624,2774244090,487788102,16759306,1201.67,16044,89.0,0,34.0,50304,0.3,12576,8.39
1.001831601,4034660376,2785941082,489719200,19645217,1338.15,17598,422.0,0,34.0,50304,0.3,12576,8.39
1.001646266,3912497745,2678671754,464551657,19038176,1206.84,14745,723.0,0,34.0,50304,0.3,12576,8.39
1.001752418,3848397879,2889452411,505267558,18109990,1216.00,16837,510.0,0,34.0,50304,0.3,12576,8.39
1.001896794,4512625258,3089955928,537054835,21395074,1401.59,19256,388.0,0,34.0,50304,0.3,12576,8.39
1.001751966,3960083374,2817894685,494119239,18719736,1278.27,17419,463.0,0,34.0,50304,0.3,12576,8.39
1.001979629,3884782983,2883451618,504949701,18525092,1332.28,17903,651.0,0,34.0,50304,0.3,12576,8.39
1.001968859,4227404902,2762558822,479723674,20867623,1450.71,18068,742.0,0,34.0,50304,0.3,12576,8.39
1.001824743,3907562439,2796819546,491523143,18772285,1344.99,18062,575.0,0,34.0,50304,0.3,12576,8.39
1.001660319,3894755596,2749316595,482590349,18333144,1424.96,19339,158.0,0,34.0,50304,0.3,12576,8.39
1.002654354,3888598736,2790003947,489664809,19094457,1361.26,18457,521.0,0,34.0,50304,0.3,12576,8.39
1.001877803,3934247777,2794275640,491162464,19260498,1326.53,17986,446.0,0,34.0,50304,0.3,12576,8.39
1.00178681,4022859247,2896454166,506453957,18905532,1340.49,183,369.0,0,34.0,50304,0.3,12576,8.39
1.002084216,4131391157,3046087384,535790292,19503117,1448.89,20507,399.0,0,34.0,50304,0.3,12576,8.39
1.002116827,3671738296,2624855383,462470043,17737757,1301.69,16747,529.0,0,34.0,50304,0.3,12576,8.39
1.001998832,4108025351,2950990889,518933028,19375658,1367.76,18791,431.0,0,34.0,50304,0.3,12576,8.39
1.002154177,4037786436,2763965949,484392236,19258280,1424.85,19276,396.0,0,34.0,50304,0.3,12576,8.39
1.002220323,3950949422,2774311240,484823913,19092263,1273.58,17233,1.158,0,34.0,50304,0.3,12576,8.39
1.001624486,3665406524,2714319773,472628694,17237129,1191.51,1515,649.0,0,34.0,50304,0.3,12576,8.39
1.002042344,3703739930,2835058130,497955246,17308879,1336.36,1896,509.0,0,34.0,50304,0.3,12576,8.39
1.00184197,3920425615,2767571669,484245017,18741672,1452.33,19906,382.0,0,34.0,50304,0.3,12576,8.39
1.001862118,3821600544,2836726280,498868678,18462172,1455.62,1957,148.0,0,34.0,50304,0.3,12576,8.39
1.001751256,4267066556,3020955982,530782882,19913494,1418.00,20123,416.0,0,34.0,50304,0.3,12576,8.39
1.00161193,3741697746,2816979472,495233838,17431121,1270.19,17255,412.0,0,34.0,50304,0.3,12576,8.39
1.001605738,3899937096,2752495586,479167096,18521165,1333.08,18003,487.0,0,34.0,50304,0.3,12576,8.39
1.001643058,3881593699,2828306242,495138711,18695323,1373.72,18654,301.0,0,34.0,50304,0.3,12576,8.39
1.001683616,3969962573,2814345454,498994171,19240187,1385.82,1837,676.0,0,34.0,50304,0.3,12576,8.39
1.001622117,3969704589,2766694075,482771664,18941766,1366.89,18127,683.0,0,34.0,50304,0.3,12576,8.39
1.001605785,3890293391,2790227972,490745469,18636828,1308.75,17992,536.0,0,34.0,50304,0.3,12576,8.39
1.001444488,3923454123,2796848279,488764495,18829534,1322.67,18073,445.0,0,34.0,50304,0.3,12576,8.39
1.001687872,3915602348,2775382590,483891471,18681891,1309.68,17292,586.0,0,34.0,50304,0.3,12576,8.39
1.001518958,4307861992,3063641010,535900921,20747398,1339.35,18708,869.0,0,34.0,50304,0.3,12576,8.39
1.001893684,3763384629,2753792008,484833366,17672796,1351.67,1782,448.0,0,34.0,50304,0.3,12576,8.39
1.001585275,3757599660,2829163252,498540187,17838227,1373.66,1874,377.0,0,34.0,50304,0.3,12576,8.39
1.001632233,3720609411,2828794119,496414151,17646214,1332.77,18678,430.0,0,34.0,50304,0.3,12576,8.39
1.001561348,3907176904,2740971957,479317072,18866572,1406.90,18893,469.0,0,34.0,50304,0.3,12576,8.39
1.001461317,4140586358,2778314409,482793096,20201885,1442.24,18905,329.0,0,34.0,50304,0.3,12576,8.39
1.001771427,3456565592,2552781608,446324903,16610837,1232.03,1582,382.0,0,34.0,50304,0.3,12576,8.39
1.001985055,3957205680,2971767684,519344948,18809718,1358.47,1877,425.0,0,34.0,50304,0.3,12576,8.39
1.001754945,3768631496,2820587056,496454944,17714340,1387.48,19106,483.0,0,34.0,50304,0.3,12576,8.39
1.001478807,4164235078,2822834217,495405398,20330136,1315.20,175,571.0,0,34.0,50304,0.3,12576,8.39
1.001775433,4099732823,3094868431,541153598,19626984,1409.35,20005,310.0,0,34.0,50304,0.3,12576,8.39
1.002100141,3747337262,2769938527,485732753,17800415,1268.83,17125,511.0,0,34.0,50304,0.3,12576,8.39
1.001825689,3756620693,2789504140,490673456,17849127,1334.44,18395,323.0,0,34.0,50304,0.3,12576,8.39
1.002108908,4057714928,2753062783,480002136,19664839,1385.26,17666,590.0,0,34.0,50304,0.3,12576,8.39
1.002066837,4129921987,2773185958,486760773,20095908,1438.01,19466,421.0,0,34.0,50304,0.3,12576,8.39
1.002125198,4124640078,2787679863,485336213,19941187,1320.27,16797,660.0,0,34.0,50304,0.3,12576,8.39
1.001676622,3935141558,2804787275,491407423,18714566,1368.94,1873,449.0,0,34.0,50304,0.3,12576,8.39
1.002050685,3777014630,2790458396,490832687,17742655,1364.12,18606,422.0,0,34.0,50304,0.3,12576,8.39
1.001933851,3993240290,2864959854,501401789,19257463,1337.55,17771,561.0,0,34.0,50304,0.3,12576,8.39
1.001808282,4061443092,2894683298,501818840,19275057,1295.58,17593,585.0,0,34.0,50304,0.3,12576,8.39
1.001977113,3889727959,2838847996,496337620,18801632,1339.51,18121,326.0,0,34.0,50304,0.3,12576,8.39
1.001915144,4134854841,2766386943,486232787,20043854,1381.03,17985,843.0,0,34.0,50304,0.3,12576,8.39
1.001826886,3911237432,2731423117,475832576,18773034,1342.03,17544,638.0,0,34.0,50304,0.3,12576,8.39
1.001994575,3951906039,2728929504,478958020,18684398,1327.80,18052,356.0,0,34.0,50304,0.3,12576,8.39
1.001822015,3907637703,2783306099,487965220,18988776,1295.08,17289,682.0,0,34.0,50304,0.3,12576,8.39
1.002186089,3866409999,2754238877,479789843,18313870,1353.41,17948,421.0,0,34.0,50304,0.3,12576,8.39
1.001859947,4049993440,2767843232,481784569,19375955,1382.52,19291,426.0,0,34.0,50304,0.3,12576,8.39
1.001497976,3873850248,2830056623,497675388,18533298,1407.52,19012,309.0,0,34.0,50304,0.3,12576,8.39
1.001541107,4349341816,2655634568,462375990,22045997,1508.36,17487,454.0,0,34.0,50304,0.3,12576,8.39
1.001834788,4200789268,3037930531,531841139,19850878,1367.76,19085,290.0,0,34.0,50304,0.3,12576,8.39
1.001850657,4184034646,2601194430,450820323,20158556,1321.04,16042,388.0,0,34.0,50304,0.3,12576,8.39
1.001626409,3991568010,2998982289,530894004,19352291,1473.06,2093,456.0,0,34.0,50304,0.3,12576,8.39
1.001712002,3876890539,2792970396,489672050,18554035,1327.67,18047,438.0,0,34.0,50304,0.3,12576,8.39
1.001805771,4037744013,2757012151,478612279,19311213,1341.48,18389,886.0,0,34.0,50304,0.3,12576,8.39
1.001549291,3947503904,2787329254,487765582,19233712,1319.83,17642,643.0,0,34.0,50304,0.3,12576,8.39
1.001649512,3980916843,2780460073,485042678,18982057,1465.47,20437,456.0,0,34.0,50304,0.3,12576,8.39
1.001718883,3985878753,2751476030,482116303,19402903,1276.82,17628,407.0,0,34.0,50304,0.3,12576,8.39
1.001479336,4264986628,2961945647,518085192,20282723,1359.34,1909,356.0,0,34.0,50304,0.3,12576,8.39
1.002004046,3961904107,2800326334,488969587,19260098,1326.87,17044,483.0,0,34.0,50304,0.3,12576,8.39
1.001537506,3988675541,2484568615,432992950,19752052,1298.33,15246,471.0,0,34.0,50304,0.3,12576,8.39
1.001556,4175115324,2958487369,511300104,19565641,1343.91,18139,663.0,0,34.0,50304,0.3,12576,8.39
1.001740442,3646302562,2806792387,491261579,17136975,1387.09,18187,529.0,0,34.0,50304,0.3,12576,8.39
1.001824802,3836308156,2806921897,492133559,18612151,1355.39,17973,472.0,0,34.0,50304,0.3,12576,8.39
1.001984257,3934237871,2692078854,468611071,18898038,1351.03,17755,448.0,0,34.0,50304,0.3,12576,8.39
1.001644016,4099770098,2774609942,482487498,20211622,1340.89,16419,400.0,0,34.0,50304,0.3,12576,8.39
1.001557842,3901303551,2822232122,493319939,18827153,1375.21,18449,459.0,0,34.0,50304,0.3,12576,8.39
1.001806476,4184114130,3031109996,531320613,19866547,1362.74,19037,439.0,0,34.0,50304,0.3,12576,8.39
1.002145823,4034098732,2850829605,501346590,19557882,1329.44,17795,655.0,0,34.0,50304,0.3,12576,8.39
1.001665666,3961888009,2759856847,483325583,19000279,1298.41,17789,476.0,0,34.0,50304,0.3,12576,8.39
1.002053576,3989195292,2789103853,488468304,19456405,1406.50,18495,495.0,0,34.0,50304,0.3,12576,8.39
1.001918027,3701612898,2795019324,488708496,17855399,1342.59,18088,435.0,0,34.0,50304,0.3,12576,8.39
1.002048525,3869590029,2785873989,488386569,18481316,1312.98,17435,476.0,0,34.0,50304,0.3,12576,8.39
1.002011785,3780577996,2787838236,484313673,17930257,1245.09,16767,556.0,0,34.0,50304,0.3,12576,8.39
1.001832653,4109099602,2769034164,483962325,20209898,1298.34,16259,686.0,0,34.0,50304,0.3,12576,8.39
1.001871576,4079827473,2753558711,480037369,19634372,1355.70,18156,395.0,0,34.0,50304,0.3,12576,8.39
1.001659252,4130503890,2921446577,511646670,19993065,1328.34,18418,580.0,0,34.0,50304,0.3,12576,8.39
1.001419483,3900490624,2852170253,499564210,18805070,1312.44,17536,421.0,0,34.0,50304,0.3,12576,8.39
1.001562116,3963772986,2804629767,486458235,19265991,1407.26,18658,424.0,0,34.0,50304,0.3,12576,8.39
1.001550782,3850730154,2794070757,489920127,18455651,1374.99,18177,324.0,0,34.0,50304,0.3,12576,8.39
1.002139355,3995195119,2772472699,484665752,19258923,1408.84,19402,351.0,0,34.0,50304,0.3,12576,8.39
1.001721748,3737575029,2744359465,480853642,17643181,1251.70,15957,542.0,0,34.0,50304,0.3,12576,8.39
