Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.002277118,1951451,691667,136254,8072,1.16,17,0,0,2.0,51072,0.31,12768,5.29
1.002275223,1785909,681689,134404,7836,1.11,17,0,0,2.0,51072,0.31,12768,5.29
1.001649389,2007210,713619,140372,8127,1.21,17,1,0,2.0,51072,0.31,12768,5.29
1.002028802,2005326,710459,139767,8405,1.24,17,0,0,2.0,51072,0.31,12768,5.29
1.001968721,1903165,684806,135059,799,1.11,17,0,0,2.0,51072,0.31,12768,5.29
1.0021628,1803275,690686,136177,8047,1.11,17,0,0,2.0,51072,0.31,12768,5.29
1.002178733,1949832,683275,134879,7977,1.21,17,0,0,2.0,51072,0.31,12768,5.29
1.001365311,1965492,692161,136458,8284,1.27,17,0,0,2.0,51072,0.31,12768,5.29
1.001499819,2089598,716470,140822,8564,1.32,18,0,0,2.0,51072,0.31,12768,5.29
1.002253128,1950478,703295,139091,806,1.22,17,0,0,2.0,51072,0.31,12768,5.29
1.001417541,2012173,693998,136761,8161,1.2,17,0,0,2.0,51072,0.31,12768,5.29
1.00191831,2113285,700360,138002,8231,1.18,17,0,0,2.0,51072,0.31,12768,5.29
1.002034223,2140599,685220,135128,7961,1.09,17,0,0,2.0,51072,0.31,12768,5.29
1.001537695,2013664,683853,134949,7953,1.2,17,1,0,2.0,51072,0.31,12768,5.29
1.001410785,2085122,694233,136825,8252,1.16,17,0,0,2.0,51072,0.31,12768,5.29
1.001397109,1899949,690885,136201,8044,1.19,17,0,0,2.0,51072,0.31,12768,5.29
1.001587343,1807259,688107,135662,8029,1.24,17,0,0,2.0,51072,0.31,12768,5.29
1.001961647,1864613,692590,136465,8168,1.2,17,0,0,2.0,51072,0.31,12768,5.29
1.002032293,2040760,715469,141035,8242,1.23,18,0,0,2.0,51072,0.31,12768,5.29
1.002473488,1981445,699150,137592,8173,1.23,17,0,0,2.0,51072,0.31,12768,5.29
1.002250284,1955144,691099,136124,8028,1.22,17,0,0,2.0,51072,0.31,12768,5.29
1.002036955,2055932,706637,139201,8639,1.36,17,0,0,2.0,51072,0.31,12768,5.29
1.001959094,2232266,701352,138687,8388,1.35,17,0,0,2.0,51072,0.31,12768,5.29
1.001512116,2217064,708737,140085,8695,1.36,17,0,0,2.0,51072,0.31,12768,5.29
1.001927769,2152782,685815,135231,8466,1.31,17,0,0,2.0,51072,0.31,12768,5.29
1.002019686,2146268,709775,139787,8815,1.34,17,0,0,2.0,51072,0.31,12768,5.29
1.002082186,2202954,704250,138625,8613,1.31,17,0,0,2.0,51072,0.31,12768,5.29
1.001503022,2167696,715020,140762,8647,1.27,18,0,0,2.0,51072,0.31,12768,5.29
1.001607863,1869259,683339,134808,7999,1.23,17,0,0,2.0,51072,0.31,12768,5.29
1.001411496,1819093,691332,136248,8158,1.1,17,0,0,2.0,51072,0.31,12768,5.29
1.001808637,1892081,683292,134807,7943,1.22,17,0,0,2.0,51072,0.31,12768,5.29
1.001417168,1989504,697578,137511,8157,1.22,17,0,0,2.0,51072,0.31,12768,5.29
1.001399898,1881939,687280,135346,7979,1.22,17,0,0,2.0,51072,0.31,12768,5.29
1.001254791,2012129,703077,138451,8347,1.25,17,0,0,2.0,51072,0.31,12768,5.29
1.001526873,1971628,689340,135813,8018,1.24,17,0,0,2.0,51072,0.31,12768,5.29
1.001501242,1744985,690698,136080,807,1.21,17,0,0,2.0,51072,0.31,12768,5.29
1.002034805,2038340,724861,142534,8656,1.3,18,0,0,2.0,51072,0.31,12768,5.29
1.00242983,2055591,689940,135932,8093,1.28,17,0,0,2.0,51072,0.31,12768,5.29
1.001452655,1889525,702030,138491,825,1.25,17,0,0,2.0,51072,0.31,12768,5.29
1.002195803,1967795,700254,138033,8273,1.19,17,0,0,2.0,51072,0.31,12768,5.29
1.002148666,2042159,702842,138550,8239,1.19,17,0,0,2.0,51072,0.31,12768,5.29
1.002137735,1810692,694317,136763,8271,1.22,17,0,0,2.0,51072,0.31,12768,5.29
1.001429761,1831956,680342,133889,7994,1.15,16,0,0,2.0,51072,0.31,12768,5.29
1.001969252,1963270,691932,136321,8042,1.18,17,0,0,2.0,51072,0.31,12768,5.29
1.002130151,1934194,697202,137393,819,1.22,17,0,0,2.0,51072,0.31,12768,5.29
1.001925831,1976235,704103,138531,8219,1.2,17,0,0,2.0,51072,0.31,12768,5.29
1.001455246,2064511,722713,142121,8584,1.34,18,0,0,2.0,51072,0.31,12768,5.29
1.001484612,1955261,705513,139482,8018,1.2,17,1,0,2.0,51072,0.31,12768,5.29
1.001418507,2138672,723798,142304,8968,1.34,17,1,0,2.0,51072,0.31,12768,5.29
1.001472893,1883596,701270,138190,8138,1.27,17,1,0,2.0,51072,0.31,12768,5.29
1.00147692,1803584,682968,134705,7972,1.19,17,0,0,2.0,51072,0.31,12768,5.29
1.001419342,1647877,609191,119081,7596,1.08,16,0,0,2.0,51072,0.31,12768,5.29
1.001558286,2024821,700391,137995,8108,1.2,17,0,0,2.0,51072,0.31,12768,5.29
1.002176157,2068493,715419,140747,8611,1.23,17,0,0,2.0,51072,0.31,12768,5.29
1.001457215,1916084,699694,137886,8316,1.24,17,0,0,2.0,51072,0.31,12768,5.29
1.001675254,1990527,707517,139327,8364,1.28,18,1,0,2.0,51072,0.31,12768,5.29
1.001489467,1988204,709941,139709,8409,1.23,17,0,0,2.0,51072,0.31,12768,5.29
1.001601873,1955456,695555,137090,8158,1.27,17,0,0,2.0,51072,0.31,12768,5.29
1.002211159,1954916,696095,137165,8094,1.24,17,0,0,2.0,51072,0.31,12768,5.29
1.002038887,2193241,695024,136972,8353,1.28,17,0,0,2.0,51072,0.31,12768,5.29
1.002087282,2131118,687794,135669,8484,1.34,17,0,0,2.0,51072,0.31,12768,5.29
1.002115584,2114891,695359,137214,8654,1.4,17,0,0,2.0,51072,0.31,12768,5.29
1.002003274,1997645,713014,141079,8974,1.25,16,0,0,2.0,51072,0.31,12768,5.29
1.001559515,2101768,695360,137114,8534,1.37,17,0,0,2.0,51072,0.31,12768,5.29
1.001552853,2278318,717411,141183,9034,1.4,18,0,0,2.0,51072,0.31,12768,5.29
1.002299451,1842200,701159,138247,8132,1.18,17,0,0,2.0,51072,0.31,12768,5.29
1.002043956,1967082,685000,135220,8136,1.19,17,0,0,2.0,51072,0.31,12768,5.29
1.001862505,1909776,701617,138080,8166,1.15,17,0,0,2.0,51072,0.31,12768,5.29
1.001939699,2080199,687523,135653,842,1.36,17,0,0,2.0,51072,0.31,12768,5.29
1.002006103,2050260,689338,135954,849,1.35,17,0,0,2.0,51072,0.31,12768,5.29
1.001408994,2223910,696137,137321,8515,1.32,17,0,0,2.0,51072,0.31,12768,5.29
1.001651619,1899176,702605,138519,8137,1.24,17,0,0,2.0,51072,0.31,12768,5.29
1.001591653,1823179,692098,136455,8031,1.2,17,0,0,2.0,51072,0.31,12768,5.29
1.002100286,2047760,700146,138035,8197,1.22,17,0,0,2.0,51072,0.31,12768,5.29
1.001999528,1967729,720522,141766,8576,1.25,17,0,0,2.0,51072,0.31,12768,5.29
1.002072501,1910943,718106,142532,8298,1.25,17,0,0,2.0,51072,0.31,12768,5.29
1.001993555,1801291,700465,137999,8302,1.25,17,0,0,2.0,51072,0.31,12768,5.29
1.001414941,1933509,701537,138333,8373,1.23,17,0,0,2.0,51072,0.31,12768,5.29
1.001784695,1845759,691330,136389,8208,1.17,17,0,0,2.0,51072,0.31,12768,5.29
1.002091596,1726031,693713,136708,808,1.14,17,0,0,2.0,51072,0.31,12768,5.29
1.002242934,1751439,684033,134895,8025,1.14,17,0,0,2.0,51072,0.31,12768,5.29
1.001944936,1810994,692749,136653,8016,1.26,17,0,0,2.0,51072,0.31,12768,5.29
1.001339491,1938991,721252,142605,8404,1.26,17,0,0,2.0,51072,0.31,12768,5.29
1.001481562,2112567,720162,141739,8514,1.24,18,0,0,2.0,51072,0.31,12768,5.29
1.001419085,1784492,698216,137561,8195,1.19,17,0,0,2.0,51072,0.31,12768,5.29
1.001518616,1930675,698853,137692,8087,1.14,17,0,0,2.0,51072,0.31,12768,5.29
1.001597839,1705584,701368,138275,818,1.11,17,0,0,2.0,51072,0.31,12768,5.29
1.001932767,2036683,705213,139013,8417,1.18,16,0,0,2.0,51072,0.31,12768,5.29
1.001633617,1949223,692732,136432,8164,1.24,17,0,0,2.0,51072,0.31,12768,5.29
1.001622395,2049199,722216,142735,8414,1.28,17,0,0,2.0,51072,0.31,12768,5.29
1.002116818,2007917,694733,136953,8568,1.35,17,0,0,2.0,51072,0.31,12768,5.29
1.002179798,2214065,704300,138807,8794,1.33,17,0,0,2.0,51072,0.31,12768,5.29
1.001530391,2238937,715226,140785,8898,1.37,18,0,0,2.0,51072,0.31,12768,5.29
1.002192439,2148917,724074,142568,8771,1.32,17,0,0,2.0,51072,0.31,12768,5.29
1.001886742,2063967,687796,135605,8468,1.33,17,0,0,2.0,51072,0.31,12768,5.29
1.002028335,2171471,695014,136961,8488,1.28,17,0,0,2.0,51072,0.31,12768,5.29
1.002055188,2075665,685539,135212,85,1.3,17,0,0,2.0,51072,0.31,12768,5.29
1.001696956,2081489,687060,135418,8415,1.31,17,0,0,2.0,51072,0.31,12768,5.29
1.00197765,2107611,702356,138344,8533,1.32,17,0,0,2.0,51072,0.31,12768,5.29
1.002066441,2168333,685548,135227,8473,1.34,17,0,0,2.0,51072,0.31,12768,5.29
1.002230586,2139745,686443,135441,8489,1.35,17,0,0,2.0,51072,0.31,12768,5.29
1.001722386,2203825,714683,140729,8525,1.4,18,0,0,2.0,51072,0.31,12768,5.29
1.002314829,2001928,708449,139471,8422,1.27,17,0,0,2.0,51072,0.31,12768,5.29
1.001442835,1892325,682578,134627,7945,1.13,17,0,0,2.0,51072,0.31,12768,5.29
1.00170282,1928630,683260,134766,7984,1.21,17,1,0,2.0,51072,0.31,12768,5.29
1.001563897,2196244,701946,138322,8624,1.27,17,1,0,2.0,51072,0.31,12768,5.29
1.001653498,2301321,706416,139172,8667,1.21,17,0,0,2.0,51072,0.31,12768,5.29
1.001786142,1806138,685828,135264,7969,1.2,17,0,0,2.0,51072,0.31,12768,5.29
1.001840335,1982653,688649,135825,8119,1.21,17,0,0,2.0,51072,0.31,12768,5.29
1.001492793,1831429,683787,134876,8026,1.18,17,0,0,2.0,51072,0.31,12768,5.29
1.001371742,1845738,697903,137488,8162,1.22,17,0,0,2.0,51072,0.31,12768,5.29
1.001378826,2062594,716226,141080,8568,1.27,18,0,0,2.0,51072,0.31,12768,5.29
1.001412603,1898877,684834,134984,802,1.22,17,1,0,2.0,51072,0.31,12768,5.29
1.001561218,1906322,702312,138442,8312,1.25,17,0,0,2.0,51072,0.31,12768,5.29
1.001372116,2033195,696687,137261,8216,1.24,17,0,0,2.0,51072,0.31,12768,5.29
1.001868313,1992012,710707,139966,8375,1.28,17,0,0,2.0,51072,0.31,12768,5.29
1.002278157,1921927,689264,135866,8124,1.19,17,0,0,2.0,51072,0.31,12768,5.29
1.001550659,1963269,694806,136942,8296,1.22,17,0,0,2.0,51072,0.31,12768,5.29
1.001675297,1873912,721506,141780,8687,1.29,17,0,0,2.0,51072,0.31,12768,5.29
1.001441934,1732058,690758,136105,8098,1.06,17,0,0,2.0,51072,0.31,12768,5.29
1.001414971,2120302,731371,143694,8938,1.31,18,1,0,2.0,51072,0.31,12768,5.29
1.001609454,1839122,695530,136901,806,1.15,17,0,0,2.0,51072,0.31,12768,5.29
1.001536334,1995303,690787,136203,7946,1.2,17,0,0,2.0,51072,0.31,12768,5.29
1.002312137,1916134,685539,135216,8028,1.24,17,0,0,2.0,51072,0.31,12768,5.29
1.001804317,1994141,699167,137758,8309,1.25,17,0,0,2.0,51072,0.31,12768,5.29
1.001558412,1761689,691927,136378,8117,1.16,17,0,0,2.0,51072,0.31,12768,5.29
1.001599134,2047703,698550,137620,8155,1.17,17,0,0,2.0,51072,0.31,12768,5.29
1.001320897,1840577,697493,137293,8214,1.12,17,0,0,2.0,51072,0.31,12768,5.29
1.001240254,1856404,684069,134493,7884,1.14,16,0,0,2.0,51072,0.31,12768,5.29
1.00135755,1953804,734530,144196,8747,1.32,18,1,0,2.0,51072,0.31,12768,5.29
1.002008471,1985835,699422,137745,8313,1.26,17,0,0,2.0,51072,0.31,12768,5.29
1.001992141,1867684,692775,136480,8126,1.13,17,0,0,2.0,51072,0.31,12768,5.29
1.001530619,2044604,690685,136097,8069,1.12,17,0,0,2.0,51072,0.31,12768,5.29
1.001592908,1943338,702091,138241,8461,1.2,17,0,0,2.0,51072,0.31,12768,5.29
1.001986332,1989406,703785,138594,8431,1.16,17,0,0,2.0,51072,0.31,12768,5.29
1.001672505,1998379,693373,136656,8124,1.18,17,0,0,2.0,51072,0.31,12768,5.29
1.001337654,1941998,693329,136652,8271,1.22,17,0,0,2.0,51072,0.31,12768,5.29
1.001341562,2046122,694866,136942,8315,1.19,17,0,0,2.0,51072,0.31,12768,5.29
1.002161971,1884071,693672,136719,8062,1.15,17,0,0,2.0,51072,0.31,12768,5.29
1.001358447,2176730,707326,139277,8475,1.27,18,0,0,2.0,51072,0.31,12768,5.29
1.001472876,2023025,692735,136555,7967,1.1,17,1,0,2.0,51072,0.31,12768,5.29
1.001333071,2057408,704019,138624,8403,1.24,17,0,0,2.0,51072,0.31,12768,5.29
1.001618465,1913057,682221,134521,8003,1.21,17,0,0,2.0,51072,0.31,12768,5.29
1.001378797,1879163,701131,138117,8479,1.19,17,0,0,2.0,51072,0.31,12768,5.29
1.001613105,1910493,711010,140772,8351,1.18,17,0,0,2.0,51072,0.31,12768,5.29
1.001469282,1923443,685958,135317,7997,1.25,17,0,0,2.0,51072,0.31,12768,5.29
1.001498559,2197921,694147,136830,8072,1.09,17,0,0,2.0,51072,0.31,12768,5.29
1.00185568,2000796,702670,138328,8383,1.24,17,0,0,2.0,51072,0.31,12768,5.29
1.002460658,2127637,726663,143026,8815,1.35,18,0,0,2.0,51072,0.31,12768,5.29
1.002089176,2011895,695236,137031,8101,1.15,17,0,0,2.0,51072,0.31,12768,5.29
1.0014626,1846129,683578,134835,799,1.21,17,0,0,2.0,51072,0.31,12768,5.29
1.002096794,1927595,701035,138137,8372,1.27,17,0,0,2.0,51072,0.31,12768,5.29
1.001429358,1828968,690037,136000,8151,1.15,17,0,0,2.0,51072,0.31,12768,5.29
1.001503944,1896941,695463,137231,8242,1.27,17,0,0,2.0,51072,0.31,12768,5.29
1.001454656,1913790,710316,139686,836,1.23,17,0,0,2.0,51072,0.31,12768,5.29
1.001407702,1831489,692545,136429,821,1.18,17,0,0,2.0,51072,0.31,12768,5.29
1.001640141,1855766,711169,139983,8376,1.26,17,0,0,2.0,51072,0.31,12768,5.29
1.001326295,2033543,714301,140556,8412,1.27,18,0,0,2.0,51072,0.31,12768,5.29
1.001492143,1955610,695312,136883,8205,1.18,17,0,0,2.0,51072,0.31,12768,5.29
1.001689632,1930446,695874,137042,8265,1.18,17,0,0,2.0,51072,0.31,12768,5.29
1.001417892,1772456,687753,135603,7653,1.13,17,1,0,2.0,51072,0.31,12768,5.29
1.001335576,2068259,699362,137728,8275,1.16,17,0,0,2.0,51072,0.31,12768,5.29
1.001875348,1950496,713502,140534,8355,1.26,17,0,0,2.0,51072,0.31,12768,5.29
1.00137409,1947220,711926,140280,8384,1.25,17,0,0,2.0,51072,0.31,12768,5.29
1.001616044,1985631,696467,137299,832,1.26,17,0,0,2.0,51072,0.31,12768,5.29
1.002106371,2039420,700346,138031,8379,1.21,17,0,0,2.0,51072,0.31,12768,5.29
1.002063336,1917615,702415,138395,8494,1.21,17,0,0,2.0,51072,0.31,12768,5.29
1.002109579,2119565,727363,143086,8586,1.28,18,0,0,2.0,51072,0.31,12768,5.29
1.001592024,1940207,699767,137953,8268,1.23,17,0,0,2.0,51072,0.31,12768,5.29
1.001567141,2039327,713527,141159,8253,1.22,17,0,0,2.0,51072,0.31,12768,5.29
1.001462609,2042002,708337,139610,8548,1.28,17,0,0,2.0,51072,0.31,12768,5.29
1.00128556,1831549,684405,134928,799,1.19,17,0,0,2.0,51072,0.31,12768,5.29
1.001538211,1992167,695977,137155,8236,1.14,17,0,0,2.0,51072,0.31,12768,5.29
1.001465091,2063868,691408,136309,8208,1.18,17,0,0,2.0,51072,0.31,12768,5.29
1.001324674,1923729,714680,140823,829,1.26,17,1,0,2.0,51072,0.31,12768,5.29
1.002046731,1849775,682688,134558,7904,1.21,17,0,0,2.0,51072,0.31,12768,5.29
1.002046374,2096678,728856,143308,8875,1.39,18,0,0,2.0,51072,0.31,12768,5.29
1.001341235,1969757,701156,138105,8347,1.27,17,0,0,2.0,51072,0.31,12768,5.29
1.001201503,2231267,707205,139271,8344,1.14,17,0,0,2.0,51072,0.31,12768,5.29
1.001383651,1925962,696424,137787,8183,1.16,17,0,0,2.0,51072,0.31,12768,5.29
1.002141986,2117916,706137,139193,8281,1.2,17,1,0,2.0,51072,0.31,12768,5.29
1.001606996,1878289,712051,140207,8333,1.17,17,0,0,2.0,51072,0.31,12768,5.29
1.001479968,2124387,705568,138933,8491,1.23,17,0,0,2.0,51072,0.31,12768,5.29
1.001681779,1902907,704471,138814,8232,1.22,17,0,0,2.0,51072,0.31,12768,5.29
1.001819634,1838801,693823,136818,8026,1.2,17,0,0,2.0,51072,0.31,12768,5.29
1.002115311,2053489,722591,142091,8644,1.32,18,1,0,2.0,51072,0.31,12768,5.29
1.001722361,1877682,676756,133284,7864,1.12,16,0,0,2.0,51072,0.31,12768,5.29
1.00155846,2072863,706499,139203,8368,1.09,17,0,0,2.0,51072,0.31,12768,5.29
1.001436145,1960266,695764,137635,8183,1.14,17,0,0,2.0,51072,0.31,12768,5.29
1.001882171,2061286,700105,137895,8216,1.15,17,0,0,2.0,51072,0.31,12768,5.29
1.001804691,1960923,684288,134960,79,1.16,17,0,0,2.0,51072,0.31,12768,5.29
1.001465803,1891047,692724,136555,8153,1.25,17,0,0,2.0,51072,0.31,12768,5.29
1.001623194,1839133,701881,138313,8363,1.3,17,1,0,2.0,51072,0.31,12768,5.29
1.002184346,1855626,685571,135220,7957,1.22,17,0,0,2.0,51072,0.31,12768,5.29
1.002170418,1995983,705226,138889,8355,1.26,17,0,0,2.0,51072,0.31,12768,5.29
1.001888892,1935290,711648,140120,8314,1.21,17,0,0,2.0,51072,0.31,12768,5.29
1.002204456,1892837,696914,137258,8251,1.21,17,0,0,2.0,51072,0.31,12768,5.29
1.001619107,1918916,693206,136409,8086,1.19,17,0,0,2.0,51072,0.31,12768,5.29
1.001309651,1925547,706590,139126,8462,1.26,17,0,0,2.0,51072,0.31,12768,5.29
1.002106291,2087353,706447,138971,8343,1.21,17,0,0,2.0,51072,0.31,12768,5.29
1.001500285,1900915,683598,134830,7989,1.1,17,0,0,2.0,51072,0.31,12768,5.29
1.001304793,1977343,705169,139185,8322,1.19,17,0,0,2.0,51072,0.31,12768,5.29
1.001675079,2051228,702492,138360,8078,1.06,17,0,0,2.0,51072,0.31,12768,5.29
1.002051126,1925470,680074,133844,7975,1.19,16,0,0,2.0,51072,0.31,12768,5.29
1.001474227,2092442,714042,140623,8686,1.3,18,0,0,2.0,51072,0.31,12768,5.29
1.001598305,2017098,711693,139996,8436,1.19,17,0,0,2.0,51072,0.31,12768,5.29
1.001300857,1945930,693154,136600,817,1.24,17,0,0,2.0,51072,0.31,12768,5.29
1.001387634,2046073,695808,137138,8329,1.23,17,0,0,2.0,51072,0.31,12768,5.29
1.002070591,2103727,701991,138311,829,1.24,17,0,0,2.0,51072,0.31,12768,5.29
1.001843565,2013056,683842,134863,8007,1.22,17,0,0,2.0,51072,0.31,12768,5.29
1.001643743,2012025,708583,139522,8287,1.24,17,0,0,2.0,51072,0.31,12768,5.29
1.001408726,2063933,760896,149628,8823,1.34,17,0,0,2.0,51072,0.31,12768,5.29
1.002090697,1921951,694536,136927,8198,1.28,17,0,0,2.0,51072,0.31,12768,5.29
1.002013594,2155759,724836,142632,887,1.24,18,0,0,2.0,51072,0.31,12768,5.29
1.002086169,1997344,703030,138456,8472,1.21,17,0,0,2.0,51072,0.31,12768,5.29
1.002064641,1951630,701871,138221,8163,1.11,17,0,0,2.0,51072,0.31,12768,5.29
1.00218464,1859285,687577,135566,8083,1.27,17,0,0,2.0,51072,0.31,12768,5.29
1.002195373,2022576,694823,136922,8335,1.15,17,0,0,2.0,51072,0.31,12768,5.29
1.002051748,2028719,700831,137944,8294,1.19,17,0,0,2.0,51072,0.31,12768,5.29
1.002158771,1965648,697047,137398,8193,1.15,17,0,0,2.0,51072,0.31,12768,5.29
1.001515095,1927244,698454,137661,8232,1.16,17,0,0,2.0,51072,0.31,12768,5.29
1.001708621,2052253,703993,138638,854,1.21,17,0,0,2.0,51072,0.31,12768,5.29
1.001507638,1870503,704562,138311,8094,1.15,17,0,0,2.0,51072,0.31,12768,5.29
1.001991448,1959999,694449,136853,8036,1.18,17,0,0,2.0,51072,0.31,12768,5.29
1.002182007,1871602,694678,136869,802,1.19,17,0,0,2.0,51072,0.31,12768,5.29
1.001575579,2144109,744335,146280,8719,1.34,17,0,0,2.0,51072,0.31,12768,5.29
1.001897995,1958808,689709,135905,8069,1.21,17,0,0,2.0,51072,0.31,12768,5.29
1.001769353,1969982,702372,138227,8237,1.16,17,0,0,2.0,51072,0.31,12768,5.29
1.002029489,2043130,688923,135810,8056,1.23,17,0,0,2.0,51072,0.31,12768,5.29
1.00192953,1971235,686344,135378,8047,1.24,17,0,0,2.0,51072,0.31,12768,5.29
1.001511674,1917720,696009,137140,8101,1.14,17,0,0,2.0,51072,0.31,12768,5.29
1.001516682,1969155,684323,134947,801,1.22,17,0,0,2.0,51072,0.31,12768,5.29
1.002015926,2156427,723766,142329,8688,1.3,18,0,0,2.0,51072,0.31,12768,5.29
1.001812499,1927170,705343,139997,7824,1.09,16,0,0,2.0,51072,0.31,12768,5.29
1.002381144,1899437,692048,136388,80,1.12,17,0,0,2.0,51072,0.31,12768,5.29
1.001492408,2020023,699102,137678,8212,1.18,17,0,0,2.0,51072,0.31,12768,5.29
1.001955582,1955477,689074,135837,8104,1.25,17,0,0,2.0,51072,0.31,12768,5.29
1.001471339,2006338,709507,139711,8241,1.27,17,0,0,2.0,51072,0.31,12768,5.29
1.001755702,2104435,710634,139951,8377,1.25,17,0,0,2.0,51072,0.31,12768,5.29
1.001982828,1941712,683000,134711,7978,1.25,17,0,0,2.0,51072,0.31,12768,5.29
1.002024135,1871091,671739,132336,7774,1.14,16,0,0,2.0,51072,0.31,12768,5.29
1.001639262,1978833,703088,138525,8352,1.32,18,0,0,2.0,51072,0.31,12768,5.29
1.001355582,1715455,702138,138263,8188,1.19,17,0,0,2.0,51072,0.31,12768,5.29
1.002085607,1959395,684964,134797,7848,1.04,17,1,0,2.0,51072,0.31,12768,5.29
1.00228152,1830264,692559,136435,8207,1.17,17,0,0,2.0,51072,0.31,12768,5.29
1.002162773,2019431,693419,136656,8111,1.23,17,0,0,2.0,51072,0.31,12768,5.29
1.001821221,1928467,696769,137256,8093,1.23,17,0,0,2.0,51072,0.31,12768,5.29
1.001530265,2152636,713654,141162,858,1.25,17,0,0,2.0,51072,0.31,12768,5.29
1.001641749,1894250,701309,138262,8281,1.3,17,0,0,2.0,51072,0.31,12768,5.29
1.00153367,2010008,718785,141529,8577,1.22,17,0,0,2.0,51072,0.31,12768,5.29
1.001464003,2023103,711442,140150,8635,1.3,18,0,0,2.0,51072,0.31,12768,5.29
1.002054669,1952919,701738,138316,8327,1.24,17,0,0,2.0,51072,0.31,12768,5.29
1.002076041,1972660,713734,140622,8545,1.21,17,0,0,2.0,51072,0.31,12768,5.29
1.002355566,1882040,690546,135608,7964,1.2,16,1,0,2.0,51072,0.31,12768,5.29
1.001943843,1913414,697908,137337,8417,1.23,17,0,0,2.0,51072,0.31,12768,5.29
1.002094527,2081398,684300,134851,797,1.16,17,0,0,2.0,51072,0.31,12768,5.29
1.00158197,2175844,709779,140449,8191,1.15,17,0,0,2.0,51072,0.31,12768,5.29
1.001855846,1912151,689745,135932,8124,1.21,17,0,0,2.0,51072,0.31,12768,5.29
1.001885151,2168749,700281,137899,8254,1.15,17,0,0,2.0,51072,0.31,12768,5.29
1.001934536,1998476,688675,135794,8109,1.2,17,0,0,2.0,51072,0.31,12768,5.29
1.001504845,2170303,723307,142368,8834,1.28,18,0,0,2.0,51072,0.31,12768,5.29
1.00157046,1878674,724023,142398,8522,1.17,17,0,0,2.0,51072,0.31,12768,5.29
1.002092207,1943049,709021,139638,8314,1.21,17,0,0,2.0,51072,0.31,12768,5.29
1.002191567,1897736,689169,135912,8117,1.2,16,0,0,2.0,51072,0.31,12768,5.29
1.001561504,1990223,699571,137563,8084,1.18,17,0,0,2.0,51072,0.31,12768,5.29
1.001556928,1913801,701985,138912,8013,1.22,17,0,0,2.0,51072,0.31,12768,5.29
1.001402092,2001829,695038,136961,8114,1.22,17,0,0,2.0,51072,0.31,12768,5.29
1.001341818,1887170,683711,134860,8028,1.2,17,0,0,2.0,51072,0.31,12768,5.29
1.001318996,1856360,689435,135843,8183,1.18,17,0,0,2.0,51072,0.31,12768,5.29
1.001326207,1993750,742421,145876,9115,1.32,18,0,0,2.0,51072,0.31,12768,5.29
1.001349765,1897327,695061,137200,794,1.17,16,0,0,2.0,51072,0.31,12768,5.29
1.001525972,2120439,702646,138476,8476,1.18,17,0,0,2.0,51072,0.31,12768,5.29
1.001501092,1999697,709639,139619,8397,1.22,17,0,0,2.0,51072,0.31,12768,5.29
1.001769027,2085298,729239,143992,8527,1.17,17,1,0,2.0,51072,0.31,12768,5.29
1.002566559,1981704,704286,138696,8157,1.15,17,0,0,2.0,51072,0.31,12768,5.29
1.001589296,2147036,702265,138377,8272,1.2,17,0,0,2.0,51072,0.31,12768,5.29
1.001977895,1971591,691176,136324,8196,1.21,17,0,0,2.0,51072,0.31,12768,5.29
1.001580849,1963540,710282,139821,842,1.2,17,0,0,2.0,51072,0.31,12768,5.29
1.002000885,2075194,710896,140033,8567,1.27,18,0,0,2.0,51072,0.31,12768,5.29
1.001376659,1950431,684921,135037,8017,1.18,17,0,0,2.0,51072,0.31,12768,5.29
1.001562374,2052547,706868,139218,8304,1.24,17,0,0,2.0,51072,0.31,12768,5.29
1.001465491,1895997,702643,138453,8124,1.19,17,0,0,2.0,51072,0.31,12768,5.29
1.001358003,2041514,693849,136799,8099,1.22,17,0,0,2.0,51072,0.31,12768,5.29
1.001915941,1892518,694998,136929,8199,1.2,17,0,0,2.0,51072,0.31,12768,5.29
1.001730186,1928395,691879,136384,8294,1.24,17,1,0,2.0,51072,0.31,12768,5.29
1.002016101,1964438,706737,139085,8421,1.24,17,0,0,2.0,51072,0.31,12768,5.29
1.001395357,1705413,691637,136268,7985,1.17,17,0,0,2.0,51072,0.31,12768,5.29
1.002137054,1873025,688157,135637,8034,1.21,17,0,0,2.0,51072,0.31,12768,5.29
1.002076518,2158186,714075,140588,8444,1.26,18,0,0,2.0,51072,0.31,12768,5.29
1.002112296,2000852,684253,134917,8057,1.16,17,0,0,2.0,51072,0.31,12768,5.29
1.001506925,1906663,686307,135281,8026,1.23,17,0,0,2.0,51072,0.31,12768,5.29
