Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001597601,5440950,3763611,677108,25523,3.08,32,0,0,2.0,55296,0.34,13824,5.32
1.001446735,2112687,818273,163317,8619,1.32,17,0,0,2.0,55296,0.34,13824,5.32
1.001359379,5911398,3762315,676415,26066,3.38,30,0,0,2.0,55296,0.34,13824,5.32
1.001628013,2173359,836229,166436,8869,1.31,17,0,0,2.0,55296,0.34,13824,5.32
1.001576084,1968472,839171,167723,8739,1.26,17,0,0,2.0,55296,0.34,13824,5.32
1.001566456,5812063,3705417,663353,26326,2.91,26,0,0,2.0,55296,0.34,13824,5.32
1.00187114,9906939,6645881,1175775,42467,4.77,44,0,0,2.0,55296,0.34,13824,5.32
1.002060183,6127485,3757026,674839,25859,3.12,32,0,0,2.0,55296,0.34,13824,5.32
1.002127341,6253961,3782782,681697,26025,3.41,29,1,0,2.0,55296,0.34,13824,5.32
1.002115489,1919341,824248,164454,8708,1.21,17,0,0,2.0,55296,0.34,13824,5.32
1.002095762,5813955,3736515,671366,25132,2.57,26,0,0,2.0,55296,0.34,13824,5.32
1.002487362,5842858,3817035,690691,25663,3.39,30,0,0,2.0,55296,0.34,13824,5.32
1.001372523,2311611,849385,169213,9048,1.26,18,0,0,2.0,55296,0.34,13824,5.32
1.002029668,2175672,817746,163188,8482,1.19,17,0,0,2.0,55296,0.34,13824,5.32
1.002420957,6080462,3813075,688201,27088,3.29,32,1,0,2.0,55296,0.34,13824,5.32
1.001558312,9815242,6763861,1203071,43473,5.33,46,0,0,2.0,55296,0.34,13824,5.32
1.00206048,2146798,823507,164380,8863,1.42,17,0,0,2.0,55296,0.34,13824,5.32
1.002012747,6260291,3843879,695781,26359,3.51,36,0,0,2.0,55296,0.34,13824,5.32
1.002031487,6048545,3755409,673066,26535,3.55,31,0,0,2.0,55296,0.34,13824,5.32
1.001916337,6040799,3891236,709215,25706,3.05,33,0,0,2.0,55296,0.34,13824,5.32
1.001527467,2206435,822025,164162,8807,1.35,17,0,0,2.0,55296,0.34,13824,5.32
1.002071005,6241391,3797829,681470,26287,3.02,31,0,0,2.0,55296,0.34,13824,5.32
1.002097126,2055646,836472,166778,8812,1.25,17,0,0,2.0,55296,0.34,13824,5.32
1.001769702,5946404,3820781,690999,27043,3.12,33,1,0,2.0,55296,0.34,13824,5.32
1.00160711,5899379,3813020,687505,26799,3.39,37,0,0,2.0,55296,0.34,13824,5.32
1.002033525,6083110,3809141,686679,26426,3.4,31,0,0,2.0,55296,0.34,13824,5.32
1.001791322,6123253,3885800,705563,26567,3.35,35,0,0,2.0,55296,0.34,13824,5.32
1.00161049,5852270,3725394,667715,26196,3.26,29,1,0,2.0,55296,0.34,13824,5.32
1.002059798,6161435,3851814,696966,26434,3.42,36,0,0,2.0,55296,0.34,13824,5.32
1.00211118,2066868,821063,163791,8526,1.29,17,0,0,2.0,55296,0.34,13824,5.32
1.002331367,5650886,3752243,676198,25396,3.45,28,0,0,2.0,55296,0.34,13824,5.32
1.002038912,2044938,833309,166280,8843,1.28,17,0,0,2.0,55296,0.34,13824,5.32
1.001528359,2063119,818339,163392,8492,1.24,17,0,0,2.0,55296,0.34,13824,5.32
1.002404112,6571124,3776718,678781,27369,2.72,35,3,0,2.0,55296,0.34,13824,5.32
1.001265428,5923967,3782688,682316,25588,2.97,29,0,0,2.0,55296,0.34,13824,5.32
1.001335884,5847202,3684004,658881,24961,3.13,27,0,0,2.0,55296,0.34,13824,5.32
1.001614015,2056784,826911,164939,8647,1.28,17,0,0,2.0,55296,0.34,13824,5.32
1.001429993,6089166,3832665,693013,26775,3.64,32,0,0,2.0,55296,0.34,13824,5.32
1.001354148,5920327,3695193,660692,27003,2.62,24,1,0,2.0,55296,0.34,13824,5.32
1.001403503,6658815,3797529,683292,29374,3.61,30,1,0,2.0,55296,0.34,13824,5.32
1.001892407,2226016,840042,167313,8825,1.33,18,0,0,2.0,55296,0.34,13824,5.32
1.002069718,2050182,826032,164679,8628,1.37,17,0,0,2.0,55296,0.34,13824,5.32
1.002162826,6135900,3808641,685581,26635,3.36,32,0,0,2.0,55296,0.34,13824,5.32
1.002139062,10064450,6740170,1199513,43336,5.56,42,1,0,2.0,55296,0.34,13824,5.32
1.001657976,1975268,820605,163782,872,1.32,17,0,0,2.0,55296,0.34,13824,5.32
1.002197645,5789640,3743552,672718,2605,3.47,30,0,0,2.0,55296,0.34,13824,5.32
1.001864152,5695735,3749990,674062,25955,3.26,30,0,0,2.0,55296,0.34,13824,5.32
1.001561952,5951342,3748087,671855,26122,3.4,33,1,0,2.0,55296,0.34,13824,5.32
1.00162245,1981813,832794,166113,9074,1.25,17,0,0,2.0,55296,0.34,13824,5.32
1.001348908,2223803,876273,174133,9523,1.37,18,0,0,2.0,55296,0.34,13824,5.32
1.001563601,2202091,837933,166928,8776,1.28,17,0,0,2.0,55296,0.34,13824,5.32
1.002245701,6216163,3804539,683814,26985,3.21,32,0,0,2.0,55296,0.34,13824,5.32
1.00219795,6021876,3782854,681193,26094,3.43,32,1,0,2.0,55296,0.34,13824,5.32
1.002242248,6280261,3698148,661688,25246,2.53,28,0,0,2.0,55296,0.34,13824,5.32
1.001375941,5949598,3719473,665927,25694,3.23,30,0,0,2.0,55296,0.34,13824,5.32
1.001945982,2306435,843945,168121,8955,1.37,17,0,0,2.0,55296,0.34,13824,5.32
1.002092139,10181112,6753844,1201907,43827,5.63,46,1,0,2.0,55296,0.34,13824,5.32
1.001992263,2026889,849555,169631,9226,1.3,16,0,0,2.0,55296,0.34,13824,5.32
1.001577428,6301055,3841507,695733,26491,3.75,31,0,0,2.0,55296,0.34,13824,5.32
1.002163428,2234168,825265,164711,888,1.39,17,1,0,2.0,55296,0.34,13824,5.32
1.001308689,1959326,825149,164624,877,1.33,17,0,0,2.0,55296,0.34,13824,5.32
1.002006906,5942905,3748288,675511,24924,3.26,26,0,0,2.0,55296,0.34,13824,5.32
1.001884978,6093853,3773637,679579,25679,2.76,29,0,0,2.0,55296,0.34,13824,5.32
1.001948766,6108045,3818710,691295,25797,3.51,31,0,0,2.0,55296,0.34,13824,5.32
1.001489847,2198404,824265,164409,8867,1.36,17,0,0,2.0,55296,0.34,13824,5.32
1.002304604,9701963,6823886,1219733,40798,4.99,49,1,0,2.0,55296,0.34,13824,5.32
1.001537391,2267872,828193,165124,8717,1.26,17,0,0,2.0,55296,0.34,13824,5.32
1.001281822,5904167,3745341,670937,26448,3.29,33,0,0,2.0,55296,0.34,13824,5.32
1.001322972,2190112,849086,169064,9266,1.35,18,0,0,2.0,55296,0.34,13824,5.32
1.001362612,1727529,830654,165496,855,1.12,17,0,0,2.0,55296,0.34,13824,5.32
1.001431176,5963714,3711646,665089,25803,3.11,25,2,0,2.0,55296,0.34,13824,5.32
1.001472691,9613668,6744872,1201353,42146,5.26,41,0,0,2.0,55296,0.34,13824,5.32
1.001514101,1903044,821911,163991,8706,1.33,17,0,0,2.0,55296,0.34,13824,5.32
1.001488339,6119053,3870386,704309,25792,2.75,30,1,0,2.0,55296,0.34,13824,5.32
1.002077699,2017527,834982,166199,8874,1.35,17,0,0,2.0,55296,0.34,13824,5.32
1.001447405,9911871,6788880,1208294,44063,4.95,53,1,0,2.0,55296,0.34,13824,5.32
1.00150161,5897304,3903576,711249,26301,3.36,34,0,0,2.0,55296,0.34,13824,5.32
1.001452026,2242086,848464,169008,9142,1.35,18,0,0,2.0,55296,0.34,13824,5.32
1.001483766,2042148,822557,164128,8598,1.27,17,0,0,2.0,55296,0.34,13824,5.32
1.001795163,5896439,3802546,684105,27127,3.17,31,1,0,2.0,55296,0.34,13824,5.32
1.001551749,9720142,6714015,1191110,44081,5.11,45,1,0,2.0,55296,0.34,13824,5.32
1.002140525,1991084,826138,164766,8735,1.11,17,0,0,2.0,55296,0.34,13824,5.32
1.001394639,5785997,3818243,690631,26128,3.29,32,0,0,2.0,55296,0.34,13824,5.32
1.002090108,5744286,3849635,698882,25562,3.22,29,1,0,2.0,55296,0.34,13824,5.32
1.001405641,6014274,3824319,689202,26927,3.4,34,0,0,2.0,55296,0.34,13824,5.32
1.001352809,1963718,807016,160864,8409,1.32,16,0,0,2.0,55296,0.34,13824,5.32
1.001291823,6153436,3745623,671431,26805,3.65,29,0,0,2.0,55296,0.34,13824,5.32
1.001636514,2158429,838940,167253,8924,1.31,17,2,0,2.0,55296,0.34,13824,5.32
1.001491802,6161547,3752298,673835,27001,3.31,31,1,0,2.0,55296,0.34,13824,5.32
1.001460038,5945693,3776885,680569,25651,3.32,29,1,0,2.0,55296,0.34,13824,5.32
1.001442226,6235975,3881731,704705,26837,3.15,35,0,0,2.0,55296,0.34,13824,5.32
1.00206143,5956441,3757517,675293,25903,3.35,29,0,0,2.0,55296,0.34,13824,5.32
1.001799333,5968948,3743643,671996,25573,3.37,29,0,0,2.0,55296,0.34,13824,5.32
1.001261012,2216380,841399,167738,8698,1.28,17,0,0,2.0,55296,0.34,13824,5.32
1.002112328,2219640,832808,166109,8763,1.34,17,0,0,2.0,55296,0.34,13824,5.32
1.002366005,6432686,3758760,676671,28748,3.46,28,1,0,2.0,55296,0.34,13824,5.32
1.001681888,2191544,850422,169305,9167,1.35,18,0,0,2.0,55296,0.34,13824,5.32
1.001833329,2008416,830439,165462,8761,1.25,17,0,0,2.0,55296,0.34,13824,5.32
1.001589375,6017177,3723858,666539,25906,3.22,27,1,0,2.0,55296,0.34,13824,5.32
1.001507757,9959329,6622810,1169674,43231,5.01,46,0,0,2.0,55296,0.34,13824,5.32
1.001414121,2296391,838710,167167,8956,1.35,17,0,0,2.0,55296,0.34,13824,5.32
1.001472262,7074849,3710647,663830,2747,3.03,24,1,0,2.0,55296,0.34,13824,5.32
1.001433298,6298668,3734529,669115,2597,2.58,31,0,0,2.0,55296,0.34,13824,5.32
1.00223044,6159469,3752781,672829,26512,3.37,29,0,0,2.0,55296,0.34,13824,5.32
1.001635235,2051912,850553,169382,8932,1.34,17,0,0,2.0,55296,0.34,13824,5.32
1.002049977,2292659,868431,172701,9315,1.36,18,0,0,2.0,55296,0.34,13824,5.32
1.002053013,2091968,831864,165752,883,1.26,17,0,0,2.0,55296,0.34,13824,5.32
1.001952254,6109662,3749719,671717,27042,3.32,31,3,0,2.0,55296,0.34,13824,5.32
1.002151154,6182735,3791892,681005,26845,3.41,41,1,0,2.0,55296,0.34,13824,5.32
1.00175135,2163879,851074,169204,9199,1.3,17,0,0,2.0,55296,0.34,13824,5.32
1.001974696,6025438,3739178,670081,26166,3.37,27,0,0,2.0,55296,0.34,13824,5.32
1.001549356,5745577,3671476,656385,24567,3.21,26,0,0,2.0,55296,0.34,13824,5.32
1.001958628,6252257,3912555,713242,26638,3.4,31,0,0,2.0,55296,0.34,13824,5.32
1.001255005,2069997,820420,163749,8542,1.28,17,0,0,2.0,55296,0.34,13824,5.32
1.001799286,6285339,3894709,707703,27379,2.95,33,4,0,2.0,55296,0.34,13824,5.32
1.00139356,1987573,842864,167973,9192,1.39,17,0,0,2.0,55296,0.34,13824,5.32
1.001183731,6175246,3783106,680505,2715,3.2,27,4,0,2.0,55296,0.34,13824,5.32
1.00136147,6117733,3829000,693017,25769,3.36,30,0,0,2.0,55296,0.34,13824,5.32
1.001357184,6013987,3813572,690828,25485,3.08,27,0,0,2.0,55296,0.34,13824,5.32
1.001359077,5781833,3670385,656261,26544,3.35,24,0,0,2.0,55296,0.34,13824,5.32
1.001480914,1895665,820157,163614,8578,1.1,17,0,0,2.0,55296,0.34,13824,5.32
1.002073139,9648417,6606901,1167925,42212,4.48,43,0,0,2.0,55296,0.34,13824,5.32
1.001989534,1929149,820969,163708,8543,1.17,17,0,0,2.0,55296,0.34,13824,5.32
1.001388767,5995960,3846789,697367,27062,3.4,31,3,0,2.0,55296,0.34,13824,5.32
1.002030786,2169217,850300,169222,9014,1.31,18,0,0,2.0,55296,0.34,13824,5.32
1.001719831,2046516,828553,165165,8573,1.26,17,0,0,2.0,55296,0.34,13824,5.32
1.001446419,6228214,3905958,710328,28186,3.22,36,0,0,2.0,55296,0.34,13824,5.32
1.001454023,9895617,6823329,1216775,46182,5.72,51,1,0,2.0,55296,0.34,13824,5.32
1.001581105,2079490,826319,164784,8665,1.26,17,0,0,2.0,55296,0.34,13824,5.32
1.001303438,2114869,827844,165166,8818,1.25,17,0,0,2.0,55296,0.34,13824,5.32
1.002040136,6060022,3774813,678714,2797,3.62,30,2,0,2.0,55296,0.34,13824,5.32
1.001379284,6032194,3726785,667547,26265,2.74,30,0,0,2.0,55296,0.34,13824,5.32
1.001352012,5889853,3755811,675345,26439,3.3,30,1,0,2.0,55296,0.34,13824,5.32
1.002041671,2224845,842748,167940,9082,1.25,18,0,0,2.0,55296,0.34,13824,5.32
1.002201086,2025807,830775,165663,8808,1.2,17,0,0,2.0,55296,0.34,13824,5.32
1.001358057,6687781,3930176,701241,28569,3.21,40,3,0,2.0,55296,0.34,13824,5.32
1.001279228,10158628,6856402,1227702,45267,5.54,46,0,0,2.0,55296,0.34,13824,5.32
1.001945028,2009913,827538,164984,8804,1.31,17,1,0,2.0,55296,0.34,13824,5.32
1.001331587,6157697,3889304,704431,2774,3.57,40,0,0,2.0,55296,0.34,13824,5.32
1.002005565,1991441,830954,165659,8605,1.32,17,0,0,2.0,55296,0.34,13824,5.32
1.0022381,10036196,6825872,1219510,45119,5.57,47,0,0,2.0,55296,0.34,13824,5.32
1.002055862,1920193,819732,163588,8677,1.27,17,0,0,2.0,55296,0.34,13824,5.32
1.001407525,6411931,3919229,712616,27659,2.78,34,0,0,2.0,55296,0.34,13824,5.32
1.002290783,2054443,831308,165677,8763,1.29,17,1,0,2.0,55296,0.34,13824,5.32
1.002133912,6076324,3724948,667166,26939,3.2,29,2,0,2.0,55296,0.34,13824,5.32
1.00193969,5976815,3792196,681069,27359,3.39,32,0,0,2.0,55296,0.34,13824,5.32
1.001353064,6058465,3839193,695523,26568,3.05,30,0,0,2.0,55296,0.34,13824,5.32
1.001901089,5797549,3745435,673032,26174,3.3,30,0,0,2.0,55296,0.34,13824,5.32
1.001770763,2154999,835945,166639,8808,1.35,17,0,0,2.0,55296,0.34,13824,5.32
1.001401616,9610315,6845346,1223610,43197,5.06,46,0,0,2.0,55296,0.34,13824,5.32
1.001528302,2145259,836037,166533,864,1.27,17,0,0,2.0,55296,0.34,13824,5.32
1.001328987,5767833,3799321,687435,25241,3.27,27,2,0,2.0,55296,0.34,13824,5.32
1.001932031,2064141,844653,168269,8983,1.27,18,0,0,2.0,55296,0.34,13824,5.32
1.002128979,2265784,822798,164074,8586,1.31,17,0,0,2.0,55296,0.34,13824,5.32
1.002201559,6475064,3765133,675214,26905,2.51,31,3,0,2.0,55296,0.34,13824,5.32
1.002012027,10353858,6654460,1175835,43671,4.65,46,0,0,2.0,55296,0.34,13824,5.32
1.002021745,5962060,3696364,661589,25251,3.16,30,0,0,2.0,55296,0.34,13824,5.32
1.001355835,2136438,846469,169116,868,1.25,17,0,0,2.0,55296,0.34,13824,5.32
1.002125605,2035967,830962,165730,8713,1.32,17,0,0,2.0,55296,0.34,13824,5.32
1.001427824,6020371,3817563,691725,25062,2.66,29,1,0,2.0,55296,0.34,13824,5.32
1.001529119,6050925,3773887,678545,2587,3.27,34,0,0,2.0,55296,0.34,13824,5.32
1.001865338,2359134,846170,168576,9204,1.33,18,0,0,2.0,55296,0.34,13824,5.32
1.001817922,2176910,850277,169251,9035,1.3,17,0,0,2.0,55296,0.34,13824,5.32
1.002141634,5841918,3831429,693055,25762,3.19,32,2,0,2.0,55296,0.34,13824,5.32
1.001276827,9823275,6660403,1180638,42928,5.2,41,1,0,2.0,55296,0.34,13824,5.32
1.001368298,2222949,857172,170516,9163,1.36,17,0,0,2.0,55296,0.34,13824,5.32
1.001964016,9799763,6594271,1163172,42404,5.47,38,1,0,2.0,55296,0.34,13824,5.32
1.002054547,1927292,826051,164756,8915,1.31,17,0,0,2.0,55296,0.34,13824,5.32
1.002138326,6016914,3693973,661099,25257,3.48,30,0,0,2.0,55296,0.34,13824,5.32
1.002298172,2121754,851976,169513,9022,1.35,17,0,0,2.0,55296,0.34,13824,5.32
1.001584049,6159821,3758169,673570,27819,3.78,31,0,0,2.0,55296,0.34,13824,5.32
1.001347349,2102866,849111,168966,8909,1.3,17,0,0,2.0,55296,0.34,13824,5.32
1.001550916,6032462,3846331,694206,27397,3.25,32,2,0,2.0,55296,0.34,13824,5.32
1.001341641,5947089,3696523,661273,25467,3.19,27,1,0,2.0,55296,0.34,13824,5.32
1.001473123,2176843,836384,166727,8726,1.2,17,0,0,2.0,55296,0.34,13824,5.32
1.0013425,6221518,3749861,671953,2639,3.37,31,0,0,2.0,55296,0.34,13824,5.32
1.001525171,6144732,3726854,667365,2645,3.37,30,0,0,2.0,55296,0.34,13824,5.32
1.0014546,6215885,3757131,675287,26629,3.4,29,0,0,2.0,55296,0.34,13824,5.32
1.001880829,2038684,838827,167035,8842,1.29,17,0,0,2.0,55296,0.34,13824,5.32
1.001496748,6158186,3746461,671810,26533,3.39,32,1,0,2.0,55296,0.34,13824,5.32
1.001499786,1914952,830717,165549,8794,1.31,17,0,0,2.0,55296,0.34,13824,5.32
1.001505446,2121523,836011,166663,8939,1.24,17,0,0,2.0,55296,0.34,13824,5.32
1.00145901,6047963,3709881,664154,25741,2.43,30,1,0,2.0,55296,0.34,13824,5.32
1.001474869,5750307,3851035,698787,26103,3.3,30,0,0,2.0,55296,0.34,13824,5.32
1.001900796,5747444,3700801,662170,2549,3.25,28,0,0,2.0,55296,0.34,13824,5.32
1.001906416,6119604,3783934,681154,26376,3.46,29,0,0,2.0,55296,0.34,13824,5.32
1.001394006,2158379,844833,168346,8911,1.34,17,0,0,2.0,55296,0.34,13824,5.32
1.001639014,5889908,3758341,676474,25182,2.71,28,0,0,2.0,55296,0.34,13824,5.32
1.001452127,6098939,3804576,685805,26469,3.36,32,0,0,2.0,55296,0.34,13824,5.32
1.001405398,2228511,868335,172711,9459,1.39,18,0,0,2.0,55296,0.34,13824,5.32
1.001653323,1843279,831284,165742,868,1.16,17,0,0,2.0,55296,0.34,13824,5.32
1.001371396,6155544,3855815,696716,27475,3.17,35,2,0,2.0,55296,0.34,13824,5.32
1.002028379,9896617,6754544,1200263,43983,5.4,47,1,0,2.0,55296,0.34,13824,5.32
1.002164823,2191080,846016,168501,9043,1.35,17,0,0,2.0,55296,0.34,13824,5.32
1.001420291,5906582,3733513,669124,26163,3.46,30,0,0,2.0,55296,0.34,13824,5.32
1.001573986,5854926,3775633,678738,26333,3.44,30,0,0,2.0,55296,0.34,13824,5.32
1.002152002,5985841,3835195,692259,26738,3.58,32,0,0,2.0,55296,0.34,13824,5.32
1.00158582,1852783,837154,166822,8835,1.14,17,0,0,2.0,55296,0.34,13824,5.32
1.00147138,6718537,3711727,664297,27327,2.95,25,1,0,2.0,55296,0.34,13824,5.32
1.002141853,2085388,829932,165527,8697,1.28,17,0,0,2.0,55296,0.34,13824,5.32
1.002107117,6065420,3751484,672412,26675,3.23,33,1,0,2.0,55296,0.34,13824,5.32
1.002215603,5953056,3767454,676852,25826,3.3,31,0,0,2.0,55296,0.34,13824,5.32
1.002130623,6112434,3755077,675367,25698,2.85,28,0,0,2.0,55296,0.34,13824,5.32
1.001502617,6127039,3802272,685127,26495,3.47,36,0,0,2.0,55296,0.34,13824,5.32
1.001299877,2142303,827397,165035,8733,1.3,17,0,0,2.0,55296,0.34,13824,5.32
1.002057714,5847015,3714586,664598,25245,3.28,28,0,0,2.0,55296,0.34,13824,5.32
1.001580835,2031411,826622,164808,8829,1.33,17,0,0,2.0,55296,0.34,13824,5.32
1.001451297,6146409,3744827,670942,26264,3.51,33,0,0,2.0,55296,0.34,13824,5.32
1.001412216,1942824,831047,165720,8626,1.27,17,1,0,2.0,55296,0.34,13824,5.32
1.001381624,2019071,827426,165104,8864,1.43,17,0,0,2.0,55296,0.34,13824,5.32
1.002014435,8932019,5418988,965908,38943,4.89,39,3,0,2.0,55296,0.34,13824,5.32
1.002005148,6274205,3758620,673228,27115,3.23,31,1,0,2.0,55296,0.34,13824,5.32
1.001416215,6267410,3792277,682289,27665,3.57,36,0,0,2.0,55296,0.34,13824,5.32
1.001393762,2052073,829626,165409,8592,1.22,17,0,0,2.0,55296,0.34,13824,5.32
1.002146408,6262895,3812923,688728,27365,3.5,34,1,0,2.0,55296,0.34,13824,5.32
1.002390216,2127975,845851,168390,8859,1.3,17,1,0,2.0,55296,0.34,13824,5.32
1.002003725,5823049,3844597,697176,25803,3.23,29,1,0,2.0,55296,0.34,13824,5.32
1.002123434,2042460,866717,172505,9381,1.24,18,0,0,2.0,55296,0.34,13824,5.32
1.002021475,1968102,830956,165662,8761,1.25,17,0,0,2.0,55296,0.34,13824,5.32
1.002222304,6293574,3878997,703194,29992,3.38,36,3,0,2.0,55296,0.34,13824,5.32
1.002369655,10144186,6714455,1193824,44332,5.63,40,1,0,2.0,55296,0.34,13824,5.32
1.001949855,2156212,819947,163673,863,1.33,17,0,0,2.0,55296,0.34,13824,5.32
1.002303081,5874661,3767855,678795,25862,2.63,29,0,0,2.0,55296,0.34,13824,5.32
1.002042845,2094844,837326,167060,8754,1.31,17,0,0,2.0,55296,0.34,13824,5.32
1.00196102,10756594,6829015,1222528,4645,4.53,44,0,0,2.0,55296,0.34,13824,5.32
1.001570015,6250066,3787395,682504,28752,3.42,34,1,0,2.0,55296,0.34,13824,5.32
1.001443242,2278246,875637,174318,9753,1.42,18,0,0,2.0,55296,0.34,13824,5.32
1.001539306,2149153,845268,168239,8901,1.25,17,0,0,2.0,55296,0.34,13824,5.32
1.001477179,6143500,3808166,686736,27631,3.08,30,1,0,2.0,55296,0.34,13824,5.32
1.001444247,5640569,3778967,681052,25585,3.17,28,1,0,2.0,55296,0.34,13824,5.32
1.001428385,2086800,844588,168296,9165,1.28,17,0,0,2.0,55296,0.34,13824,5.32
1.001418537,6452202,3784566,682138,2889,3.39,29,0,0,2.0,55296,0.34,13824,5.32
1.001380136,2015218,831511,165869,8852,1.28,17,0,0,2.0,55296,0.34,13824,5.32
1.00140867,10658186,6822444,1217206,49106,5.82,54,1,0,2.0,55296,0.34,13824,5.32
1.001395717,1962497,828044,165063,8633,1.29,17,0,0,2.0,55296,0.34,13824,5.32
1.001570728,6518357,3727204,667471,29085,3.3,31,0,0,2.0,55296,0.34,13824,5.32
1.001392381,1943389,837971,166934,8997,1.3,17,0,0,2.0,55296,0.34,13824,5.32
1.001291029,6089098,3761965,674398,29417,3.3,33,0,0,2.0,55296,0.34,13824,5.32
1.00150572,6248997,3755057,675548,28345,3.18,30,0,0,2.0,55296,0.34,13824,5.32
1.001431287,6213732,3866376,703126,29209,3.14,30,1,0,2.0,55296,0.34,13824,5.32
1.002038778,5902516,3772410,679960,25879,3.2,27,0,0,2.0,55296,0.34,13824,5.32
1.003189704,1998342,827711,165052,8821,1.2,17,0,0,2.0,55296,0.34,13824,5.32
1.002295666,5854920,3819139,691056,2641,3.28,30,1,0,2.0,55296,0.34,13824,5.32
1.001378888,6081434,3748864,674103,26192,2.68,28,0,0,2.0,55296,0.34,13824,5.32
1.001517198,6002128,3785411,682052,26624,3.33,29,0,0,2.0,55296,0.34,13824,5.32
1.00154644,2224914,851512,169525,9233,1.43,18,0,0,2.0,55296,0.34,13824,5.32
1.001405519,2079196,831680,165877,8961,1.28,17,0,0,2.0,55296,0.34,13824,5.32
1.002141205,5950692,3732742,668704,27531,3.28,28,1,0,2.0,55296,0.34,13824,5.32
1.002276165,9893934,6764452,1204391,44261,5.15,44,0,0,2.0,55296,0.34,13824,5.32
1.001882886,1905134,836425,166691,9038,1.34,17,0,0,2.0,55296,0.34,13824,5.32
1.001433546,9623463,6643276,1177020,43189,4.16,39,0,0,2.0,55296,0.34,13824,5.32
1.001332624,2125436,829638,165457,8813,1.22,17,0,0,2.0,55296,0.34,13824,5.32
1.002078761,6225658,3867566,700396,27877,3.25,32,0,0,2.0,55296,0.34,13824,5.32
1.001906491,6175022,3889049,705582,28623,3.48,35,0,0,2.0,55296,0.34,13824,5.32
1.001869903,2065075,867116,172603,9581,1.38,18,0,0,2.0,55296,0.34,13824,5.32
1.001284785,2022227,833789,166227,8908,1.22,17,0,0,2.0,55296,0.34,13824,5.32
1.001521547,6234889,3793096,683317,28913,3.42,31,0,0,2.0,55296,0.34,13824,5.32
1.00140193,10417263,6764675,1204353,47892,5.48,45,0,0,2.0,55296,0.34,13824,5.32
1.001392581,2113360,825138,164559,8622,1.29,17,0,0,2.0,55296,0.34,13824,5.32
1.001550332,6261887,3834105,695391,28519,3.48,30,0,0,2.0,55296,0.34,13824,5.32
1.001414696,6004246,3678832,657973,26082,3.06,26,0,0,2.0,55296,0.34,13824,5.32
1.001506471,6340733,3784158,681399,29092,3.56,35,0,0,2.0,55296,0.34,13824,5.32
1.001549726,2002587,821629,163891,8651,1.31,17,0,0,2.0,55296,0.34,13824,5.32
1.002261626,6215405,3793379,682548,28438,3.34,32,1,0,2.0,55296,0.34,13824,5.32
1.002097991,2282357,818564,163314,8489,1.13,17,0,0,2.0,55296,0.34,13824,5.32
1.002110337,5883676,3789675,682969,2684,3.45,32,1,0,2.0,55296,0.34,13824,5.32
1.002152748,5944150,3808861,687232,26651,3.39,35,2,0,2.0,55296,0.34,13824,5.32
1.001598078,6012473,3730853,668253,26479,3.24,30,0,0,2.0,55296,0.34,13824,5.32
1.001977555,6450642,3757939,674237,26991,3.32,28,0,0,2.0,55296,0.34,13824,5.32
1.001960101,6370470,3756971,674522,2793,3.33,31,1,0,2.0,55296,0.34,13824,5.32
1.00159666,2016593,819664,163671,8684,1.29,17,0,0,2.0,55296,0.34,13824,5.32
1.00200137,2099985,818420,163372,8494,1.27,17,0,0,2.0,55296,0.34,13824,5.32
1.001578735,6187972,3791929,682732,26545,3.44,36,1,0,2.0,55296,0.34,13824,5.32
1.001613164,2238541,841598,167810,897,1.34,18,0,0,2.0,55296,0.34,13824,5.32
1.001439799,2134418,823075,164210,8573,1.32,17,0,0,2.0,55296,0.34,13824,5.32
1.001975903,6088098,3722465,666610,26176,3.38,30,2,0,2.0,55296,0.34,13824,5.32
1.002273132,10105582,6628289,1170444,44661,5.64,45,0,0,2.0,55296,0.34,13824,5.32
1.002002032,2585115,861392,171538,9058,1.54,17,0,0,2.0,55296,0.34,13824,5.32
1.001252063,6313371,3736420,670483,26223,2.63,30,1,0,2.0,55296,0.34,13824,5.32
1.001572215,6145063,3753215,673379,26735,3.71,31,0,0,2.0,55296,0.34,13824,5.32
1.001746887,6183877,3817798,688513,27115,3.52,30,2,0,2.0,55296,0.34,13824,5.32
1.001791603,6077895,3793034,684005,26143,3.21,31,0,0,2.0,55296,0.34,13824,5.32
1.001360702,2095355,853577,169978,9032,1.29,18,0,0,2.0,55296,0.34,13824,5.32
1.001489107,1844870,818213,163316,8442,1.16,17,1,0,2.0,55296,0.34,13824,5.32
1.002186577,5862111,3743246,672383,26759,3.11,29,2,0,2.0,55296,0.34,13824,5.32
1.00140519,5977328,3693803,660858,25753,3.31,26,1,0,2.0,55296,0.34,13824,5.32
