Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.002179626,815.467.561,538.691.231,93.981.717,3.909.937,274.30,1.986,206,0,34.00, 48256, .2900, 12064, 7.9900
1.001761247,729.186.338,532.379.723,92.092.737,3.357.633,286.84,1.851,178,0,34.00, 48256, .2900, 12064, 7.9900
1.001836721,752.523.669,536.823.583,93.544.521,3.696.959,239.50,1.878,98,0,34.00, 48256, .2900, 12064, 7.9900
1.001708385,776.256.156,558.523.165,97.346.819,3.693.747,242.71,1.973,197,0,34.00, 48256, .2900, 12064, 7.9900
1.001672996,871.269.504,603.495.669,105.001.543,4.291.092,264.84,2.175,159,0,34.00, 48256, .2900, 12064, 7.9900
1.001750674,760.219.071,544.983.462,94.633.642,3.689.690,238.51,1.980,100,0,34.00, 48256, .2900, 12064, 7.9900
1.001839574,842.512.767,532.318.506,93.440.080,4.084.440,295.93,2.011,134,0,34.00, 48256, .2900, 12064, 7.9900
1.001971875,734.872.814,538.898.657,94.364.576,3.432.450,325.05,2.067,228,0,34.00, 48256, .2900, 12064, 7.9900
1.001868527,806.529.408,542.744.065,93.810.026,4.016.525,264.86,1.960,267,0,34.00, 48256, .2900, 12064, 7.9900
1.002349474,858.663.766,534.282.229,93.113.390,4.083.797,306.34,2.046,203,0,34.00, 48256, .2900, 12064, 7.9900
1.001598842,785.302.615,545.714.465,94.992.546,3.863.538,245.10,1.990,250,0,34.00, 48256, .2900, 12064, 7.9900
1.001970280,674.392.184,495.611.508,86.815.071,3.279.601,325.00,1.764,149,0,34.00, 48256, .2900, 12064, 7.9900
1.001794664,829.634.465,567.799.608,98.881.480,3.999.452,307.86,2.123,232,0,34.00, 48256, .2900, 12064, 7.9900
1.001988955,886.402.492,640.743.915,108.475.462,4.288.911,326.76,2.413,207,0,34.00, 48256, .2900, 12064, 7.9900
1.001882531,774.391.980,572.890.442,101.075.746,3.792.706,285.29,2.122,163,0,34.00, 48256, .2900, 12064, 7.9900
1.001823187,964.123.423,640.654.083,113.720.322,4.711.999,330.08,2.473,238,0,34.00, 48256, .2900, 12064, 7.9900
1.001999392,834.771.822,543.058.372,94.626.630,4.169.063,280.46,1.979,265,0,34.00, 48256, .2900, 12064, 7.9900
1.001857540,726.780.243,545.955.045,94.573.147,3.403.673,300.89,2.009,109,0,34.00, 48256, .2900, 12064, 7.9900
1.001686364,802.942.732,541.606.617,93.891.538,3.934.162,270.22,1.961,243,0,34.00, 48256, .2900, 12064, 7.9900
1.001810621,760.416.324,546.064.750,94.546.646,3.726.048,322.85,2.019,174,0,34.00, 48256, .2900, 12064, 7.9900
1.001821371,731.677.455,547.853.978,95.199.659,3.477.837,350.72,2.051,73,0,34.00, 48256, .2900, 12064, 7.9900
1.002053443,761.155.841,554.065.344,96.203.510,3.597.539,268.04,2.025,193,0,34.00, 48256, .2900, 12064, 7.9900
1.001836709,805.311.151,567.785.387,97.872.755,3.836.427,265.22,2.116,172,0,34.00, 48256, .2900, 12064, 7.9900
1.001788407,814.251.064,571.931.283,103.241.852,3.853.490,332.53,2.177,170,0,34.00, 48256, .2900, 12064, 7.9900
1.002031740,770.875.810,534.132.142,92.795.018,3.667.798,290.05,1.941,204,0,34.00, 48256, .2900, 12064, 7.9900
1.001993687,816.993.719,546.188.542,92.983.171,3.991.664,276.75,1.930,234,0,34.00, 48256, .2900, 12064, 7.9900
1.001791210,735.695.520,529.761.429,92.295.397,3.590.300,260.83,1.894,220,0,34.00, 48256, .2900, 12064, 7.9900
1.001799304,717.301.319,505.241.363,90.080.308,3.503.345,312.52,1.894,171,0,34.00, 48256, .2900, 12064, 7.9900
1.002007441,804.133.499,541.738.639,95.485.748,3.786.105,278.67,1.973,289,0,34.00, 48256, .2900, 12064, 7.9900
1.001581377,782.305.068,546.881.681,93.330.147,3.913.506,331.00,2.009,162,0,34.00, 48256, .2900, 12064, 7.9900
1.001791698,832.787.367,538.445.481,92.961.010,4.105.409,278.89,1.926,226,0,34.00, 48256, .2900, 12064, 7.9900
1.001651270,804.272.863,529.306.796,92.756.165,3.902.794,273.12,1.916,304,0,34.00, 48256, .2900, 12064, 7.9900
1.001782379,822.399.138,632.260.574,110.334.747,4.056.267,318.58,2.301,180,0,34.00, 48256, .2900, 12064, 7.9900
1.001565125,927.273.447,656.052.259,113.129.284,4.606.008,336.20,2.559,175,0,34.00, 48256, .2900, 12064, 7.9900
1.001687537,813.274.840,524.835.322,90.083.206,3.960.223,270.72,1.856,283,0,34.00, 48256, .2900, 12064, 7.9900
1.001964435,830.355.072,562.353.439,98.483.678,3.871.186,283.84,2.052,265,0,34.00, 48256, .2900, 12064, 7.9900
1.001601442,759.268.080,542.310.060,95.328.487,3.364.553,269.69,2.105,254,0,34.00, 48256, .2900, 12064, 7.9900
1.001764924,780.374.242,562.911.449,91.572.065,3.833.129,281.87,1.993,240,0,34.00, 48256, .2900, 12064, 7.9900
1.001690541,739.711.226,510.593.439,89.849.015,3.618.153,223.82,1.831,237,0,34.00, 48256, .2900, 12064, 7.9900
1.001678738,778.132.574,572.548.472,99.901.776,3.679.085,289.32,2.129,148,0,34.00, 48256, .2900, 12064, 7.9900
1.001817352,766.422.818,548.707.405,93.951.407,3.672.188,290.21,2.112,210,0,34.00, 48256, .2900, 12064, 7.9900
1.001595418,822.043.446,586.424.667,101.247.989,3.934.547,295.57,2.090,192,0,34.00, 48256, .2900, 12064, 7.9900
1.001877686,772.455.414,533.858.265,93.618.353,3.435.481,299.27,1.972,159,0,34.00, 48256, .2900, 12064, 7.9900
1.001821498,752.154.899,541.705.730,95.572.500,3.592.734,350.46,2.024,198,0,34.00, 48256, .2900, 12064, 7.9900
1.001656172,748.822.088,544.016.399,90.415.950,3.608.011,331.62,1.993,247,0,34.00, 48256, .2900, 12064, 7.9900
1.001756854,786.447.066,519.431.502,91.345.388,3.878.045,273.57,1.845,190,0,34.00, 48256, .2900, 12064, 7.9900
1.001366409,753.246.625,526.280.234,92.140.571,3.749.728,251.87,1.844,192,0,34.00, 48256, .2900, 12064, 7.9900
1.001713170,800.533.662,538.262.928,92.455.896,3.896.218,312.85,2.010,226,0,34.00, 48256, .2900, 12064, 7.9900
1.001428286,788.567.487,524.010.804,93.027.397,4.057.122,290.29,1.891,223,0,34.00, 48256, .2900, 12064, 7.9900
1.001857884,762.348.084,520.219.643,91.796.699,3.715.880,294.79,1.911,287,0,34.00, 48256, .2900, 12064, 7.9900
1.001476797,900.662.968,605.441.510,105.421.805,4.422.112,296.58,2.261,268,0,34.00, 48256, .2900, 12064, 7.9900
1.001578501,731.852.028,523.891.562,91.854.248,3.619.427,248.75,1.919,128,0,34.00, 48256, .2900, 12064, 7.9900
1.001821633,768.450.098,542.746.479,94.982.569,3.914.549,317.61,1.999,239,0,34.00, 48256, .2900, 12064, 7.9900
1.001663121,811.972.133,540.672.319,93.329.114,4.059.531,283.13,1.951,306,0,34.00, 48256, .2900, 12064, 7.9900
1.001604118,713.295.089,534.613.820,92.056.220,3.546.523,364.75,2.000,170,0,34.00, 48256, .2900, 12064, 7.9900
1.001545396,754.646.096,550.455.421,98.192.287,3.670.822,261.32,2.061,138,0,34.00, 48256, .2900, 12064, 7.9900
1.001630398,833.955.630,541.707.551,93.738.740,4.128.958,260.15,1.968,210,0,34.00, 48256, .2900, 12064, 7.9900
1.001725618,775.126.121,536.251.473,91.984.568,3.807.486,304.10,1.928,187,0,34.00, 48256, .2900, 12064, 7.9900
1.001463437,676.007.884,504.219.314,87.070.912,3.248.301,268.76,1.756,204,0,34.00, 48256, .2900, 12064, 7.9900
1.001680541,802.438.250,567.180.451,95.120.324,3.918.744,295.94,2.072,208,0,34.00, 48256, .2900, 12064, 7.9900
1.001600808,858.927.989,581.530.314,103.895.803,4.239.887,304.17,2.142,196,0,34.00, 48256, .2900, 12064, 7.9900
1.001746586,837.752.706,592.040.547,103.112.344,4.074.746,268.74,2.287,322,0,34.00, 48256, .2900, 12064, 7.9900
1.001532406,785.428.426,554.332.888,96.427.867,3.749.611,266.29,2.153,232,0,34.00, 48256, .2900, 12064, 7.9900
1.001604514,752.124.740,523.242.031,93.610.618,3.578.238,274.32,1.911,224,0,34.00, 48256, .2900, 12064, 7.9900
1.001931036,781.243.331,538.530.088,93.132.788,3.820.079,330.81,1.951,199,0,34.00, 48256, .2900, 12064, 7.9900
1.001626675,747.332.267,540.862.920,94.712.320,3.730.934,308.14,2.008,233,0,34.00, 48256, .2900, 12064, 7.9900
1.002002692,749.879.641,542.638.873,93.401.301,3.698.398,335.43,1.990,163,0,34.00, 48256, .2900, 12064, 7.9900
1.002173006,778.825.279,544.099.647,93.052.823,3.851.517,320.16,2.003,179,0,34.00, 48256, .2900, 12064, 7.9900
1.001562742,723.484.215,526.299.484,92.215.279,3.559.329,277.72,1.942,167,0,34.00, 48256, .2900, 12064, 7.9900
1.001629929,836.583.075,595.295.150,103.316.335,4.004.223,300.34,2.289,171,0,34.00, 48256, .2900, 12064, 7.9900
1.001765276,749.803.641,519.066.440,89.715.633,3.706.376,310.82,1.876,197,0,34.00, 48256, .2900, 12064, 7.9900
1.001881779,852.294.626,559.677.078,97.944.007,4.200.083,308.12,2.053,269,0,34.00, 48256, .2900, 12064, 7.9900
1.002012267,756.767.868,533.472.981,93.095.955,3.580.319,319.98,2.003,183,0,34.00, 48256, .2900, 12064, 7.9900
1.001665525,795.766.707,533.720.403,89.092.371,3.928.977,275.41,1.924,379,0,34.00, 48256, .2900, 12064, 7.9900
1.001818877,751.952.248,542.454.986,94.049.567,3.661.753,245.02,1.905,147,0,34.00, 48256, .2900, 12064, 7.9900
1.001645567,820.771.483,542.416.473,93.712.696,4.018.106,270.78,2.044,249,0,34.00, 48256, .2900, 12064, 7.9900
1.001890984,835.743.336,536.347.256,94.784.283,4.208.546,288.69,2.026,223,0,34.00, 48256, .2900, 12064, 7.9900
1.001858622,776.182.029,524.266.928,90.581.150,3.823.047,279.48,1.947,180,0,34.00, 48256, .2900, 12064, 7.9900
1.001725577,845.289.071,614.348.135,105.998.492,4.041.549,264.67,2.254,182,0,34.00, 48256, .2900, 12064, 7.9900
1.001709056,764.731.572,544.333.669,95.429.813,3.785.558,296.78,2.000,124,0,34.00, 48256, .2900, 12064, 7.9900
1.001637459,802.038.110,548.826.228,93.674.064,3.896.798,308.66,1.959,301,0,34.00, 48256, .2900, 12064, 7.9900
1.001825717,767.706.580,555.760.938,95.914.626,3.729.375,259.70,1.965,222,0,34.00, 48256, .2900, 12064, 7.9900
1.002040005,805.282.089,542.715.928,93.156.226,3.912.478,312.57,1.955,267,0,34.00, 48256, .2900, 12064, 7.9900
1.001636044,804.113.754,561.527.095,97.431.741,3.847.892,300.31,1.985,199,0,34.00, 48256, .2900, 12064, 7.9900
1.002143742,836.302.135,545.551.518,94.933.823,4.199.796,293.77,1.949,249,0,34.00, 48256, .2900, 12064, 7.9900
1.002017761,795.606.649,553.759.517,94.845.536,3.960.042,322.05,2.015,203,0,34.00, 48256, .2900, 12064, 7.9900
1.001908853,823.291.495,543.641.030,95.297.242,4.074.283,303.27,1.964,276,0,34.00, 48256, .2900, 12064, 7.9900
1.001728438,846.598.107,565.758.163,99.546.954,4.147.950,267.94,2.063,330,0,34.00, 48256, .2900, 12064, 7.9900
1.002025805,752.887.440,550.618.966,93.813.071,3.685.457,307.53,1.918,164,0,34.00, 48256, .2900, 12064, 7.9900
1.001855540,724.256.984,544.388.049,94.455.129,3.748.636,287.91,1.901,88,0,34.00, 48256, .2900, 12064, 7.9900
1.001713889,746.782.152,544.686.045,92.866.607,3.727.931,345.48,1.996,172,0,34.00, 48256, .2900, 12064, 7.9900
1.001654656,750.572.930,546.211.023,92.586.966,3.675.875,274.29,1.917,195,0,34.00, 48256, .2900, 12064, 7.9900
1.001824078,727.222.661,540.384.524,92.600.943,3.564.327,328.37,1.890,170,0,34.00, 48256, .2900, 12064, 7.9900
1.002054577,694.119.102,499.433.775,86.597.257,3.398.963,273.13,1.769,197,0,34.00, 48256, .2900, 12064, 7.9900
1.001893059,862.225.777,583.332.315,100.106.998,4.290.153,334.73,2.134,321,0,34.00, 48256, .2900, 12064, 7.9900
1.001894261,800.369.399,544.212.120,93.328.816,3.967.411,266.98,1.901,379,0,34.00, 48256, .2900, 12064, 7.9900
1.001902235,744.762.634,543.368.995,94.687.933,3.675.285,318.49,1.989,175,0,34.00, 48256, .2900, 12064, 7.9900
1.002098279,857.395.246,614.422.716,106.952.708,4.216.460,275.57,2.264,146,0,34.00, 48256, .2900, 12064, 7.9900
1.002300003,758.483.016,548.442.946,93.981.417,3.606.438,277.69,1.993,231,0,34.00, 48256, .2900, 12064, 7.9900
1.001885101,806.214.415,541.726.953,93.848.643,3.980.506,287.24,2.019,210,0,34.00, 48256, .2900, 12064, 7.9900
1.002087868,731.797.686,541.653.126,93.865.035,3.507.291,238.14,1.928,143,0,34.00, 48256, .2900, 12064, 7.9900
1.001825517,837.264.389,555.120.525,93.789.051,4.107.450,266.02,1.970,187,0,34.00, 48256, .2900, 12064, 7.9900
1.001920608,750.550.459,543.734.522,95.461.221,3.601.255,308.77,1.976,152,0,34.00, 48256, .2900, 12064, 7.9900
1.001886301,776.070.384,541.131.149,94.195.951,3.837.534,312.41,2.043,184,0,34.00, 48256, .2900, 12064, 7.9900
1.002021038,753.207.483,537.694.588,93.066.383,3.839.981,309.92,2.004,178,0,34.00, 48256, .2900, 12064, 7.9900
1.001866633,743.406.062,556.261.337,97.066.624,3.634.686,281.65,2.071,137,0,34.00, 48256, .2900, 12064, 7.9900
1.001800246,789.841.738,582.396.630,100.833.374,3.908.758,281.79,2.141,135,0,34.00, 48256, .2900, 12064, 7.9900
1.002083396,862.328.945,573.564.370,97.843.146,4.318.796,292.67,2.087,162,0,34.00, 48256, .2900, 12064, 7.9900
1.001797611,762.679.418,536.874.409,93.471.328,3.683.522,267.35,1.951,96,0,34.00, 48256, .2900, 12064, 7.9900
1.002090809,772.397.487,527.486.646,92.596.919,3.870.543,321.24,1.914,174,0,34.00, 48256, .2900, 12064, 7.9900
1.001569795,744.524.286,535.416.472,93.211.752,3.586.514,276.21,1.974,207,0,34.00, 48256, .2900, 12064, 7.9900
1.002212861,789.525.580,538.514.780,91.335.729,3.835.047,305.00,1.919,291,0,34.00, 48256, .2900, 12064, 7.9900
1.002018038,725.580.918,526.405.950,92.218.687,3.495.934,278.51,1.883,189,0,34.00, 48256, .2900, 12064, 7.9900
1.002122709,723.623.060,518.408.635,91.760.794,3.625.821,314.52,1.868,178,0,34.00, 48256, .2900, 12064, 7.9900
1.001545807,742.809.438,542.517.855,93.148.603,3.598.591,308.71,1.916,167,0,34.00, 48256, .2900, 12064, 7.9900
1.001829337,644.040.917,470.884.306,82.463.749,3.104.745,304.82,1.676,91,0,34.00, 48256, .2900, 12064, 7.9900
1.001841169,906.222.154,636.742.370,110.024.180,4.395.701,273.75,2.315,114,0,34.00, 48256, .2900, 12064, 7.9900
1.002018168,814.502.022,558.001.893,97.592.901,3.981.440,265.60,2.029,182,0,34.00, 48256, .2900, 12064, 7.9900
1.001914288,764.272.694,536.978.539,92.053.561,3.714.992,274.82,1.985,183,0,34.00, 48256, .2900, 12064, 7.9900
1.001618624,717.644.374,533.856.700,92.055.283,3.519.384,318.60,2.094,105,0,34.00, 48256, .2900, 12064, 7.9900
1.001971556,764.392.850,543.633.313,90.909.477,3.581.669,277.79,2.116,200,0,34.00, 48256, .2900, 12064, 7.9900
1.001461984,722.350.945,535.587.566,94.191.598,3.497.685,290.02,2.065,213,0,34.00, 48256, .2900, 12064, 7.9900
1.001792343,740.737.352,536.939.200,93.611.984,3.582.181,333.29,2.003,243,0,34.00, 48256, .2900, 12064, 7.9900
1.002054844,795.162.950,536.224.870,93.588.012,4.050.732,316.40,2.021,107,0,34.00, 48256, .2900, 12064, 7.9900
1.001951387,844.879.534,606.530.331,103.760.011,3.993.633,296.85,2.200,336,0,34.00, 48256, .2900, 12064, 7.9900
1.001855503,722.311.038,541.670.603,94.013.956,3.520.977,275.38,1.939,191,0,34.00, 48256, .2900, 12064, 7.9900
1.002244705,667.105.942,476.510.362,83.129.721,3.207.069,209.88,1.680,226,0,34.00, 48256, .2900, 12064, 7.9900
1.001809704,833.533.388,582.031.627,100.607.714,4.037.236,257.78,2.018,290,0,34.00, 48256, .2900, 12064, 7.9900
1.001854550,817.414.084,532.677.386,91.672.799,4.067.813,279.15,1.899,397,0,34.00, 48256, .2900, 12064, 7.9900
1.001709341,761.773.389,522.325.508,90.740.062,3.671.245,284.75,1.917,226,0,34.00, 48256, .2900, 12064, 7.9900
1.001836565,765.780.491,537.716.011,94.419.343,3.737.263,279.57,1.990,162,0,34.00, 48256, .2900, 12064, 7.9900
1.001830632,766.912.833,542.546.446,94.954.213,3.697.130,319.82,1.953,193,0,34.00, 48256, .2900, 12064, 7.9900
1.002046614,803.048.249,544.001.534,95.054.043,3.973.895,289.57,1.953,203,0,34.00, 48256, .2900, 12064, 7.9900
1.001919571,849.586.633,587.816.045,101.601.443,3.920.480,276.93,2.172,281,0,34.00, 48256, .2900, 12064, 7.9900
1.001652051,913.945.239,591.865.750,104.945.391,4.447.035,282.88,2.193,334,0,34.00, 48256, .2900, 12064, 7.9900
1.001833826,796.066.996,577.997.512,99.997.923,3.825.555,325.24,2.103,186,0,34.00, 48256, .2900, 12064, 7.9900
1.001752962,809.610.386,534.346.751,94.819.625,3.884.998,292.31,1.933,300,0,34.00, 48256, .2900, 12064, 7.9900
1.001693869,797.946.397,555.284.794,96.600.231,3.910.059,321.24,1.986,250,0,34.00, 48256, .2900, 12064, 7.9900
1.001983892,845.391.233,544.275.522,96.646.507,4.196.493,292.01,1.959,242,0,34.00, 48256, .2900, 12064, 7.9900
1.001595081,813.259.160,552.670.188,97.210.485,4.067.574,335.00,2.045,179,0,34.00, 48256, .2900, 12064, 7.9900
1.001869413,864.957.226,552.702.351,97.872.823,4.294.407,311.36,1.996,111,0,34.00, 48256, .2900, 12064, 7.9900
1.002081156,823.222.302,546.402.698,94.861.882,4.065.769,276.13,1.961,192,0,34.00, 48256, .2900, 12064, 7.9900
1.001783828,777.506.047,530.835.831,94.887.909,3.811.158,292.33,1.972,127,0,34.00, 48256, .2900, 12064, 7.9900
1.002106273,858.466.115,563.195.919,98.122.982,4.243.399,299.77,2.117,195,0,34.00, 48256, .2900, 12064, 7.9900
1.001989740,762.970.418,528.284.442,95.859.121,3.844.450,295.26,1.923,263,0,34.00, 48256, .2900, 12064, 7.9900
1.001877126,729.414.210,545.879.076,93.348.366,3.560.633,340.76,2.036,182,0,34.00, 48256, .2900, 12064, 7.9900
1.001834203,769.291.450,529.219.689,92.094.398,3.778.716,309.47,1.971,210,0,34.00, 48256, .2900, 12064, 7.9900
1.001715867,809.015.713,528.962.849,93.792.066,3.929.248,301.57,1.934,109,0,34.00, 48256, .2900, 12064, 7.9900
1.001669609,768.327.045,541.887.739,93.301.666,3.822.323,267.52,2.006,219,0,34.00, 48256, .2900, 12064, 7.9900
1.001840814,707.706.123,521.737.272,90.419.404,3.295.553,237.10,1.860,128,0,34.00, 48256, .2900, 12064, 7.9900
1.001901310,744.353.116,539.074.896,94.046.203,3.728.660,322.99,1.997,197,0,34.00, 48256, .2900, 12064, 7.9900
1.001833089,770.153.172,569.441.241,97.111.324,3.859.874,298.30,1.984,170,0,34.00, 48256, .2900, 12064, 7.9900
1.001946524,782.356.782,559.552.428,95.986.933,3.783.477,310.87,1.991,174,0,34.00, 48256, .2900, 12064, 7.9900
1.001498991,1.010.155.084,648.879.621,112.085.395,5.067.339,331.01,2.623,117,0,34.00, 48256, .2900, 12064, 7.9900
1.001628668,978.555.298,627.600.436,108.581.668,4.882.607,297.30,2.207,121,0,34.00, 48256, .2900, 12064, 7.9900
1.001777381,798.447.128,535.292.005,93.136.902,4.056.508,288.63,1.919,256,0,34.00, 48256, .2900, 12064, 7.9900
1.001754777,818.657.018,530.866.156,93.244.858,4.090.773,277.63,1.979,178,0,34.00, 48256, .2900, 12064, 7.9900
1.001694111,840.353.145,553.937.116,94.463.997,4.059.476,284.61,2.055,268,0,34.00, 48256, .2900, 12064, 7.9900
1.001709641,735.175.638,542.830.149,93.015.797,3.614.399,311.85,1.987,179,0,34.00, 48256, .2900, 12064, 7.9900
1.001883772,766.981.409,533.561.651,92.621.796,3.740.907,277.53,1.995,293,0,34.00, 48256, .2900, 12064, 7.9900
1.001871779,802.994.571,532.033.059,91.212.995,4.044.074,269.00,1.931,333,0,34.00, 48256, .2900, 12064, 7.9900
1.001520899,912.503.528,590.247.454,102.069.796,4.526.417,274.63,2.137,370,0,34.00, 48256, .2900, 12064, 7.9900
1.002069715,790.848.744,558.085.286,96.901.687,3.880.537,312.42,2.057,167,0,34.00, 48256, .2900, 12064, 7.9900
1.001766055,777.372.212,535.809.131,91.719.408,3.940.431,283.25,1.923,310,0,34.00, 48256, .2900, 12064, 7.9900
1.001684830,747.027.797,524.281.342,92.685.941,3.737.792,286.93,1.927,210,0,34.00, 48256, .2900, 12064, 7.9900
1.001908456,776.605.412,547.295.224,95.226.094,3.728.643,336.98,2.011,201,0,34.00, 48256, .2900, 12064, 7.9900
1.001745294,788.675.358,538.338.716,95.373.154,3.954.899,297.85,1.994,159,0,34.00, 48256, .2900, 12064, 7.9900
1.001665732,780.661.536,524.127.893,91.623.288,3.945.482,287.03,1.969,322,0,34.00, 48256, .2900, 12064, 7.9900
1.001694558,746.242.640,531.063.579,94.790.802,3.590.431,312.87,2.014,195,0,34.00, 48256, .2900, 12064, 7.9900
1.001939935,767.401.526,529.652.766,92.405.716,3.652.288,302.62,2.010,235,0,34.00, 48256, .2900, 12064, 7.9900
1.001687272,770.258.741,554.420.452,94.402.209,3.746.125,278.39,2.208,172,0,34.00, 48256, .2900, 12064, 7.9900
1.001742488,763.092.850,571.673.195,97.444.337,3.692.759,287.08,2.116,217,0,34.00, 48256, .2900, 12064, 7.9900
1.001719373,816.223.222,531.722.441,92.923.516,4.042.642,277.48,1.919,266,0,34.00, 48256, .2900, 12064, 7.9900
1.001732327,784.649.486,543.932.991,95.254.251,3.810.244,326.78,2.010,156,0,34.00, 48256, .2900, 12064, 7.9900
1.002083738,758.890.540,537.821.030,93.362.688,3.699.858,306.94,1.901,232,0,34.00, 48256, .2900, 12064, 7.9900
1.001614443,720.048.211,543.283.887,92.630.072,3.551.582,265.69,1.922,144,0,34.00, 48256, .2900, 12064, 7.9900
1.001757478,751.907.312,527.919.568,93.293.814,3.619.631,304.13,1.913,183,0,34.00, 48256, .2900, 12064, 7.9900
1.001830814,817.465.139,544.511.163,95.203.043,3.984.111,312.65,1.955,242,0,34.00, 48256, .2900, 12064, 7.9900
1.001842876,788.410.077,529.897.367,93.420.844,3.806.643,262.51,1.894,264,0,34.00, 48256, .2900, 12064, 7.9900
1.002004563,919.829.999,571.967.695,99.180.815,4.556.321,278.17,2.056,244,0,34.00, 48256, .2900, 12064, 7.9900
1.002068325,815.814.787,559.925.127,96.724.588,3.969.303,284.40,2.075,208,0,34.00, 48256, .2900, 12064, 7.9900
1.002081811,773.237.241,538.279.202,93.482.255,3.776.265,334.01,1.964,174,0,34.00, 48256, .2900, 12064, 7.9900
1.001460946,846.380.603,543.865.573,93.895.973,4.169.907,273.67,1.948,249,0,34.00, 48256, .2900, 12064, 7.9900
1.002168776,847.646.441,538.210.390,93.203.375,4.223.317,289.24,1.940,120,0,34.00, 48256, .2900, 12064, 7.9900
1.001699000,804.573.471,551.822.124,92.739.725,3.968.929,275.19,1.961,86,0,34.00, 48256, .2900, 12064, 7.9900
1.001791245,794.298.634,537.113.460,90.974.375,3.917.153,292.64,1.929,191,0,34.00, 48256, .2900, 12064, 7.9900
1.001706233,783.143.653,549.039.175,92.610.232,3.795.142,304.84,1.941,212,0,34.00, 48256, .2900, 12064, 7.9900
1.001765284,752.643.805,525.679.329,93.267.142,3.760.751,286.82,1.943,224,0,34.00, 48256, .2900, 12064, 7.9900
