Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001811368,5215985202,3837506550,667528472,23781937,1715.18,24581,592.0,0,26.0,66176,0.4,16544,8.82
1.001781436,4899362396,3625761309,640675473,23163922,1803.83,2547,236.0,0,26.0,66176,0.4,16544,8.82
1.001936325,4979329468,3571123071,630656314,23801351,1840.48,25296,269.0,0,26.0,66176,0.4,16544,8.82
1.001793317,4929106018,3614094474,630395936,22890733,1717.88,24592,360.0,0,26.0,66176,0.4,16544,8.82
1.002068595,4971597868,3611686917,632538349,23294524,1635.24,22959,512.0,0,26.0,66176,0.4,16544,8.82
1.001972486,4855332581,3603913863,634501702,23131656,1667.20,23094,722.0,0,26.0,66176,0.4,16544,8.82
1.002050789,4774696612,3615794947,634065764,22721901,1648.51,22602,379.0,0,26.0,66176,0.4,16544,8.82
1.001926517,4978393031,3631210632,633393271,23893736,1668.16,22827,529.0,0,26.0,66176,0.4,16544,8.82
1.00188363,4771605873,3732719040,661286590,22451716,1727.83,25965,242.0,0,26.0,66176,0.4,16544,8.82
1.001937026,5103500187,3656256828,638946488,23798728,1727.16,24497,297.0,0,26.0,66176,0.4,16544,8.82
1.002204419,5013300696,3877754204,681868339,23578945,1746.84,24654,214.0,0,26.0,66176,0.4,16544,8.82
1.001892891,4923546176,3616207923,632792384,22686985,1615.92,22579,106.0,0,26.0,66176,0.4,16544,8.82
1.001904277,4855701798,3576606567,629810584,22866563,1767.27,26167,89.0,0,26.0,66176,0.4,16544,8.82
1.002098881,4883804413,3642955709,642076573,23368765,1723.93,24171,175.0,0,26.0,66176,0.4,16544,8.82
1.001945704,4771869901,3557656166,617199144,22228135,1688.17,24556,87.0,0,26.0,66176,0.4,16544,8.82
1.001846029,4732457188,3473300875,619871575,22710624,1651.51,21874,189.0,0,26.0,66176,0.4,16544,8.82
1.002121556,4995599667,3714358237,649420059,22850865,1625.47,22612,629.0,0,26.0,66176,0.4,16544,8.82
1.001787276,4971797563,3614425693,633506477,23141236,1686.75,2403,233.0,0,26.0,66176,0.4,16544,8.82
1.001936122,5180817981,3846035036,679343647,24162407,1722.02,24469,454.0,0,26.0,66176,0.4,16544,8.82
1.001875381,5017011384,3736800312,658541767,23520695,1741.54,24402,187.0,0,26.0,66176,0.4,16544,8.82
1.001859666,5090412018,3644842996,637677397,23973088,1750.39,23769,288.0,0,26.0,66176,0.4,16544,8.82
1.001744091,5035216630,3694125209,648680200,23470665,1770.22,24479,277.0,0,26.0,66176,0.4,16544,8.82
1.00182005,4867413756,3500940241,614100307,23253687,1807.92,25325,161.0,0,26.0,66176,0.4,16544,8.82
1.001703473,5134903177,3681348023,645340968,24118759,1693.35,23611,425.0,0,26.0,66176,0.4,16544,8.82
1.001964482,4843350927,3717220869,654562481,22918441,1752.91,25621,329.0,0,26.0,66176,0.4,16544,8.82
1.001791999,4749566426,3524790215,617485402,22420828,1730.97,24488,234.0,0,26.0,66176,0.4,16544,8.82
1.002083438,5034582761,3714989678,655700830,23443688,1733.14,24595,257.0,0,26.0,66176,0.4,16544,8.82
1.001783963,4732539508,3719311853,655165137,22097634,1667.62,24567,125.0,0,26.0,66176,0.4,16544,8.82
1.001766795,4941571589,3556384849,625641261,22993492,1768.05,24578,237.0,0,26.0,66176,0.4,16544,8.82
1.001664555,5231098853,3816173562,668613172,24623095,1751.45,23825,296.0,0,26.0,66176,0.4,16544,8.82
1.002036948,5217684903,4014074134,702164723,23861597,1635.62,2254,108.0,0,26.0,66176,0.4,16544,8.82
1.0018673,5071090028,3746684828,657358324,23645081,1725.39,24475,274.0,0,26.0,66176,0.4,16544,8.82
1.001780259,4807498922,3701514590,650536792,22726162,1684.34,23997,347.0,0,26.0,66176,0.4,16544,8.82
1.001657118,4860250925,3572115828,625429047,22845255,1791.45,26595,95.0,0,26.0,66176,0.4,16544,8.82
1.00182273,4902307417,3676004301,644127031,23218331,1578.22,21696,211.0,0,26.0,66176,0.4,16544,8.82
1.00174197,4656163063,3559613581,628441114,21649404,1637.80,24238,65.0,0,26.0,66176,0.4,16544,8.82
1.0017768,5094688715,3760898119,661850159,23879601,1828.94,26756,150.0,0,26.0,66176,0.4,16544,8.82
1.001769672,4908005164,3778299167,666708949,22754577,1720.95,2508,61.0,0,26.0,66176,0.4,16544,8.82
1.001677961,4627006212,3538769561,627053939,22056968,1779.71,25934,203.0,0,26.0,66176,0.4,16544,8.82
1.001893406,5070592859,3700966186,650332772,23736127,1634.99,22832,334.0,0,26.0,66176,0.4,16544,8.82
1.00193035,4853334555,3559928261,624395611,22551016,1759.67,26376,285.0,0,26.0,66176,0.4,16544,8.82
1.001708042,4931323364,3643259112,639008049,23467473,1665.81,23843,656.0,0,26.0,66176,0.4,16544,8.82
1.00154173,4864530731,3563344436,621775076,22869414,1701.95,23974,153.0,0,26.0,66176,0.4,16544,8.82
1.001590328,4973887200,3622896870,636624557,24091585,1720.47,23953,665.0,0,26.0,66176,0.4,16544,8.82
1.001812355,4788739190,3649709987,643970887,23068916,1742.21,24132,656.0,0,26.0,66176,0.4,16544,8.82
1.001688424,4868933447,3668536987,646975114,23289044,1804.47,26436,216.0,0,26.0,66176,0.4,16544,8.82
1.001998398,4898378110,3572874062,626323320,23067975,1831.25,27017,232.0,0,26.0,66176,0.4,16544,8.82
1.001722488,5181703567,3862487242,675207737,24504979,1676.64,23257,728.0,0,26.0,66176,0.4,16544,8.82
1.001786274,5067169680,3614257223,634602912,24598563,1689.38,22734,769.0,0,26.0,66176,0.4,16544,8.82
1.001984866,4870375463,3537510190,622981086,23033373,1736.70,24875,533.0,0,26.0,66176,0.4,16544,8.82
1.002002485,4975582178,3351123933,585908847,23905233,1660.85,22396,568.0,0,26.0,66176,0.4,16544,8.82
1.001714241,5015840838,3687290768,647708011,23795584,1864.80,26855,389.0,0,26.0,66176,0.4,16544,8.82
1.001833394,5195092108,3733902140,654964247,24258927,1683.41,22599,160.0,0,26.0,66176,0.4,16544,8.82
1.002060921,5116346766,3692256674,647200831,23845076,1731.75,24065,198.0,0,26.0,66176,0.4,16544,8.82
1.001863139,5041080270,3738375193,662354972,24183894,1875.10,2604,377.0,0,26.0,66176,0.4,16544,8.82
1.00161438,5161640344,3773535821,658633196,23924533,1736.52,25881,281.0,0,26.0,66176,0.4,16544,8.82
1.001971415,5118507816,3830426162,674334281,24150181,1844.58,25907,224.0,0,26.0,66176,0.4,16544,8.82
1.001917837,5091575974,3766282876,654451764,23299586,1673.50,23564,348.0,0,26.0,66176,0.4,16544,8.82
1.00185361,5004051529,3618527011,635906022,24027978,1832.34,25298,512.0,0,26.0,66176,0.4,16544,8.82
1.001560308,4924294888,3682081270,646779589,23571326,1685.64,23033,393.0,0,26.0,66176,0.4,16544,8.82
1.001836828,4902692514,3633106599,634428986,23295679,1600.97,21623,188.0,0,26.0,66176,0.4,16544,8.82
1.001785655,5026511408,3619032246,636564438,23195867,1702.37,24227,178.0,0,26.0,66176,0.4,16544,8.82
1.001704015,4967020347,3440330857,604573474,23504581,1791.77,26425,341.0,0,26.0,66176,0.4,16544,8.82
1.001760126,5249311805,3876737865,676965602,24928660,1670.40,23991,708.0,0,26.0,66176,0.4,16544,8.82
1.001999868,4812514744,3777864678,665381072,22414588,1800.32,26523,365.0,0,26.0,66176,0.4,16544,8.82
1.001792407,5311418161,3980151378,697975881,24559153,1682.30,23318,623.0,0,26.0,66176,0.4,16544,8.82
1.001936687,4985322163,3595979749,630240284,23828672,1574.73,21229,323.0,0,26.0,66176,0.4,16544,8.82
1.001931432,4700723638,3523407703,616484286,21968814,1566.82,21475,654.0,0,26.0,66176,0.4,16544,8.82
1.001852927,4813164517,3609684336,635869393,22516901,1768.21,24857,215.0,0,26.0,66176,0.4,16544,8.82
1.001829227,4677693788,3635255382,638656818,22199029,1736.58,25287,368.0,0,26.0,66176,0.4,16544,8.82
1.001656033,4836270720,3672201522,644192491,22543994,1693.40,24965,509.0,0,26.0,66176,0.4,16544,8.82
1.001880165,4791113926,3643018840,644741359,22621381,1755.09,25428,598.0,0,26.0,66176,0.4,16544,8.82
1.001751133,4878627928,3616468871,636060985,23191480,1831.17,25884,752.0,0,26.0,66176,0.4,16544,8.82
1.001658393,4959838135,3783136202,668413139,23416922,1768.67,2534,408.0,0,26.0,66176,0.4,16544,8.82
1.002255152,4936007419,3499661317,614750271,24066488,1710.48,22471,129.0,0,26.0,66176,0.4,16544,8.82
1.001606443,5212499806,3654290077,644039888,25145501,1631.26,2235,611.0,0,26.0,66176,0.4,16544,8.82
1.001655332,5038698514,3825647692,672826940,23539132,1752.66,24651,124.0,0,26.0,66176,0.4,16544,8.82
1.00170953,4851293603,3780501622,669326546,23040966,1781.23,25615,223.0,0,26.0,66176,0.4,16544,8.82
1.001522118,4659117833,3690058923,650831964,22094724,1783.31,27138,217.0,0,26.0,66176,0.4,16544,8.82
1.001901805,4698795950,3667193868,644302424,22124690,1737.29,25509,253.0,0,26.0,66176,0.4,16544,8.82
1.0017752,4711765303,3507530562,618254154,23063510,1728.10,23174,258.0,0,26.0,66176,0.4,16544,8.82
1.002273904,5055486203,3745541085,663165665,24010609,1808.51,25881,540.0,0,26.0,66176,0.4,16544,8.82
1.001814625,4966497113,3589422568,629702371,23864763,1642.18,22199,501.0,0,26.0,66176,0.4,16544,8.82
1.001969775,5180891364,3859236511,677605491,24715706,1678.55,24058,262.0,0,26.0,66176,0.4,16544,8.82
1.001962326,5100489892,3841114676,675145118,24424260,1754.68,23928,263.0,0,26.0,66176,0.4,16544,8.82
1.001637633,4742588041,3655211711,643834078,22466251,1653.38,23527,437.0,0,26.0,66176,0.4,16544,8.82
1.001679308,4853772981,3620540322,642102343,23175650,1670.65,23701,245.0,0,26.0,66176,0.4,16544,8.82
1.001644868,4903401296,3645797447,637433641,23289269,1586.71,21645,454.0,0,26.0,66176,0.4,16544,8.82
1.001881764,5012176870,3623142966,634228765,24163067,1706.27,22638,142.0,0,26.0,66176,0.4,16544,8.82
1.001670237,4888705141,3610038287,634574147,23140762,1637.26,23275,481.0,0,26.0,66176,0.4,16544,8.82
1.001726649,4890294655,3626552769,636050712,23548616,1673.07,23129,516.0,0,26.0,66176,0.4,16544,8.82
1.001882009,4771134544,3669866496,646447874,22447652,1594.33,23164,103.0,0,26.0,66176,0.4,16544,8.82
1.001757638,4755841727,3682732486,648758484,22404382,1744.22,25796,235.0,0,26.0,66176,0.4,16544,8.82
1.00156711,4929399375,3730799293,656800852,22820152,1814.41,26433,96.0,0,26.0,66176,0.4,16544,8.82
1.001969031,4883247489,3512024232,617267534,22985026,1801.64,26872,423.0,0,26.0,66176,0.4,16544,8.82
1.002058776,5056248328,3614830559,634012908,24016932,1723.61,24466,508.0,0,26.0,66176,0.4,16544,8.82
1.001861926,5249260124,4029991428,706780930,24477433,1643.68,23841,235.0,0,26.0,66176,0.4,16544,8.82
1.001904433,5013236840,3542967599,620294360,23922488,1751.87,24905,363.0,0,26.0,66176,0.4,16544,8.82
1.001864282,5216319791,3820329907,672298734,24260690,1647.55,22636,404.0,0,26.0,66176,0.4,16544,8.82
1.00202912,4886940419,3605293683,635634402,23324353,1707.92,23246,404.0,0,26.0,66176,0.4,16544,8.82
1.001940517,4907994615,3597554432,627776542,23283086,1617.81,22033,562.0,0,26.0,66176,0.4,16544,8.82
1.001564678,4953592621,3818938274,673033178,23187288,1576.89,23182,198.0,0,26.0,66176,0.4,16544,8.82
1.002163993,4837200578,3816468091,674018868,22696583,1708.14,24627,257.0,0,26.0,66176,0.4,16544,8.82
1.00177108,4924451307,3464375413,612804722,23991768,1803.00,23855,264.0,0,26.0,66176,0.4,16544,8.82
1.00164714,5167939746,3716182423,650644473,23960538,1660.23,23693,496.0,0,26.0,66176,0.4,16544,8.82
1.00187071,4948985655,3582370645,626438171,22973119,1790.91,26297,115.0,0,26.0,66176,0.4,16544,8.82
1.001812216,4915042390,3568143114,625276801,23002628,1790.01,2677,285.0,0,26.0,66176,0.4,16544,8.82
1.002292404,4878981671,3672522310,645876236,23135739,1781.34,24523,352.0,0,26.0,66176,0.4,16544,8.82
1.001555899,4937002117,3688005940,647807792,22974961,1795.22,2652,131.0,0,26.0,66176,0.4,16544,8.82
1.002063569,4866080403,3607406059,635765402,23364392,1770.37,25705,267.0,0,26.0,66176,0.4,16544,8.82
1.00169851,4946643845,3723078108,650589042,23179084,1748.20,25401,168.0,0,26.0,66176,0.4,16544,8.82
1.00192692,5181361780,3701798885,649237879,23630152,1749.34,24275,167.0,0,26.0,66176,0.4,16544,8.82
1.001705004,5147754234,3787315992,665187402,23982406,1740.51,24964,358.0,0,26.0,66176,0.4,16544,8.82
1.001562257,5061079254,3868953788,682549549,23908395,1687.01,23877,484.0,0,26.0,66176,0.4,16544,8.82
1.001823278,4987441244,3705809545,647872857,23725866,1797.21,24958,368.0,0,26.0,66176,0.4,16544,8.82
1.001929958,4839233112,3722685519,661972607,22708434,1789.28,27007,115.0,0,26.0,66176,0.4,16544,8.82
1.001922939,4771011721,3684194580,647346479,22714238,1773.89,25893,167.0,0,26.0,66176,0.4,16544,8.82
1.001990634,4772651313,3635876192,635796320,22127163,1490.32,21159,91.0,0,26.0,66176,0.4,16544,8.82
1.002112651,5033383747,3585691414,628027351,23122558,1728.13,24047,149.0,0,26.0,66176,0.4,16544,8.82
1.001580153,4899637768,3736816149,653997716,22912291,1759.82,25525,111.0,0,26.0,66176,0.4,16544,8.82
1.001679709,5157146963,3714021266,649487832,23941757,1647.99,2348,634.0,0,26.0,66176,0.4,16544,8.82
1.002069135,5049952195,3776094903,660807210,23767528,1715.15,25726,79.0,0,26.0,66176,0.4,16544,8.82
1.002026299,4987463694,3438593428,608713077,23771155,1710.09,22593,344.0,0,26.0,66176,0.4,16544,8.82
1.001936193,5129552639,3903970476,689375039,23770431,1753.69,25177,278.0,0,26.0,66176,0.4,16544,8.82
1.001834926,5031140573,3696766078,648065353,23828049,1772.78,25705,428.0,0,26.0,66176,0.4,16544,8.82
1.001813691,4940383405,3610590147,636890428,23627403,1750.49,24337,330.0,0,26.0,66176,0.4,16544,8.82
1.001617554,4925925210,3634158282,634536490,23364810,1729.34,25737,392.0,0,26.0,66176,0.4,16544,8.82
1.001684185,4891900429,3473473337,607204841,23493208,1710.69,24115,379.0,0,26.0,66176,0.4,16544,8.82
1.001873401,5066722514,3711293915,651397578,23953002,1673.21,23322,351.0,0,26.0,66176,0.4,16544,8.82
1.001951024,5098139671,3777051310,661466713,23816743,1745.16,2411,248.0,0,26.0,66176,0.4,16544,8.82
1.00186665,5061572001,3716793705,653675962,24086220,1740.80,2396,895.0,0,26.0,66176,0.4,16544,8.82
1.001698115,4930022135,3571249972,628872568,23722365,1801.01,2373,384.0,0,26.0,66176,0.4,16544,8.82
1.001970718,5027001671,3656058847,641123721,24071329,1817.39,25551,361.0,0,26.0,66176,0.4,16544,8.82
1.001733392,5127570473,3547018074,623058394,25044966,1620.03,21384,346.0,0,26.0,66176,0.4,16544,8.82
1.00178663,5112966868,3880387192,681928070,24168045,1688.25,22864,662.0,0,26.0,66176,0.4,16544,8.82
1.0019996,4989714819,3644087351,643459858,23746012,1837.06,25605,196.0,0,26.0,66176,0.4,16544,8.82
1.001825064,4932734196,3645977797,646466381,23794707,1783.91,24406,319.0,0,26.0,66176,0.4,16544,8.82
1.001833205,4964813525,3596739303,632025346,23932152,1610.32,22123,710.0,0,26.0,66176,0.4,16544,8.82
1.001736306,5050826898,3640547548,638634859,24252723,1744.48,23664,170.0,0,26.0,66176,0.4,16544,8.82
1.001818989,5004715469,3742917696,655139431,23080111,1770.13,2577,41.0,0,26.0,66176,0.4,16544,8.82
1.002120778,5139149462,3709493041,647897063,23876247,1812.34,2596,600.0,0,26.0,66176,0.4,16544,8.82
1.002016215,4990674283,3514119537,613546381,23436540,1793.86,25117,313.0,0,26.0,66176,0.4,16544,8.82
1.002030688,5045531930,3616607926,631964184,24354654,1764.40,24294,532.0,0,26.0,66176,0.4,16544,8.82
1.001902251,4908775050,3537439481,620828604,23644399,1764.38,25179,240.0,0,26.0,66176,0.4,16544,8.82
1.001748212,5128414510,3805340232,664288849,23126895,1676.62,24275,127.0,0,26.0,66176,0.4,16544,8.82
1.00189673,4799389568,3527194165,617376945,22453650,1692.94,24018,93.0,0,26.0,66176,0.4,16544,8.82
1.00191944,4850456929,3689554301,652152061,22909442,1691.03,25154,319.0,0,26.0,66176,0.4,16544,8.82
1.00192215,4725970919,3621738907,632349694,22327299,1655.50,24196,133.0,0,26.0,66176,0.4,16544,8.82
1.001727366,5240559121,3874399534,678924367,24573036,1700.47,23992,283.0,0,26.0,66176,0.4,16544,8.82
1.001833533,5236476853,3847373458,673109931,24020409,1676.87,23749,1.089,0,26.0,66176,0.4,16544,8.82
1.002040222,4899790454,3710361465,656605309,23619176,1848.97,25767,220.0,0,26.0,66176,0.4,16544,8.82
1.001508057,4997183824,3633465456,636945016,24346626,1706.88,23241,333.0,0,26.0,66176,0.4,16544,8.82
1.001646324,5013704640,3671277815,641001713,23753713,1632.75,21764,119.0,0,26.0,66176,0.4,16544,8.82
1.001681447,4790258672,3647947520,638589103,22523573,1603.44,22303,217.0,0,26.0,66176,0.4,16544,8.82
1.001759221,4922844201,3578714430,627400284,23834056,1700.97,22813,514.0,0,26.0,66176,0.4,16544,8.82
1.00169776,5053794437,3702405644,647476148,23358309,1731.65,2506,545.0,0,26.0,66176,0.4,16544,8.82
1.002086445,4930849952,3643423179,635937733,22832108,1738.18,25669,232.0,0,26.0,66176,0.4,16544,8.82
1.001808772,5151507675,3756936823,656615797,24057439,1701.27,24223,309.0,0,26.0,66176,0.4,16544,8.82
1.002073732,4977969453,3770586069,664567966,23464274,1777.20,24916,119.0,0,26.0,66176,0.4,16544,8.82
1.001582323,4916356381,3612384866,635426036,23295761,1733.42,24252,363.0,0,26.0,66176,0.4,16544,8.82
1.00171912,4958914134,3588193581,627196130,23712168,1781.90,2481,436.0,0,26.0,66176,0.4,16544,8.82
1.00191091,4831439110,3517706139,617799895,22858393,1778.21,25308,288.0,0,26.0,66176,0.4,16544,8.82
1.00177602,4927450203,3720935286,657219409,23271676,1723.01,2436,255.0,0,26.0,66176,0.4,16544,8.82
1.001922323,4942883997,3601853599,631425612,22677288,1692.54,24553,42.0,0,26.0,66176,0.4,16544,8.82
1.001910698,4619458225,3672451276,645101149,21828670,1737.61,25931,130.0,0,26.0,66176,0.4,16544,8.82
1.001852182,4718047088,3600782815,633777946,22057485,1659.18,24119,117.0,0,26.0,66176,0.4,16544,8.82
1.001996462,4782050792,3701543315,654032631,22514254,1771.99,26586,96.0,0,26.0,66176,0.4,16544,8.82
1.001989826,4967269823,3712034732,658315640,22968856,1825.76,27455,191.0,0,26.0,66176,0.4,16544,8.82
1.001862389,5263675981,3959022211,691679957,24477730,1691.09,24395,233.0,0,26.0,66176,0.4,16544,8.82
1.001835062,5123661924,3678810156,645615588,24663383,1662.46,22393,1.039,0,26.0,66176,0.4,16544,8.82
1.002086056,5054028838,3780008281,664981623,24185210,1658.87,23025,573.0,0,26.0,66176,0.4,16544,8.82
1.002014306,4846087899,3631052232,634766947,23415111,1671.71,2286,478.0,0,26.0,66176,0.4,16544,8.82
1.001959607,4855724406,3551851186,624416660,22797305,1779.55,26093,401.0,0,26.0,66176,0.4,16544,8.82
1.001814657,4960726687,3629442392,631765796,23083040,1622.03,23168,516.0,0,26.0,66176,0.4,16544,8.82
1.001956453,4844201900,3611792271,632830088,22749724,1785.03,25672,1.007,0,26.0,66176,0.4,16544,8.82
1.001948975,4923036723,3652818066,644107147,23175203,1699.55,24155,944.0,0,26.0,66176,0.4,16544,8.82
1.002239232,5259291828,3833337950,669860816,24297375,1760.81,25652,395.0,0,26.0,66176,0.4,16544,8.82
1.001817225,5026715209,3396615783,593490091,24016936,1613.75,21353,169.0,0,26.0,66176,0.4,16544,8.82
1.002186113,5094084067,3660765476,640793184,23862653,1780.03,25484,429.0,0,26.0,66176,0.4,16544,8.82
1.001790928,5218523542,3750811964,656142848,24304601,1758.76,24808,321.0,0,26.0,66176,0.4,16544,8.82
1.001841029,4928817170,3597681011,631852697,23315801,1658.57,21773,191.0,0,26.0,66176,0.4,16544,8.82
1.001794156,4892323548,3529176959,618772334,23025976,1819.69,26487,262.0,0,26.0,66176,0.4,16544,8.82
1.001953685,4930891488,3647536358,644082807,23453637,1719.97,23577,197.0,0,26.0,66176,0.4,16544,8.82
1.00205307,4721373775,3580851867,632715282,22297876,1604.68,21844,476.0,0,26.0,66176,0.4,16544,8.82
1.002026106,4572734819,3556752551,621456054,21119628,1421.16,18957,89.0,0,26.0,66176,0.4,16544,8.82
1.001650908,4950365249,3690995949,651391171,23460400,1687.34,2344,270.0,0,26.0,66176,0.4,16544,8.82
1.002037819,5322214312,3834394542,671804856,24836082,1649.82,23986,519.0,0,26.0,66176,0.4,16544,8.82
1.001560178,5095656744,3745309344,654201998,23971610,1727.68,25034,236.0,0,26.0,66176,0.4,16544,8.82
1.001733163,5095165288,3734198748,654391588,23752542,1620.68,2312,779.0,0,26.0,66176,0.4,16544,8.82
1.001867473,4948360792,3597769810,628816427,23516499,1682.30,23784,905.0,0,26.0,66176,0.4,16544,8.82
1.001880545,4874402405,3574617969,625651385,23029980,1643.43,22028,801.0,0,26.0,66176,0.4,16544,8.82
1.001868227,5149295094,3650346681,641153271,24198929,1702.95,23844,1.48,0,26.0,66176,0.4,16544,8.82
1.001959437,4931732465,3650108567,640383088,23108489,1740.55,24385,557.0,0,26.0,66176,0.4,16544,8.82
1.001975173,5011734411,3577284541,628949122,24052884,1731.15,24354,785.0,0,26.0,66176,0.4,16544,8.82
1.001867764,5141255510,3664139019,642885968,24461259,1610.95,22061,446.0,0,26.0,66176,0.4,16544,8.82
1.001827355,5238431041,3775895166,663549859,24827050,1705.06,24419,562.0,0,26.0,66176,0.4,16544,8.82
1.001884458,5104478575,3708849649,649723173,24317812,1759.39,2527,643.0,0,26.0,66176,0.4,16544,8.82
1.002052325,5160985299,3853998045,678050492,24308848,1718.02,23828,1.197,0,26.0,66176,0.4,16544,8.82
1.002016843,4788339571,3669489385,645475351,22484227,1776.26,26203,1.016,0,26.0,66176,0.4,16544,8.82
