Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001507483,10.428.484,6.649.572,1.174.800,44.438,5.68,48,2,0,2.00, 55296, .3400, 13824, 5.3200
1.001232008,2.011.367,826.942,164.825,8.475,1.32,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001354435,6.141.272,3.718.030,665.881,25.900,3.37,31,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001352123,2.291.477,857.793,170.692,9.004,1.35,18,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001767205,1.948.500,826.015,164.642,8.452,1.27,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001395499,5.843.496,3.712.128,664.556,26.640,3.30,29,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001399156,10.112.995,6.657.328,1.176.819,44.873,5.33,47,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001409581,6.295.546,3.770.080,676.835,27.614,3.62,37,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001406294,2.072.822,827.535,165.003,8.623,1.30,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001274935,2.315.099,837.462,167.172,8.606,1.26,17,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001541887,9.682.810,6.677.226,1.179.310,42.532,5.56,45,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001480823,6.313.869,3.707.222,663.605,25.735,3.32,28,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001876586,2.296.358,861.405,171.252,9.104,1.44,18,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002032550,2.269.166,846.796,169.098,8.940,1.32,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001991272,6.314.318,3.790.320,680.005,28.045,3.49,36,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001369325,10.092.277,6.595.286,1.164.045,43.167,5.49,42,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002180564,2.023.091,809.085,161.118,8.239,1.31,17,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001387303,10.510.707,6.717.895,1.190.369,44.550,5.65,49,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001531911,2.035.515,820.092,163.548,8.457,1.29,17,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001359174,5.986.149,3.700.087,661.588,25.731,3.55,27,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001458975,2.132.666,816.945,163.042,8.461,1.32,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002061476,6.251.454,3.769.634,675.370,26.378,3.32,31,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001422007,2.063.355,821.814,163.821,8.498,1.33,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002224308,6.130.092,3.745.132,670.957,26.618,3.26,27,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001354432,6.259.342,3.740.125,670.215,26.248,3.34,31,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001747806,6.154.186,3.740.816,670.774,26.423,3.64,32,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001455599,6.063.474,3.712.075,664.476,26.058,3.55,28,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001429300,6.291.650,3.749.102,671.748,27.073,3.49,30,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002177989,6.367.597,3.779.330,677.389,26.910,3.47,27,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001474869,2.145.222,829.429,165.334,8.341,1.30,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001850991,6.042.085,3.745.725,671.186,26.477,3.40,29,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001950882,2.358.706,847.101,168.740,9.053,1.43,18,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001378032,2.070.664,830.892,165.647,8.591,1.26,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001914508,6.077.090,3.688.829,660.012,26.617,2.52,25,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001856810,9.847.287,6.695.629,1.188.724,42.686,4.92,41,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001506301,5.964.605,3.800.506,685.531,26.674,3.41,31,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001551719,6.131.365,3.779.881,682.157,25.765,3.40,30,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001389138,2.115.321,830.876,165.749,8.571,1.24,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001344848,6.134.459,3.697.444,661.562,25.292,2.55,26,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001576563,6.039.836,3.779.965,681.000,26.213,3.51,31,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001432898,2.305.490,855.923,170.374,9.211,1.45,18,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001838875,2.103.884,817.230,163.040,8.498,1.33,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001347470,6.261.566,3.818.502,685.592,27.997,3.41,34,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001348703,10.135.905,6.850.233,1.223.335,43.981,5.51,47,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001498010,2.196.620,827.604,164.978,8.492,1.35,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001455565,6.257.418,3.859.620,700.333,26.435,3.30,30,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001484810,5.794.550,3.793.616,684.228,25.920,3.27,29,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001613596,6.062.924,3.865.639,706.860,26.359,3.45,28,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002110795,2.013.183,822.666,164.016,8.495,1.26,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002461383,6.000.065,3.697.387,661.445,26.587,2.82,25,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001610876,2.093.201,828.883,165.230,8.608,1.36,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002098759,6.218.444,3.804.662,685.468,28.229,3.44,31,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001385538,5.875.250,3.755.099,674.779,25.954,3.41,32,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001472377,6.195.952,3.777.968,680.868,25.698,2.65,30,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001511482,6.192.769,3.838.610,693.062,27.090,3.44,38,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001404850,5.908.371,3.716.602,666.738,25.420,3.28,26,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001541040,5.914.427,3.716.428,665.577,25.602,3.32,29,1,0,2.00, 55296, .3400, 13824, 5.3200
1.002127249,2.146.165,830.176,165.466,8.669,1.34,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001919822,6.097.033,3.806.143,686.512,26.413,3.38,29,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001981738,2.139.764,817.335,163.102,8.479,1.32,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001840711,2.021.409,834.521,166.260,8.716,1.30,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002012339,3.980.438,2.225.632,405.944,17.198,2.34,20,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001738006,5.947.135,3.809.742,695.814,25.561,3.40,26,1,0,2.00, 55296, .3400, 13824, 5.3200
1.002236652,6.624.531,3.692.482,660.392,26.806,3.63,24,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001759383,2.205.654,846.856,168.561,8.861,1.35,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002196877,9.769.027,6.757.190,1.201.299,43.875,5.38,49,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001387174,2.032.590,824.965,164.500,8.666,1.35,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001429747,6.159.543,3.834.203,693.361,26.306,3.40,31,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001503739,2.307.580,854.264,170.019,9.110,1.44,18,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001658546,2.197.172,832.948,165.873,8.662,1.36,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001606329,6.092.986,3.775.286,679.127,26.841,3.32,31,2,0,2.00, 55296, .3400, 13824, 5.3200
1.001436357,10.158.328,6.825.084,1.217.464,44.449,5.63,50,2,0,2.00, 55296, .3400, 13824, 5.3200
1.001394216,2.097.908,838.981,167.113,8.823,1.35,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002148672,6.003.479,3.724.508,666.816,26.063,3.41,30,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001729800,2.194.784,842.357,167.749,8.738,1.33,17,1,0,2.00, 55296, .3400, 13824, 5.3200
1.002088667,5.934.287,3.773.630,679.577,25.489,3.45,29,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002002635,6.107.679,3.743.497,672.153,25.559,3.16,29,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001713743,2.125.503,848.236,168.791,9.151,1.45,18,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001907568,2.122.486,835.950,166.411,8.794,1.24,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001926036,6.118.908,3.892.872,708.570,27.160,3.23,29,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001429198,6.286.173,3.805.185,686.192,26.128,3.35,29,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001558136,2.135.238,841.359,167.550,8.767,1.34,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002054454,5.902.103,3.764.571,676.326,25.376,3.28,30,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001563526,2.188.349,840.312,167.998,8.717,1.37,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001483927,9.865.726,6.827.107,1.215.199,41.917,5.20,54,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001533936,1.999.096,820.913,164.016,8.577,1.17,16,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001502150,6.231.335,3.791.704,682.156,26.060,3.41,31,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001981180,2.060.330,817.736,163.209,8.578,1.19,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001333386,2.073.094,822.242,164.039,8.584,1.29,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001816788,5.858.485,3.733.762,669.683,26.041,2.94,29,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001393761,6.061.776,3.803.274,687.116,25.604,3.39,29,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002337848,6.133.529,3.766.754,678.036,25.936,3.30,26,1,0,2.00, 55296, .3400, 13824, 5.3200
1.002104804,2.109.140,829.248,165.282,8.758,1.32,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001602284,2.117.231,822.573,163.647,8.398,1.37,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001890045,10.583.653,6.838.270,1.220.292,44.270,4.06,47,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001626204,6.090.857,3.834.236,692.784,26.798,3.43,34,1,0,2.00, 55296, .3400, 13824, 5.3200
1.002000500,2.249.833,854.569,170.072,9.047,1.40,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001278453,2.129.880,824.408,164.318,8.550,1.34,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002066570,6.013.535,3.756.414,673.328,27.429,3.23,31,2,0,2.00, 55296, .3400, 13824, 5.3200
1.001610129,9.783.847,6.682.225,1.182.610,43.743,5.44,46,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001693723,1.911.231,817.032,163.074,8.465,1.28,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002027681,9.567.906,6.589.746,1.162.875,42.544,4.70,37,1,0,2.00, 55296, .3400, 13824, 5.3200
1.002100490,2.169.088,831.885,165.825,8.816,1.34,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001875731,5.707.446,3.747.128,672.941,25.738,3.43,28,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001448448,2.059.438,826.088,164.802,8.598,1.26,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001756741,4.769.672,2.471.333,438.029,19.255,2.53,23,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001534804,2.216.701,840.828,167.342,8.747,1.32,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001573931,6.954.918,3.860.630,698.728,32.100,3.68,37,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001431412,7.040.766,3.713.208,666.027,32.227,3.74,28,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001520375,7.543.511,3.698.983,662.012,33.889,3.08,25,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001977024,7.128.010,3.798.516,686.437,33.268,3.80,28,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002017477,7.215.971,3.821.869,690.362,33.959,3.51,34,2,0,2.00, 55296, .3400, 13824, 5.3200
1.001703809,6.046.781,3.836.148,693.378,26.574,3.34,33,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001654843,2.032.956,820.710,163.653,8.534,1.37,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001416000,5.937.403,3.755.356,674.228,25.772,3.42,29,1,0,2.00, 55296, .3400, 13824, 5.3200
1.002176814,2.083.294,818.133,163.258,8.489,1.35,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002114115,5.915.705,3.791.981,683.511,26.355,3.28,34,1,0,2.00, 55296, .3400, 13824, 5.3200
1.002170886,5.688.106,3.706.564,664.602,24.741,3.28,26,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002140848,6.163.266,3.897.281,708.950,26.198,3.17,32,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002048448,5.793.366,3.779.271,680.593,25.243,3.31,28,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001523215,5.705.285,3.685.817,659.177,25.042,3.13,27,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001774484,5.807.341,3.767.510,678.538,25.736,3.16,28,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001997915,2.114.169,834.975,166.316,8.652,1.32,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001996389,6.080.376,3.820.920,687.975,26.332,3.34,34,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001627809,2.214.664,849.874,169.153,9.000,1.46,18,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001363236,2.102.351,832.325,165.903,8.604,1.42,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001454501,5.910.918,3.736.947,669.815,25.654,3.26,31,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001457976,10.070.583,6.789.804,1.208.913,44.290,5.56,49,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001537811,2.076.769,837.304,166.695,8.635,1.31,17,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001514489,6.629.076,3.764.654,674.604,28.479,2.73,31,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001520102,6.547.965,3.847.122,697.121,28.591,3.59,33,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001581930,6.772.505,3.807.841,687.137,28.280,3.00,26,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001384715,6.476.262,3.826.262,691.226,28.643,3.52,31,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001696581,2.484.007,855.695,170.143,9.063,1.30,18,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001277905,2.232.692,843.885,168.690,8.679,1.35,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001324113,6.579.362,3.731.640,668.722,26.886,3.39,30,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001484670,11.063.125,6.719.467,1.188.145,49.216,5.93,54,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001552592,2.232.879,829.476,165.328,8.645,1.32,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001459538,6.813.506,3.787.182,679.755,29.322,3.70,37,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001470740,6.615.476,3.720.394,666.338,28.625,3.54,31,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001971848,6.833.380,3.725.681,667.426,30.341,3.66,30,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001373387,2.177.206,826.736,164.828,8.634,1.38,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002014458,6.410.753,3.718.427,665.689,27.674,3.47,30,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001840672,2.120.902,837.951,166.867,8.638,1.32,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002072544,6.835.415,3.727.222,667.675,31.263,3.48,31,3,0,2.00, 55296, .3400, 13824, 5.3200
1.002170154,6.305.062,3.698.816,662.136,28.050,3.43,27,1,0,2.00, 55296, .3400, 13824, 5.3200
1.002151897,5.781.816,3.698.647,661.349,24.608,2.78,26,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002290035,6.541.723,3.717.319,665.301,28.019,3.65,29,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002248550,2.346.850,819.564,163.555,8.823,1.30,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002105944,11.199.955,6.655.055,1.175.821,48.702,6.04,44,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002452729,2.329.482,828.782,165.341,8.831,1.34,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002108672,6.664.193,3.745.000,671.409,29.602,4.00,33,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001701657,2.167.429,855.303,170.331,9.176,1.42,18,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001446471,2.101.522,844.257,168.141,8.833,1.30,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001317436,6.046.368,3.735.298,669.312,27.069,3.33,29,1,0,2.00, 55296, .3400, 13824, 5.3200
1.002101375,10.606.040,6.683.826,1.182.173,47.759,5.31,47,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001444090,2.083.595,820.824,163.724,8.556,1.34,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001356193,1.937.577,818.400,163.285,8.601,1.32,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001403135,6.648.445,3.760.861,674.702,30.883,3.79,33,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001300108,7.491.564,4.891.980,958.962,30.357,3.39,30,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001537034,6.258.376,3.736.027,670.942,28.090,3.32,27,1,0,2.00, 55296, .3400, 13824, 5.3200
1.002012392,2.239.477,850.883,169.280,9.223,1.31,18,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001593258,1.742.290,829.914,165.361,8.750,1.11,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001698708,6.143.333,3.722.950,666.568,26.971,3.34,28,3,0,2.00, 55296, .3400, 13824, 5.3200
1.001962980,9.760.607,6.686.253,1.186.352,42.131,5.32,40,2,0,2.00, 55296, .3400, 13824, 5.3200
1.001519225,2.394.128,822.018,164.016,8.767,1.36,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001397305,5.960.813,3.873.455,701.986,25.985,3.30,33,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001813731,2.004.172,845.218,168.334,9.135,1.31,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001609524,9.208.372,6.716.439,1.190.929,41.511,4.99,50,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001358504,1.978.016,833.601,166.218,8.877,1.31,17,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001319631,6.222.418,3.989.225,728.467,27.599,3.33,35,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001569019,2.121.655,834.232,166.343,8.773,1.37,17,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001878832,5.775.451,3.770.443,677.954,25.913,3.33,28,2,0,2.00, 55296, .3400, 13824, 5.3200
1.001298834,5.883.193,3.773.546,680.545,25.332,3.34,26,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001365192,6.009.950,3.717.437,665.752,25.013,3.19,28,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001373300,6.032.518,3.840.006,694.805,26.559,3.46,34,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001451724,2.300.184,851.972,170.293,8.910,1.32,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002555027,9.770.313,6.772.488,1.204.210,43.015,5.24,48,2,0,2.00, 55296, .3400, 13824, 5.3200
1.001406907,2.068.552,834.147,166.226,8.759,1.30,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001638852,5.845.390,3.787.871,683.203,25.875,3.12,28,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001538861,2.242.292,848.961,169.184,8.957,1.34,18,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001558018,1.890.432,842.916,167.898,8.886,1.15,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002011384,5.813.561,3.688.471,659.692,25.452,3.06,24,2,0,2.00, 55296, .3400, 13824, 5.3200
1.001590504,9.835.928,6.583.163,1.161.112,41.377,4.57,35,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001687932,5.905.016,3.716.237,665.753,25.452,3.31,28,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001965242,5.706.957,3.716.054,665.063,25.392,3.45,28,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002084232,1.942.090,829.562,165.381,8.640,1.35,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001515741,6.025.133,3.757.106,675.470,25.070,3.12,29,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001592677,6.167.032,3.791.114,681.162,26.785,3.40,40,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001322172,2.135.847,857.379,170.532,9.362,1.42,18,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001368968,2.031.290,828.347,165.188,8.525,1.30,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001400011,6.075.108,3.753.907,673.456,26.121,3.26,32,1,0,2.00, 55296, .3400, 13824, 5.3200
1.002138803,10.115.652,6.664.997,1.178.109,43.100,5.35,48,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001693774,2.249.400,848.656,168.950,9.018,1.30,18,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001591605,6.041.105,3.733.641,668.441,25.134,3.25,28,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001585630,6.264.510,3.746.103,670.764,25.959,2.64,30,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001637068,5.803.603,3.697.973,661.918,25.142,3.34,27,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002034608,2.325.583,858.663,170.820,9.036,1.30,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001908515,6.260.581,3.772.439,676.773,26.246,2.65,35,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002085463,2.203.667,858.621,170.717,9.044,1.30,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001778136,6.287.149,3.720.297,666.392,26.124,2.84,26,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001609209,5.733.420,3.692.501,660.694,25.177,3.23,27,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001995588,5.988.058,3.700.930,662.760,24.894,2.84,28,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002177218,5.819.507,3.752.528,672.529,26.074,3.28,31,1,0,2.00, 55296, .3400, 13824, 5.3200
1.002160717,6.048.329,3.738.130,670.480,25.639,3.41,32,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001825517,5.981.304,3.733.716,669.052,25.698,3.30,31,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002085135,2.200.219,838.552,167.023,8.913,1.25,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001433974,6.056.733,3.751.307,673.152,25.805,3.31,31,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001388176,2.207.991,850.928,169.520,9.141,1.32,18,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001563343,1.986.495,825.595,164.760,8.736,1.30,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001882183,6.113.426,3.762.214,675.253,26.956,2.57,33,3,0,2.00, 55296, .3400, 13824, 5.3200
1.002135057,6.238.173,3.831.617,691.369,26.351,3.32,36,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001565590,5.856.947,3.761.819,676.328,25.627,3.06,32,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002168254,2.117.774,819.415,163.510,8.583,1.28,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001846691,6.386.913,3.852.134,697.740,26.040,2.58,32,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002177181,5.805.660,3.761.737,676.473,25.285,2.48,29,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001795074,6.023.734,3.749.958,673.703,25.120,3.14,28,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001595343,2.258.769,853.974,170.092,9.204,1.38,18,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001426782,1.885.477,816.593,162.712,8.571,1.14,16,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002037079,6.000.898,3.844.136,696.649,26.274,3.16,29,2,0,2.00, 55296, .3400, 13824, 5.3200
1.001605557,10.045.271,6.832.333,1.220.180,44.026,5.41,50,2,0,2.00, 55296, .3400, 13824, 5.3200
1.002099952,2.169.972,834.574,166.383,8.783,1.29,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001590069,5.856.082,3.786.446,683.730,25.678,3.29,31,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001688870,5.919.206,3.882.238,704.672,26.564,3.29,32,1,0,2.00, 55296, .3400, 13824, 5.3200
1.002104995,5.650.924,3.720.933,668.061,25.467,3.15,27,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001568470,2.051.423,820.759,163.850,8.687,1.28,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001680777,2.296.335,846.155,168.649,9.334,1.39,18,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001993945,1.863.010,841.971,167.826,8.906,1.23,17,1,0,2.00, 55296, .3400, 13824, 5.3200
1.002053420,5.860.123,3.713.284,664.562,25.617,3.12,24,1,0,2.00, 55296, .3400, 13824, 5.3200
1.002001995,6.250.784,3.683.984,658.870,26.013,3.62,24,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002017706,6.276.505,3.733.447,667.846,25.137,2.83,28,1,0,2.00, 55296, .3400, 13824, 5.3200
1.001513222,6.296.367,3.668.087,655.798,25.553,3.63,24,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001649994,2.004.374,832.319,165.954,8.865,1.32,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001705502,10.414.607,6.668.062,1.181.312,42.675,5.09,42,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001411521,2.052.711,830.285,165.555,8.687,1.26,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001979637,6.376.900,3.758.786,674.249,26.194,3.02,34,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001832402,1.949.306,834.354,166.321,8.831,1.26,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001549658,1.873.182,820.109,163.629,8.470,1.18,17,0,0,2.00, 55296, .3400, 13824, 5.3200
1.001991383,6.085.059,3.700.745,662.186,25.607,3.19,26,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002013437,5.941.501,3.714.105,664.628,25.814,3.01,25,0,0,2.00, 55296, .3400, 13824, 5.3200
1.002116696,5.878.726,3.681.388,658.584,25.446,3.39,27,0,0,2.00, 55296, .3400, 13824, 5.3200
