Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001915674,1.689.436.551,1.338.618.506,232.874.539,7.943.070,786.98,6.829,45,0,25.00, 66304, .4000, 16576, 8.0400
1.001824182,1.956.849.351,1.487.476.106,256.657.886,9.371.257,755.28,6.908,210,0,25.00, 66304, .4000, 16576, 8.0400
1.001802183,1.727.403.929,1.376.822.660,244.183.607,8.269.682,765.75,6.574,120,0,25.00, 66304, .4000, 16576, 8.0400
1.002046751,1.847.045.505,1.435.355.277,251.085.287,8.773.130,784.71,6.913,438,0,25.00, 66304, .4000, 16576, 8.0400
1.001781398,1.917.183.196,1.462.726.266,256.648.048,9.230.281,825.95,7.545,120,0,25.00, 66304, .4000, 16576, 8.0400
1.001969189,2.137.561.315,1.620.316.487,285.459.066,10.198.509,862.08,8.268,140,0,25.00, 66304, .4000, 16576, 8.0400
1.001727310,2.206.102.264,1.730.806.571,300.625.532,10.545.053,889.61,8.588,55,0,25.00, 66304, .4000, 16576, 8.0400
1.001900283,1.619.200.491,1.254.743.661,220.436.600,7.752.206,761.64,6.119,594,0,25.00, 66304, .4000, 16576, 8.0400
1.001993724,2.096.546.769,1.596.425.484,280.709.006,10.317.083,847.65,8.279,292,0,25.00, 66304, .4000, 16576, 8.0400
1.001756865,3.384.815.774,2.679.559.085,470.130.541,16.039.035,1.209.22,14.138,104,0,25.00, 66304, .4000, 16576, 8.0400
1.001724487,3.691.046.866,2.961.551.200,518.163.051,17.469.188,1.248.22,15.160,94,0,25.00, 66304, .4000, 16576, 8.0400
1.001851031,4.235.140.703,3.127.264.189,546.969.335,19.953.885,1.552.41,19.459,178,0,25.00, 66304, .4000, 16576, 8.0400
1.001897932,4.333.802.453,3.341.248.167,583.261.971,20.377.648,1.688.09,23.340,107,0,25.00, 66304, .4000, 16576, 8.0400
1.001794438,4.296.874.924,3.415.316.253,602.072.257,19.823.104,1.566.23,19.579,72,0,25.00, 66304, .4000, 16576, 8.0400
1.002106256,4.596.981.127,3.616.908.977,638.106.799,21.374.121,1.769.68,24.281,123,0,25.00, 66304, .4000, 16576, 8.0400
1.001863496,4.314.770.064,3.480.980.302,608.311.417,20.106.754,1.448.07,18.402,22,0,25.00, 66304, .4000, 16576, 8.0400
1.001663097,4.553.654.155,3.592.443.980,636.794.135,21.194.494,1.696.96,23.601,63,0,25.00, 66304, .4000, 16576, 8.0400
1.001954736,2.562.587.634,2.022.652.840,354.646.712,12.362.175,1.108.12,10.414,202,0,25.00, 66304, .4000, 16576, 8.0400
1.001774245,2.573.079.162,1.993.164.119,344.262.989,12.182.286,892.79,9.034,86,0,25.00, 66304, .4000, 16576, 8.0400
1.001877153,2.441.684.279,1.901.757.506,337.039.922,11.574.986,1.007.15,9.348,55,0,25.00, 66304, .4000, 16576, 8.0400
1.001676504,2.603.840.144,1.972.123.350,343.976.667,12.081.515,1.007.88,9.769,58,0,25.00, 66304, .4000, 16576, 8.0400
1.002010994,2.499.665.463,1.916.436.088,329.280.941,11.637.611,921.32,8.935,99,0,25.00, 66304, .4000, 16576, 8.0400
1.002022590,2.490.117.877,1.979.745.134,346.486.455,11.679.382,965.80,9.424,74,0,25.00, 66304, .4000, 16576, 8.0400
1.001885832,2.425.298.298,1.881.098.880,328.235.347,11.324.916,1.024.22,9.698,405,0,25.00, 66304, .4000, 16576, 8.0400
1.001732874,2.629.064.376,1.982.973.999,351.022.146,12.513.475,1.103.05,10.008,181,0,25.00, 66304, .4000, 16576, 8.0400
1.001586918,2.331.571.574,1.741.810.893,302.993.092,11.372.920,960.64,8.659,95,0,25.00, 66304, .4000, 16576, 8.0400
1.001927038,2.062.491.482,1.518.326.340,264.905.551,10.136.349,947.55,8.291,95,0,25.00, 66304, .4000, 16576, 8.0400
1.001769873,2.291.759.609,1.837.380.735,324.441.528,10.680.289,1.033.04,8.531,13,0,25.00, 66304, .4000, 16576, 8.0400
1.001873714,2.488.418.797,1.971.427.510,346.613.218,11.930.662,1.009.79,9.891,65,0,25.00, 66304, .4000, 16576, 8.0400
1.002034804,2.477.487.921,1.950.150.767,342.257.565,11.914.583,913.17,8.953,156,0,25.00, 66304, .4000, 16576, 8.0400
1.001835407,2.551.275.721,2.009.810.324,350.966.450,12.271.584,1.069.79,10.138,58,0,25.00, 66304, .4000, 16576, 8.0400
1.001865628,2.372.401.062,1.878.804.490,327.226.767,11.386.406,994.95,8.858,210,0,25.00, 66304, .4000, 16576, 8.0400
1.001777022,2.507.338.938,1.896.831.172,335.100.759,12.170.258,1.012.96,9.321,95,0,25.00, 66304, .4000, 16576, 8.0400
1.001404575,2.620.177.062,2.016.161.049,349.438.053,12.306.880,1.143.13,10.401,179,0,25.00, 66304, .4000, 16576, 8.0400
1.001853896,2.736.353.284,1.984.713.422,343.785.365,13.098.100,1.122.97,10.018,60,0,25.00, 66304, .4000, 16576, 8.0400
1.001624841,1.510.133.601,1.106.287.915,192.347.671,7.339.115,720.57,5.543,78,0,25.00, 66304, .4000, 16576, 8.0400
1.001718824,2.436.732.089,1.935.048.261,337.157.527,11.689.949,1.009.07,9.631,141,0,25.00, 66304, .4000, 16576, 8.0400
1.001877409,2.421.890.968,1.865.308.554,324.306.402,11.635.077,1.053.84,9.072,61,0,25.00, 66304, .4000, 16576, 8.0400
1.001813331,2.711.993.184,2.043.086.815,354.038.435,12.938.236,1.011.35,10.201,107,0,25.00, 66304, .4000, 16576, 8.0400
1.001930187,2.596.860.516,1.935.779.095,335.034.302,12.376.726,976.02,8.928,60,0,25.00, 66304, .4000, 16576, 8.0400
1.001516000,2.712.213.568,1.995.738.185,351.116.938,13.067.380,1.002.21,10.231,57,0,25.00, 66304, .4000, 16576, 8.0400
1.001897331,2.682.336.518,1.954.935.161,340.352.196,13.086.202,1.098.17,9.967,254,0,25.00, 66304, .4000, 16576, 8.0400
1.001772315,2.665.527.514,1.967.071.247,342.984.497,12.818.264,972.01,9.326,248,0,25.00, 66304, .4000, 16576, 8.0400
1.001761618,2.687.397.264,2.033.941.371,353.099.369,12.767.731,1.098.49,10.381,146,0,25.00, 66304, .4000, 16576, 8.0400
1.001855632,1.256.606.010,936.871.927,163.955.029,5.998.788,572.59,4.359,122,0,25.00, 66304, .4000, 16576, 8.0400
1.001547617,2.377.335.443,1.722.586.912,305.499.874,11.646.010,1.036.13,8.667,213,0,25.00, 66304, .4000, 16576, 8.0400
1.002019560,2.264.412.791,1.775.062.136,312.051.859,10.833.376,880.98,7.833,191,0,25.00, 66304, .4000, 16576, 8.0400
1.001527225,2.299.184.521,1.848.604.924,323.978.209,11.072.620,851.82,8.535,82,0,25.00, 66304, .4000, 16576, 8.0400
1.001980613,2.479.558.688,1.923.066.618,336.639.629,11.866.528,986.38,9.795,29,0,25.00, 66304, .4000, 16576, 8.0400
1.001989994,2.457.118.876,1.827.912.770,320.379.572,11.565.117,1.016.59,8.836,51,0,25.00, 66304, .4000, 16576, 8.0400
1.001743337,2.410.124.143,1.852.237.479,324.950.699,11.575.344,1.008.24,9.000,212,0,25.00, 66304, .4000, 16576, 8.0400
1.002041690,2.497.632.234,1.831.670.514,319.913.085,12.160.815,1.033.92,8.703,281,0,25.00, 66304, .4000, 16576, 8.0400
1.001599831,2.554.172.597,1.954.839.874,345.240.905,11.904.113,1.056.32,9.895,109,0,25.00, 66304, .4000, 16576, 8.0400
1.001697580,2.501.456.789,1.943.568.029,338.662.531,12.118.665,1.059.24,9.545,16,0,25.00, 66304, .4000, 16576, 8.0400
1.001845425,2.165.049.952,1.541.476.923,266.824.719,10.813.737,843.12,7.498,86,0,25.00, 66304, .4000, 16576, 8.0400
1.001824169,2.817.681.909,1.995.828.370,351.076.141,13.785.625,928.67,9.770,156,0,25.00, 66304, .4000, 16576, 8.0400
1.001643146,2.385.133.963,1.853.854.912,323.638.340,11.342.516,1.050.70,9.965,199,0,25.00, 66304, .4000, 16576, 8.0400
1.001890563,2.762.619.240,2.047.331.319,359.847.070,12.956.146,1.146.06,11.006,51,0,25.00, 66304, .4000, 16576, 8.0400
1.001572028,2.724.384.757,2.042.208.786,357.284.141,12.539.033,1.078.80,11.183,102,0,25.00, 66304, .4000, 16576, 8.0400
1.002166165,2.636.562.144,1.978.268.314,345.612.575,12.328.541,931.04,9.509,78,0,25.00, 66304, .4000, 16576, 8.0400
1.001956489,2.623.352.168,1.971.019.554,349.439.516,12.464.918,1.032.88,10.361,70,0,25.00, 66304, .4000, 16576, 8.0400
1.002259850,2.795.012.898,2.123.053.896,372.852.593,13.137.674,955.83,10.430,387,0,25.00, 66304, .4000, 16576, 8.0400
1.002014827,2.596.732.226,1.946.820.341,342.915.930,12.457.405,912.32,9.950,71,0,25.00, 66304, .4000, 16576, 8.0400
1.001461626,2.666.696.220,2.048.070.727,357.766.938,12.854.176,1.074.10,10.950,74,0,25.00, 66304, .4000, 16576, 8.0400
1.002114594,2.446.324.106,1.883.588.722,330.150.725,11.853.340,969.31,9.028,136,0,25.00, 66304, .4000, 16576, 8.0400
1.001801261,2.428.701.032,1.893.487.242,333.551.410,11.682.897,1.087.49,8.868,149,0,25.00, 66304, .4000, 16576, 8.0400
1.001727143,2.715.471.658,1.745.560.574,304.381.260,13.766.763,970.14,7.979,128,0,25.00, 66304, .4000, 16576, 8.0400
1.001813801,2.814.264.771,2.016.185.824,352.525.832,13.964.776,946.13,9.724,300,0,25.00, 66304, .4000, 16576, 8.0400
1.001755364,2.640.457.389,1.975.444.053,348.495.866,12.831.536,977.46,9.559,263,0,25.00, 66304, .4000, 16576, 8.0400
1.001826313,2.708.118.667,2.066.118.440,364.487.170,12.903.341,986.99,10.036,45,0,25.00, 66304, .4000, 16576, 8.0400
1.001709464,2.665.446.152,1.988.251.609,348.695.308,12.528.469,929.11,9.250,176,0,25.00, 66304, .4000, 16576, 8.0400
1.001905811,2.526.687.015,1.926.179.700,337.000.705,11.776.629,953.41,9.416,143,0,25.00, 66304, .4000, 16576, 8.0400
1.001854948,2.149.565.773,1.656.992.329,291.517.656,10.062.911,946.76,8.075,63,0,25.00, 66304, .4000, 16576, 8.0400
1.001709714,2.294.102.805,1.786.551.482,308.592.289,10.843.281,1.007.40,9.172,99,0,25.00, 66304, .4000, 16576, 8.0400
1.001726130,2.484.228.605,1.895.232.991,330.918.882,12.066.448,981.95,9.448,265,0,25.00, 66304, .4000, 16576, 8.0400
1.001783844,2.368.202.569,1.781.847.454,309.594.688,11.359.382,1.006.34,8.917,43,0,25.00, 66304, .4000, 16576, 8.0400
1.001732931,2.744.316.419,2.027.992.832,352.245.130,13.342.330,897.50,8.993,301,0,25.00, 66304, .4000, 16576, 8.0400
1.001876248,2.593.543.130,2.006.754.605,347.843.230,12.425.620,927.67,8.902,149,0,25.00, 66304, .4000, 16576, 8.0400
1.002091422,2.580.286.708,1.902.884.611,333.319.621,12.088.394,996.58,9.583,118,0,25.00, 66304, .4000, 16576, 8.0400
1.001795791,2.352.102.948,1.854.197.735,320.831.907,11.019.196,946.63,8.631,96,0,25.00, 66304, .4000, 16576, 8.0400
1.001878544,2.531.565.542,1.935.521.588,340.761.154,12.213.800,1.029.35,9.662,99,0,25.00, 66304, .4000, 16576, 8.0400
1.001611909,2.658.912.090,1.982.631.541,347.026.143,12.947.410,1.018.32,10.001,185,0,25.00, 66304, .4000, 16576, 8.0400
1.001835469,2.244.130.523,1.674.681.716,297.452.591,10.868.542,994.38,8.869,199,0,25.00, 66304, .4000, 16576, 8.0400
1.001817739,2.516.805.556,1.945.193.238,338.699.000,11.802.887,1.018.32,9.582,134,0,25.00, 66304, .4000, 16576, 8.0400
1.001807183,2.666.624.475,2.061.403.640,358.790.227,12.751.976,817.60,8.333,166,0,25.00, 66304, .4000, 16576, 8.0400
1.001892230,2.763.502.841,2.053.872.287,357.462.062,13.363.377,894.44,9.211,302,0,25.00, 66304, .4000, 16576, 8.0400
1.001768697,2.630.269.189,1.966.079.604,343.278.858,12.873.569,920.39,9.088,494,0,25.00, 66304, .4000, 16576, 8.0400
1.001872018,2.487.162.495,1.803.879.489,316.620.489,12.055.494,1.022.19,9.226,227,0,25.00, 66304, .4000, 16576, 8.0400
1.002190579,2.500.016.688,1.892.840.079,328.704.550,11.963.539,817.74,8.358,29,0,25.00, 66304, .4000, 16576, 8.0400
1.001630445,2.541.952.917,2.125.262.883,368.333.895,11.933.652,1.003.29,10.087,70,0,25.00, 66304, .4000, 16576, 8.0400
1.001595642,2.249.041.610,1.826.202.904,321.707.272,10.510.496,940.14,8.392,30,0,25.00, 66304, .4000, 16576, 8.0400
1.001829713,2.198.170.116,1.725.097.454,301.699.138,10.301.113,1.062.66,9.366,138,0,25.00, 66304, .4000, 16576, 8.0400
1.001749604,2.771.488.500,2.073.489.726,364.988.722,13.211.298,1.088.60,10.523,62,0,25.00, 66304, .4000, 16576, 8.0400
1.001974327,2.346.787.691,1.884.350.194,329.617.573,11.201.742,1.047.41,8.603,260,0,25.00, 66304, .4000, 16576, 8.0400
1.001864291,2.465.545.795,1.904.899.365,334.045.825,11.722.674,911.89,8.298,185,0,25.00, 66304, .4000, 16576, 8.0400
1.001616320,2.489.429.116,1.911.231.896,339.012.246,11.965.331,1.066.42,9.374,235,0,25.00, 66304, .4000, 16576, 8.0400
1.001542325,2.618.930.886,1.958.679.920,341.656.310,12.677.241,846.45,8.330,198,0,25.00, 66304, .4000, 16576, 8.0400
1.001915210,2.639.989.640,2.017.695.095,351.159.060,12.693.588,866.45,8.751,110,0,25.00, 66304, .4000, 16576, 8.0400
1.001948527,2.784.722.464,1.993.544.028,344.858.446,13.775.392,926.71,9.349,454,0,25.00, 66304, .4000, 16576, 8.0400
1.001896492,2.807.424.226,2.045.360.158,357.802.521,13.623.424,947.73,9.561,280,0,25.00, 66304, .4000, 16576, 8.0400
1.001835500,2.151.718.259,1.645.291.611,292.483.898,10.347.036,872.82,7.713,143,0,25.00, 66304, .4000, 16576, 8.0400
1.002075962,2.617.352.536,1.946.430.119,339.046.159,12.523.189,1.111.08,10.950,94,0,25.00, 66304, .4000, 16576, 8.0400
1.001746598,2.676.796.623,2.026.860.775,351.930.121,12.792.540,896.33,8.958,93,0,25.00, 66304, .4000, 16576, 8.0400
1.001684044,2.515.333.471,1.911.712.545,331.492.866,11.947.837,1.037.30,9.281,168,0,25.00, 66304, .4000, 16576, 8.0400
1.001843631,2.471.864.948,1.972.492.949,346.199.749,11.632.646,1.035.98,10.219,29,0,25.00, 66304, .4000, 16576, 8.0400
1.001441419,2.427.706.454,1.892.549.281,328.646.236,11.744.848,965.00,9.032,193,0,25.00, 66304, .4000, 16576, 8.0400
1.001767044,2.515.520.007,1.955.841.520,342.532.536,12.160.266,957.64,9.325,56,0,25.00, 66304, .4000, 16576, 8.0400
1.001560855,2.652.285.485,2.108.522.331,366.521.299,12.659.403,985.49,10.693,524,0,25.00, 66304, .4000, 16576, 8.0400
1.001919333,2.307.269.724,1.857.927.236,322.569.187,10.956.631,966.30,8.753,94,0,25.00, 66304, .4000, 16576, 8.0400
1.001558038,2.324.069.949,1.687.554.156,294.511.918,11.057.257,930.00,8.767,195,0,25.00, 66304, .4000, 16576, 8.0400
1.001945902,2.265.308.242,1.599.482.555,278.731.109,10.812.567,863.83,7.757,293,0,25.00, 66304, .4000, 16576, 8.0400
1.001955644,2.383.752.544,1.832.660.494,318.475.205,11.338.122,955.99,8.842,244,0,25.00, 66304, .4000, 16576, 8.0400
1.001699721,2.539.702.600,1.964.384.395,343.885.440,12.055.475,869.89,8.775,122,0,25.00, 66304, .4000, 16576, 8.0400
1.001963809,2.439.249.350,2.024.149.131,352.503.423,11.770.230,952.31,9.849,84,0,25.00, 66304, .4000, 16576, 8.0400
1.001577576,2.431.250.776,1.907.185.803,333.805.751,11.409.482,1.069.31,9.449,219,0,25.00, 66304, .4000, 16576, 8.0400
1.001808090,2.452.049.591,1.851.277.151,322.111.538,11.750.508,825.83,8.223,440,0,25.00, 66304, .4000, 16576, 8.0400
1.001641156,2.627.653.359,1.965.073.437,341.529.754,12.592.910,855.65,8.839,612,0,25.00, 66304, .4000, 16576, 8.0400
1.001887140,2.394.764.615,1.896.985.801,333.438.324,11.133.386,980.18,8.986,89,0,25.00, 66304, .4000, 16576, 8.0400
1.001661804,2.140.348.187,1.757.252.418,308.022.702,10.249.047,958.56,8.364,101,1,25.00, 66304, .4000, 16576, 8.0400
1.001519638,2.461.123.008,1.785.459.309,314.600.923,12.065.314,971.41,9.626,590,0,25.00, 66304, .4000, 16576, 8.0400
1.002018062,2.543.611.863,1.910.864.735,335.495.315,12.184.361,999.29,9.342,92,0,25.00, 66304, .4000, 16576, 8.0400
1.001616771,2.688.123.614,2.074.853.681,358.531.832,12.764.147,953.67,9.395,63,0,25.00, 66304, .4000, 16576, 8.0400
1.001634179,2.416.364.298,1.862.016.576,326.658.507,11.527.748,859.77,8.297,298,0,25.00, 66304, .4000, 16576, 8.0400
1.001882075,2.833.321.072,2.021.040.493,349.611.122,13.648.505,991.38,10.070,95,0,25.00, 66304, .4000, 16576, 8.0400
1.001730251,2.639.043.237,1.948.292.409,338.557.489,12.646.067,885.74,8.324,88,0,25.00, 66304, .4000, 16576, 8.0400
1.001690799,2.395.758.461,1.812.112.864,319.770.149,11.613.450,992.63,8.966,121,0,25.00, 66304, .4000, 16576, 8.0400
1.001739597,2.351.724.999,1.830.351.703,319.222.808,11.197.082,958.81,8.892,111,0,25.00, 66304, .4000, 16576, 8.0400
1.002158671,2.715.045.164,2.063.816.203,361.687.647,12.681.864,1.130.11,10.627,53,0,25.00, 66304, .4000, 16576, 8.0400
1.001867891,2.864.294.458,2.254.201.458,394.531.693,13.627.709,1.081.11,12.810,48,0,25.00, 66304, .4000, 16576, 8.0400
1.001728138,2.483.969.361,2.032.111.048,357.917.021,11.716.071,1.138.73,9.742,56,0,25.00, 66304, .4000, 16576, 8.0400
1.002136872,2.582.868.765,2.017.782.357,351.229.413,12.150.519,982.23,9.827,44,0,25.00, 66304, .4000, 16576, 8.0400
1.001712979,2.538.095.265,1.959.840.828,344.559.694,12.156.242,957.43,8.947,156,0,25.00, 66304, .4000, 16576, 8.0400
1.001834344,2.550.151.632,1.875.575.525,330.306.801,12.670.453,977.99,8.851,291,0,25.00, 66304, .4000, 16576, 8.0400
1.001922256,2.451.699.643,1.898.876.980,333.410.622,11.858.591,878.62,8.648,56,0,25.00, 66304, .4000, 16576, 8.0400
1.001837619,2.286.152.603,1.755.009.727,303.664.327,10.880.044,895.60,8.103,138,0,25.00, 66304, .4000, 16576, 8.0400
1.001777580,2.651.003.192,2.072.715.524,365.203.833,12.565.420,1.078.46,10.522,293,0,25.00, 66304, .4000, 16576, 8.0400
1.001899657,2.432.302.619,1.879.198.092,328.624.539,11.454.781,1.067.11,9.478,82,0,25.00, 66304, .4000, 16576, 8.0400
1.001770435,1.885.199.337,1.409.017.442,243.384.814,9.338.890,828.51,6.792,33,0,25.00, 66304, .4000, 16576, 8.0400
1.001956063,2.447.788.458,1.948.070.550,340.766.207,11.860.901,1.104.14,9.516,169,0,25.00, 66304, .4000, 16576, 8.0400
1.001752820,2.685.107.092,1.956.273.936,343.165.295,13.067.389,1.036.30,8.848,421,0,25.00, 66304, .4000, 16576, 8.0400
1.001931175,2.615.045.249,1.951.243.271,339.888.455,12.410.362,884.82,8.818,153,0,25.00, 66304, .4000, 16576, 8.0400
1.002122043,2.360.637.252,1.900.881.720,332.426.909,11.101.461,1.041.63,8.839,169,0,25.00, 66304, .4000, 16576, 8.0400
1.001681268,2.470.814.092,1.986.328.999,348.772.344,11.738.472,1.094.07,9.500,93,0,25.00, 66304, .4000, 16576, 8.0400
1.001587112,2.545.476.686,1.975.810.821,342.889.397,12.107.587,1.047.59,9.876,230,0,25.00, 66304, .4000, 16576, 8.0400
1.001914872,2.396.225.528,1.843.189.122,323.048.432,11.475.524,999.47,8.669,156,0,25.00, 66304, .4000, 16576, 8.0400
1.001655602,2.544.796.011,1.910.816.080,334.884.302,12.373.635,963.44,9.802,277,0,25.00, 66304, .4000, 16576, 8.0400
1.001812666,2.583.102.452,1.890.294.181,331.213.324,12.603.484,1.007.50,9.089,160,0,25.00, 66304, .4000, 16576, 8.0400
1.001645984,1.727.465.335,1.319.480.976,229.911.211,8.399.695,697.44,5.756,102,0,25.00, 66304, .4000, 16576, 8.0400
1.001781847,2.290.054.726,1.740.129.273,304.411.235,10.927.152,877.04,8.497,192,0,25.00, 66304, .4000, 16576, 8.0400
1.001776833,2.256.744.110,1.787.543.685,312.844.603,11.074.039,959.23,8.731,57,0,25.00, 66304, .4000, 16576, 8.0400
1.001739516,2.606.017.085,1.928.142.643,333.653.821,12.503.360,977.34,8.863,202,0,25.00, 66304, .4000, 16576, 8.0400
1.001907421,2.681.857.485,1.964.750.682,343.750.610,12.968.273,1.001.75,9.998,254,0,25.00, 66304, .4000, 16576, 8.0400
1.001585491,2.509.109.954,1.880.446.602,327.638.682,11.868.280,975.72,9.423,131,0,25.00, 66304, .4000, 16576, 8.0400
1.001712859,2.357.846.106,1.822.020.163,320.363.981,11.339.283,1.025.32,8.840,178,0,25.00, 66304, .4000, 16576, 8.0400
1.001630417,2.491.469.442,1.776.760.683,312.766.294,12.277.707,967.23,8.996,133,0,25.00, 66304, .4000, 16576, 8.0400
1.001818980,2.531.916.442,1.830.811.996,322.855.178,12.278.973,1.060.56,9.385,111,0,25.00, 66304, .4000, 16576, 8.0400
1.001984130,2.021.508.464,1.532.870.957,266.923.075,9.794.847,889.84,8.137,68,0,25.00, 66304, .4000, 16576, 8.0400
1.001602908,2.513.569.966,1.808.787.259,318.510.473,12.350.025,1.059.51,8.842,179,0,25.00, 66304, .4000, 16576, 8.0400
1.001865494,2.603.836.933,1.897.384.342,331.432.916,12.619.172,975.21,8.719,69,0,25.00, 66304, .4000, 16576, 8.0400
1.001858585,2.733.612.474,2.045.162.904,353.446.861,12.962.308,932.60,9.759,167,0,25.00, 66304, .4000, 16576, 8.0400
1.001835435,2.635.122.608,1.929.472.173,335.170.120,12.711.614,997.55,9.910,213,0,25.00, 66304, .4000, 16576, 8.0400
1.001758084,2.476.558.550,2.050.747.701,358.467.824,11.830.447,893.02,8.792,68,0,25.00, 66304, .4000, 16576, 8.0400
1.001675942,2.883.435.355,2.169.421.530,381.236.633,13.990.571,1.064.26,10.918,143,0,25.00, 66304, .4000, 16576, 8.0400
1.001685704,2.510.109.891,1.871.477.779,327.596.669,11.948.861,925.79,8.794,168,0,25.00, 66304, .4000, 16576, 8.0400
1.001914355,2.491.588.458,1.978.359.187,346.669.940,11.959.739,988.39,9.414,326,0,25.00, 66304, .4000, 16576, 8.0400
1.001891406,2.258.817.622,1.793.278.638,316.643.078,10.899.050,901.33,8.368,72,0,25.00, 66304, .4000, 16576, 8.0400
1.001657385,2.493.068.414,1.830.645.694,319.714.359,12.399.680,1.036.38,9.299,64,0,25.00, 66304, .4000, 16576, 8.0400
1.001947242,2.283.243.192,1.790.972.996,314.257.078,10.833.327,1.033.04,8.520,83,0,25.00, 66304, .4000, 16576, 8.0400
1.001607620,2.533.695.582,2.022.083.888,350.307.952,11.961.827,893.05,8.971,85,0,25.00, 66304, .4000, 16576, 8.0400
1.001830109,2.449.232.332,1.853.510.533,322.417.296,11.509.620,857.01,8.542,279,0,25.00, 66304, .4000, 16576, 8.0400
1.001658808,2.749.863.112,2.055.787.458,360.823.042,13.115.620,1.025.05,10.120,117,0,25.00, 66304, .4000, 16576, 8.0400
1.001759695,2.459.571.704,1.863.985.869,325.251.045,11.792.345,792.91,7.726,349,0,25.00, 66304, .4000, 16576, 8.0400
1.001621205,2.504.149.074,1.916.118.362,335.486.850,11.846.085,1.042.47,8.894,354,0,25.00, 66304, .4000, 16576, 8.0400
1.001785534,2.576.663.083,2.055.153.585,360.993.793,12.320.713,1.013.62,10.146,171,0,25.00, 66304, .4000, 16576, 8.0400
1.001896821,2.393.393.149,1.902.022.200,334.465.596,11.360.291,991.11,9.358,40,0,25.00, 66304, .4000, 16576, 8.0400
1.002055979,2.143.333.514,1.638.140.618,286.561.943,10.380.696,976.28,8.376,427,0,25.00, 66304, .4000, 16576, 8.0400
1.001900107,2.562.951.987,1.999.904.288,350.057.483,11.824.925,1.016.09,9.597,42,0,25.00, 66304, .4000, 16576, 8.0400
1.001842983,2.325.591.868,1.899.606.543,329.111.042,10.823.342,1.046.97,8.636,41,0,25.00, 66304, .4000, 16576, 8.0400
1.001665089,2.308.467.626,1.892.118.025,332.108.659,10.999.300,1.076.12,9.014,44,0,25.00, 66304, .4000, 16576, 8.0400
1.001713056,2.327.082.248,1.838.650.086,319.368.578,11.154.825,986.67,8.683,63,0,25.00, 66304, .4000, 16576, 8.0400
1.001893283,2.317.622.435,1.803.294.415,317.358.760,11.085.868,929.65,8.609,172,0,25.00, 66304, .4000, 16576, 8.0400
1.001930719,2.581.944.378,1.860.109.604,326.482.392,12.778.901,999.62,9.337,91,0,25.00, 66304, .4000, 16576, 8.0400
