Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.002067937,4750131967,3626686209,633970150,21966447,1638.10,22862,253.0,0,26.0,82624,0.5,20656,8.86
1.001697834,4850987901,3669247745,643273145,22874834,1746.52,24745,272.0,0,26.0,82624,0.5,20656,8.86
1.001902598,4689962855,3676980089,647362710,21965187,1753.38,24662,190.0,0,26.0,82624,0.5,20656,8.86
1.001729381,5225743075,3770655981,661348634,24137572,1700.75,23716,504.0,0,26.0,82624,0.5,20656,8.86
1.002125048,5076995242,3640063009,639237585,23449996,1785.85,24629,296.0,0,26.0,82624,0.5,20656,8.86
1.002170489,5037764260,3839192090,674223805,23629260,1828.56,25856,195.0,0,26.0,82624,0.5,20656,8.86
1.001969829,4611534264,3654406393,647098020,21389150,1727.12,24336,227.0,0,26.0,82624,0.5,20656,8.86
1.001961557,4667130596,3694068368,652515325,21967015,1813.40,25963,123.0,0,26.0,82624,0.5,20656,8.86
1.001779794,4990240504,3715319238,653036984,22928772,1681.96,23842,178.0,0,26.0,82624,0.5,20656,8.86
1.001870509,4867615810,3563727104,623034706,22601101,1765.79,2494,438.0,0,26.0,82624,0.5,20656,8.86
1.001970213,4926563914,3583179566,631499511,22479885,1629.25,22866,357.0,0,26.0,82624,0.5,20656,8.86
1.002090866,4891780820,3605797198,635443923,22966554,1740.99,24026,619.0,0,26.0,82624,0.5,20656,8.86
1.001855742,5090595759,3753313515,656001552,23843203,1727.25,23603,559.0,0,26.0,82624,0.5,20656,8.86
1.001890191,4962070694,3844086504,678213922,22948882,1856.02,26332,170.0,0,26.0,82624,0.5,20656,8.86
1.001969394,5037514774,3810026765,669895986,23643209,1783.69,24768,348.0,0,26.0,82624,0.5,20656,8.86
1.001978967,4927702663,3574383088,627807567,23091053,1711.62,23808,550.0,0,26.0,82624,0.5,20656,8.86
1.001791582,4872116158,3597245687,632550233,22868120,1763.99,25091,398.0,0,26.0,82624,0.5,20656,8.86
1.001847433,4618241088,3652268137,641059377,21726449,1714.33,24692,88.0,0,26.0,82624,0.5,20656,8.86
1.001955853,4543043851,3631255376,641613674,21294118,1672.55,24189,66.0,0,26.0,82624,0.5,20656,8.86
1.001888538,4571605514,3674447426,649021325,21241464,1724.65,24955,101.0,0,26.0,82624,0.5,20656,8.86
1.001707386,4664818092,3680544628,651435707,21676173,1789.57,25926,226.0,0,26.0,82624,0.5,20656,8.86
1.001879016,4821331227,3672767184,644334858,21937745,1725.10,24561,252.0,0,26.0,82624,0.5,20656,8.86
1.001749984,5015872970,3867258435,679439550,23769066,1887.39,26194,224.0,0,26.0,82624,0.5,20656,8.86
1.001625881,5024961695,3804297034,672247038,23766616,1786.38,23924,160.0,0,26.0,82624,0.5,20656,8.86
1.001832198,4863972266,3693225943,650152067,22266150,1750.47,24564,98.0,0,26.0,82624,0.5,20656,8.86
1.001768159,4929440659,3609633781,636112622,22865756,1684.09,22637,338.0,0,26.0,82624,0.5,20656,8.86
1.001943396,4797792882,3660096637,643370203,22762242,1722.56,2423,340.0,0,26.0,82624,0.5,20656,8.86
1.002147429,4942419658,3650579684,639181405,23172762,1717.52,23835,403.0,0,26.0,82624,0.5,20656,8.86
1.001892177,4902976076,3581527453,625004526,22420323,1684.74,23013,184.0,0,26.0,82624,0.5,20656,8.86
1.001826554,4695601930,3682645881,648939422,22143886,1800.45,26076,288.0,0,26.0,82624,0.5,20656,8.86
1.001393142,4779005125,3690915661,652829802,22233882,1726.78,24758,158.0,0,26.0,82624,0.5,20656,8.86
1.001885964,5021028196,3865986376,682304099,23151112,1769.34,24211,136.0,0,26.0,82624,0.5,20656,8.86
1.001658055,4705408719,3613373377,638806699,21621374,1715.64,24427,168.0,0,26.0,82624,0.5,20656,8.86
1.002050556,4667940301,3686999550,649490451,21674283,1773.98,25478,176.0,0,26.0,82624,0.5,20656,8.86
1.001879112,4783830706,3574467207,630339829,22522538,1718.49,23669,159.0,0,26.0,82624,0.5,20656,8.86
1.001910276,5015998495,3670988259,644550892,23365126,1666.97,22553,169.0,0,26.0,82624,0.5,20656,8.86
1.001889589,4838216745,3604255930,631872197,22704343,1689.19,23476,461.0,0,26.0,82624,0.5,20656,8.86
1.001825732,4874961709,3640137490,641559410,22527595,1634.11,22232,206.0,0,26.0,82624,0.5,20656,8.86
1.001797682,4809734662,3462896482,607150200,22583208,1736.93,23518,275.0,0,26.0,82624,0.5,20656,8.86
1.002189773,4964579133,3675485998,644581787,23262495,1680.39,23509,266.0,0,26.0,82624,0.5,20656,8.86
1.001712396,4946593893,3832043699,677697257,22800029,1751.84,25713,73.0,0,26.0,82624,0.5,20656,8.86
1.001940686,4923915138,3462812537,605825839,22992541,1782.30,2432,192.0,0,26.0,82624,0.5,20656,8.86
1.001811913,4985606106,3603459555,635317220,22744218,1833.24,25384,155.0,0,26.0,82624,0.5,20656,8.86
1.002011808,5269531036,3770773874,660627257,24304158,1697.14,23266,679.0,0,26.0,82624,0.5,20656,8.86
1.001739183,5146038398,3758470965,659427750,23822587,1651.26,22476,138.0,0,26.0,82624,0.5,20656,8.86
1.001642271,5090721522,3706049318,652117140,23667331,1668.52,23419,630.0,0,26.0,82624,0.5,20656,8.86
1.002035195,4874685766,3531777490,622158253,22713104,1802.70,25914,239.0,0,26.0,82624,0.5,20656,8.86
1.001781435,5024828928,3648601028,637758472,23086815,1765.82,25791,465.0,0,26.0,82624,0.5,20656,8.86
1.001830542,4733871915,3656551406,643679782,22250725,1727.14,24979,186.0,0,26.0,82624,0.5,20656,8.86
1.001678336,5116826743,3824676474,666760800,23722613,1702.67,22931,455.0,0,26.0,82624,0.5,20656,8.86
1.00170512,5115988619,3786581062,663120495,23882643,1802.46,24523,330.0,0,26.0,82624,0.5,20656,8.86
1.0020174,4997143535,3763624847,661977810,23541500,1730.19,24266,377.0,0,26.0,82624,0.5,20656,8.86
1.002074983,4780280183,3663698160,645414941,22452089,1697.23,2301,246.0,0,26.0,82624,0.5,20656,8.86
1.001841322,4753455481,3641081517,641230595,22289687,1714.70,24814,132.0,0,26.0,82624,0.5,20656,8.86
1.001990179,4964241500,3650573952,640277269,23110142,1800.16,24671,280.0,0,26.0,82624,0.5,20656,8.86
1.00173678,5024452847,3658531835,638939085,23206384,1704.01,23793,120.0,0,26.0,82624,0.5,20656,8.86
1.002110696,4965393330,3622161543,634581593,22979085,1714.14,2346,537.0,0,26.0,82624,0.5,20656,8.86
1.001641667,4927021465,3732891551,659816861,23217793,1800.60,24362,223.0,0,26.0,82624,0.5,20656,8.86
1.002022175,4969521981,3684304457,645383141,23097818,1821.96,25933,318.0,0,26.0,82624,0.5,20656,8.86
1.001813262,4962015263,3650663836,639927022,23425584,1778.45,24083,301.0,0,26.0,82624,0.5,20656,8.86
1.00192074,5118351653,3671216713,645133836,23429377,1805.91,25347,220.0,0,26.0,82624,0.5,20656,8.86
1.001618608,5135361665,3908281599,686323892,23815054,1627.00,22752,529.0,0,26.0,82624,0.5,20656,8.86
1.001817932,4771149501,3599210482,633731258,22493980,1661.20,22337,337.0,0,26.0,82624,0.5,20656,8.86
1.0017255,4824339297,3658059089,646782726,22599939,1814.05,24959,132.0,0,26.0,82624,0.5,20656,8.86
1.001972175,4920826192,3593615953,631275818,23206464,1605.52,21971,507.0,0,26.0,82624,0.5,20656,8.86
1.001910271,4786849113,3636747319,635218125,22578064,1670.60,2336,650.0,0,26.0,82624,0.5,20656,8.86
1.001859197,4908352004,3592418317,625645550,22521934,1625.97,22951,110.0,0,26.0,82624,0.5,20656,8.86
1.001839243,4852874943,3620478494,636860266,22496440,1710.77,23852,223.0,0,26.0,82624,0.5,20656,8.86
1.002012198,5119460586,4011536363,705253719,23285132,1682.29,22651,152.0,0,26.0,82624,0.5,20656,8.86
1.001855663,4692347337,3662373169,648851364,21643874,1584.32,22153,136.0,0,26.0,82624,0.5,20656,8.86
1.001433031,4795611847,3706055735,651342603,22238345,1614.35,21946,229.0,0,26.0,82624,0.5,20656,8.86
1.001928199,4699734320,3635205661,642414535,21779045,1689.10,24091,99.0,0,26.0,82624,0.5,20656,8.86
1.001979702,5061421552,3625645777,632840976,23421827,1720.37,24585,185.0,0,26.0,82624,0.5,20656,8.86
1.001964437,4936744740,3627264696,634069823,23310927,1783.81,25315,471.0,0,26.0,82624,0.5,20656,8.86
1.001767155,4900465844,3665362859,648466158,22795151,1694.83,23396,487.0,0,26.0,82624,0.5,20656,8.86
1.001707215,5111767254,3598487104,628418305,23383372,1617.58,23485,147.0,0,26.0,82624,0.5,20656,8.86
1.001808621,4865873225,3655467282,645386915,22774995,1686.52,22921,353.0,0,26.0,82624,0.5,20656,8.86
1.001875915,4873702907,3760714038,659091925,22561475,1711.52,24377,36.0,0,26.0,82624,0.5,20656,8.86
1.001820554,4964324699,3770483256,667870332,23254073,1805.36,25391,161.0,0,26.0,82624,0.5,20656,8.86
1.001869991,4866954683,3253129768,570911698,23199460,1819.97,23286,121.0,0,26.0,82624,0.5,20656,8.86
1.001797427,5240239376,3854513359,671276148,24130230,1766.32,25338,258.0,0,26.0,82624,0.5,20656,8.86
1.001503802,5040826893,3652946699,640149587,23395043,1805.58,2615,187.0,0,26.0,82624,0.5,20656,8.86
1.001864143,4692705702,3492900135,613075545,22033578,1726.44,22933,271.0,0,26.0,82624,0.5,20656,8.86
1.002005628,4868209983,3778895369,664858254,22933902,1875.00,25803,86.0,0,26.0,82624,0.5,20656,8.86
1.001826599,4852601208,3571180444,620053468,22611630,1716.85,23293,197.0,0,26.0,82624,0.5,20656,8.86
1.001679373,4977449672,3599660134,631055621,22912706,1694.39,23987,246.0,0,26.0,82624,0.5,20656,8.86
1.001819114,4905261135,3645406389,637246242,22920133,1716.62,234,378.0,0,26.0,82624,0.5,20656,8.86
1.002118469,5274403350,3912888208,684915192,24459560,1679.81,22505,339.0,0,26.0,82624,0.5,20656,8.86
1.001861374,4622840753,3686275117,653075580,21786543,1777.46,25536,151.0,0,26.0,82624,0.5,20656,8.86
1.00168404,4671567899,3622025488,638625172,21599387,1708.64,24602,16.0,0,26.0,82624,0.5,20656,8.86
1.001816115,5073101643,3565320511,622995578,23217982,1732.63,23992,72.0,0,26.0,82624,0.5,20656,8.86
1.001901974,4768471190,3625470650,636789738,22434932,1610.24,22899,444.0,0,26.0,82624,0.5,20656,8.86
1.001767161,4853711338,3615747502,629819294,22646145,1619.68,22236,688.0,0,26.0,82624,0.5,20656,8.86
1.001765833,4920837796,3587918781,626601992,23153671,1695.26,23637,597.0,0,26.0,82624,0.5,20656,8.86
1.001716363,4807428675,3655187212,642574481,22459622,1782.50,24771,270.0,0,26.0,82624,0.5,20656,8.86
1.00183859,4861764715,3609595822,633572072,22716150,1669.80,22726,320.0,0,26.0,82624,0.5,20656,8.86
1.001812404,5070707599,3734702184,657146475,23954661,1859.97,25623,275.0,0,26.0,82624,0.5,20656,8.86
1.001902421,5036155288,3716062647,655559689,23512875,1792.70,25244,239.0,0,26.0,82624,0.5,20656,8.86
1.001911843,5001547799,3643557528,639375058,23297581,1811.94,25008,241.0,0,26.0,82624,0.5,20656,8.86
1.001570937,4837897826,3496759348,610678162,22516710,1820.50,25578,186.0,0,26.0,82624,0.5,20656,8.86
1.001816851,5110002192,3762061212,660711533,23625526,1808.73,24601,321.0,0,26.0,82624,0.5,20656,8.86
1.001894383,4970724347,3836517915,678012100,23397753,1801.30,24959,182.0,0,26.0,82624,0.5,20656,8.86
1.001802933,4943162499,3627924313,643006798,22662673,1654.06,2317,320.0,0,26.0,82624,0.5,20656,8.86
1.002175618,4694886994,3535252258,621275741,22227055,1670.92,23261,490.0,0,26.0,82624,0.5,20656,8.86
1.002115618,4770297966,3743035499,662877635,22254862,1771.70,24374,195.0,0,26.0,82624,0.5,20656,8.86
1.002034198,5006970303,3649025018,638717171,23189936,1785.01,25272,290.0,0,26.0,82624,0.5,20656,8.86
1.001820795,5013392694,3744600155,657436771,23411270,1771.31,23932,156.0,0,26.0,82624,0.5,20656,8.86
1.001688307,4817227991,3950912936,695611946,22331851,1838.48,26797,43.0,0,26.0,82624,0.5,20656,8.86
1.001556802,5103163958,3847984173,674032213,23882657,1722.64,23022,182.0,0,26.0,82624,0.5,20656,8.86
1.001792045,4799693178,3670191787,645567270,22256511,1716.05,23928,100.0,0,26.0,82624,0.5,20656,8.86
1.001934982,5000592847,3625192211,634294709,23185745,1696.02,24416,242.0,0,26.0,82624,0.5,20656,8.86
1.001865464,4865312735,3658024330,645916370,22544329,1675.00,23373,158.0,0,26.0,82624,0.5,20656,8.86
1.002090446,4794191530,3588186725,630389425,22405786,1602.77,21753,480.0,0,26.0,82624,0.5,20656,8.86
1.002048381,4952044699,3559211723,617946786,22881075,1667.01,22479,472.0,0,26.0,82624,0.5,20656,8.86
1.001681026,4883656080,3522362444,615458944,22656001,1710.88,23151,323.0,0,26.0,82624,0.5,20656,8.86
1.001718201,5276919780,3947871505,689033886,24391031,1784.09,25241,339.0,0,26.0,82624,0.5,20656,8.86
1.001904341,4879902298,3887199325,685686794,22594847,1809.62,26524,132.0,0,26.0,82624,0.5,20656,8.86
1.001771453,4955886158,3566449909,622631246,22831193,1813.18,25654,345.0,0,26.0,82624,0.5,20656,8.86
1.001969234,4971278155,3715403445,651403160,23420662,1718.33,23741,942.0,0,26.0,82624,0.5,20656,8.86
1.001543256,5025585905,3602017471,632528345,23523244,1671.62,22191,702.0,0,26.0,82624,0.5,20656,8.86
1.00173667,4900974132,3605577786,636151147,22972824,1814.70,25347,141.0,0,26.0,82624,0.5,20656,8.86
1.002059299,4803642851,3574226249,626752744,22329820,1595.76,21218,339.0,0,26.0,82624,0.5,20656,8.86
1.001991906,4876726906,3596654178,629680357,22370188,1689.88,23758,615.0,0,26.0,82624,0.5,20656,8.86
1.001494693,4854422083,3732453108,659932353,22641190,1836.38,25454,293.0,0,26.0,82624,0.5,20656,8.86
1.001794097,5114636996,3733566659,653706853,23894653,1763.44,24345,444.0,0,26.0,82624,0.5,20656,8.86
1.002075659,5141281482,3855411179,678333862,23550449,1779.00,2494,374.0,0,26.0,82624,0.5,20656,8.86
1.001683065,5093975290,3752912824,661621178,23605587,1810.79,25065,445.0,0,26.0,82624,0.5,20656,8.86
1.001794944,4996051215,3804276888,667390814,23048245,1823.98,26385,224.0,0,26.0,82624,0.5,20656,8.86
1.002001493,5018065011,3665169493,647427494,23779150,1821.63,24853,335.0,0,26.0,82624,0.5,20656,8.86
1.001811564,4816856840,3701660526,650009042,22336240,1730.48,23359,311.0,0,26.0,82624,0.5,20656,8.86
1.001933522,4820035342,3687055582,650963592,22749411,1759.03,23955,429.0,0,26.0,82624,0.5,20656,8.86
1.001811073,4864228568,3588167272,628401947,22759923,1687.65,23248,273.0,0,26.0,82624,0.5,20656,8.86
1.001682994,5065215128,3614433001,636709243,23584787,1763.66,24223,548.0,0,26.0,82624,0.5,20656,8.86
1.001859596,5170783534,3767600388,663602209,24386616,1640.90,21832,567.0,0,26.0,82624,0.5,20656,8.86
1.001816217,5081441457,3860338325,675564655,23385254,1737.76,23754,321.0,0,26.0,82624,0.5,20656,8.86
1.001770565,5075831077,3880663457,681681000,23722844,1753.66,23743,341.0,0,26.0,82624,0.5,20656,8.86
1.001992223,5121031971,3720148742,653547309,23718813,1714.47,24416,235.0,0,26.0,82624,0.5,20656,8.86
1.002037845,4863740247,3609082466,634214884,23148951,1596.46,21686,361.0,0,26.0,82624,0.5,20656,8.86
1.001736315,5011177900,3566617474,624743736,23328852,1701.60,23231,697.0,0,26.0,82624,0.5,20656,8.86
1.002055659,4859568494,3616366770,635108497,23010509,1713.80,23302,1.264,0,26.0,82624,0.5,20656,8.86
1.00209595,4911432981,3595117361,632374155,23198968,1566.92,21105,1.176,0,26.0,82624,0.5,20656,8.86
1.001704259,4825119361,3583361160,631066578,22675689,1734.52,23141,650.0,0,26.0,82624,0.5,20656,8.86
1.001930514,4974189947,3569560380,621717914,23371453,1659.69,22086,1.017,0,26.0,82624,0.5,20656,8.86
1.001812705,5239080980,3902865612,683697611,24476479,1734.58,23525,324.0,0,26.0,82624,0.5,20656,8.86
1.001684736,5136696380,3665411442,642956987,23571072,1733.82,24528,368.0,0,26.0,82624,0.5,20656,8.86
1.001973501,5036614818,3708367263,651505459,23469733,1666.77,23252,668.0,0,26.0,82624,0.5,20656,8.86
1.001581168,4878070693,3614780035,635575017,22516901,1633.01,22495,317.0,0,26.0,82624,0.5,20656,8.86
1.0018407,4895565181,3578799697,630918146,22797410,1637.86,22737,467.0,0,26.0,82624,0.5,20656,8.86
1.001883304,4924927709,3538803537,621493288,23318358,1733.03,2257,223.0,0,26.0,82624,0.5,20656,8.86
1.001837913,5046393898,3638467955,636019830,23655293,1732.32,2349,440.0,0,26.0,82624,0.5,20656,8.86
1.001835562,5052310750,3609364140,632918689,23911524,1636.46,21848,564.0,0,26.0,82624,0.5,20656,8.86
1.001714477,5019163412,3640473300,634603000,23159699,1642.27,22368,321.0,0,26.0,82624,0.5,20656,8.86
1.001801588,5184305151,3940706091,689445339,23845608,1677.59,22813,191.0,0,26.0,82624,0.5,20656,8.86
1.001906603,4656294390,3586054258,634258705,21817251,1673.84,23435,209.0,0,26.0,82624,0.5,20656,8.86
1.0020648,4920552142,3637538375,640587625,23164266,1736.34,24428,372.0,0,26.0,82624,0.5,20656,8.86
1.001732762,4939592904,3530160434,615437840,22983330,1784.06,25011,129.0,0,26.0,82624,0.5,20656,8.86
1.001836907,5052684944,3663890788,645529112,23222449,1688.91,23726,109.0,0,26.0,82624,0.5,20656,8.86
1.001826241,4898759723,3560578584,618867977,22524356,1778.91,2461,216.0,0,26.0,82624,0.5,20656,8.86
1.002210479,4929891481,3606473453,628351760,23144816,1770.67,24448,223.0,0,26.0,82624,0.5,20656,8.86
1.001790353,4767404534,3615610744,639758603,22658480,1858.62,25383,179.0,0,26.0,82624,0.5,20656,8.86
1.001866163,4955970430,3651151165,641555162,23327620,1645.65,21729,189.0,0,26.0,82624,0.5,20656,8.86
1.001943786,4972218311,3560444995,621813660,23339660,1815.53,25754,241.0,0,26.0,82624,0.5,20656,8.86
1.002199317,5109680026,3723593673,658533890,23872389,1769.83,24561,366.0,0,26.0,82624,0.5,20656,8.86
1.001800573,5063818354,3732917249,656101495,23679883,1811.48,24332,362.0,0,26.0,82624,0.5,20656,8.86
1.001929974,5091047859,3743437227,653579395,23523653,1684.24,22078,168.0,0,26.0,82624,0.5,20656,8.86
1.002289976,5023706588,3576856287,627820816,23443378,1665.94,23503,253.0,0,26.0,82624,0.5,20656,8.86
1.001826477,4961081675,3581947342,624992767,23095428,1727.32,2341,311.0,0,26.0,82624,0.5,20656,8.86
1.001972511,4905946020,3530860139,620967162,23025947,1715.12,22935,570.0,0,26.0,82624,0.5,20656,8.86
1.001791392,5020691315,3665580430,638711661,23199280,1739.27,24168,336.0,0,26.0,82624,0.5,20656,8.86
1.002032115,4911165162,3583910415,630275887,22506862,1631.14,23241,231.0,0,26.0,82624,0.5,20656,8.86
1.001733641,5089874575,3895834190,684504228,23366129,1693.19,23295,391.0,0,26.0,82624,0.5,20656,8.86
1.002118519,4977154066,3806859043,669566176,22993002,1812.49,25607,268.0,0,26.0,82624,0.5,20656,8.86
1.001870332,4884386586,3651011827,641510333,22325046,1725.20,23686,167.0,0,26.0,82624,0.5,20656,8.86
1.001869816,4969954736,3627444817,639679763,23431431,1699.46,23722,287.0,0,26.0,82624,0.5,20656,8.86
1.001941528,4982216902,3597207913,630325452,23133381,1786.65,247,127.0,0,26.0,82624,0.5,20656,8.86
1.001675907,5047375262,3637205491,636354889,23551693,1757.02,24268,105.0,0,26.0,82624,0.5,20656,8.86
1.001842681,4876247717,3659530778,641106567,22713024,1680.94,22682,140.0,0,26.0,82624,0.5,20656,8.86
1.001608871,4928231182,3555069884,623179257,22794553,1804.38,25601,145.0,0,26.0,82624,0.5,20656,8.86
1.001771996,4987668874,3674090679,642460897,23389060,1700.39,23704,216.0,0,26.0,82624,0.5,20656,8.86
1.001784976,4971216896,3633345834,634609111,23314664,1703.34,23051,422.0,0,26.0,82624,0.5,20656,8.86
1.001966308,5176752846,3859535115,681100715,23898358,1770.10,24304,147.0,0,26.0,82624,0.5,20656,8.86
1.001684506,5081272754,3943242538,691013714,23537459,1631.28,22908,307.0,0,26.0,82624,0.5,20656,8.86
1.00178906,4845526786,3656959332,643850000,22819309,1830.66,25467,204.0,0,26.0,82624,0.5,20656,8.86
1.001981803,4862442639,3688667104,644522816,22856881,1711.81,23933,197.0,0,26.0,82624,0.5,20656,8.86
1.001692798,4993012369,3605143275,634191857,23078103,1702.87,24036,290.0,0,26.0,82624,0.5,20656,8.86
1.001784237,5012592197,3638400533,635944334,23214793,1675.53,23625,441.0,0,26.0,82624,0.5,20656,8.86
1.001567609,4853821000,3669974509,645183209,23082193,1702.55,23444,305.0,0,26.0,82624,0.5,20656,8.86
1.001766183,4957774631,3607512112,635219949,22691894,1604.25,22906,398.0,0,26.0,82624,0.5,20656,8.86
1.001901987,4888713835,3500989076,612874392,22950529,1798.24,24691,372.0,0,26.0,82624,0.5,20656,8.86
1.001546385,5091174306,3769727940,663052930,23720651,1734.31,23949,595.0,0,26.0,82624,0.5,20656,8.86
1.001623307,4983089377,3593630015,629273833,23465593,1782.59,23677,440.0,0,26.0,82624,0.5,20656,8.86
1.001739104,5161372534,3780704753,660067272,24002643,1705.33,22981,403.0,0,26.0,82624,0.5,20656,8.86
1.001825673,5210481570,3857583300,679724948,24092566,1767.63,24508,376.0,0,26.0,82624,0.5,20656,8.86
1.001888328,4900673238,3779796001,664693374,23020130,1650.21,21192,483.0,0,26.0,82624,0.5,20656,8.86
1.002143651,4835422476,3607421547,636711903,22279113,1696.94,23175,298.0,0,26.0,82624,0.5,20656,8.86
1.001979965,4236358536,3135102595,553762228,19716700,1537.48,2087,776.0,0,26.0,82624,0.5,20656,8.86
1.002113964,5326699987,3989019465,698337936,24769478,1676.17,22995,1.189,0,26.0,82624,0.5,20656,8.86
1.001850048,4598215829,3705044194,657278001,21378255,1764.93,25383,539.0,0,26.0,82624,0.5,20656,8.86
