Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001647924,6.664.819.537,4.321.102.797,762.458.625,32.053.959,2.253.20,48.786,599,0,44.00, 125696, .7700, 31424, 9.2600
1.001670566,6.657.957.919,4.251.862.086,748.391.017,32.095.269,2.178.04,45.371,681,0,44.00, 125696, .7700, 31424, 9.2600
1.002368195,6.809.405.472,4.321.665.155,757.659.767,32.401.855,2.217.81,48.553,668,0,44.00, 125696, .7700, 31424, 9.2600
1.001720490,6.855.245.893,4.328.080.486,759.638.861,33.041.415,2.215.24,47.654,556,0,44.00, 125696, .7700, 31424, 9.2600
1.001854201,6.818.451.116,4.531.288.820,800.187.397,32.213.276,2.210.54,49.036,583,0,44.00, 125696, .7700, 31424, 9.2600
1.001660196,6.863.698.189,4.722.438.742,834.080.964,32.696.874,2.281.00,51.312,690,0,44.00, 125696, .7700, 31424, 9.2600
1.001632755,6.785.502.798,4.524.720.740,795.678.478,32.321.287,2.235.01,50.386,664,0,44.00, 125696, .7700, 31424, 9.2600
1.001635991,6.736.941.198,4.478.099.924,784.427.838,32.119.327,2.316.42,51.953,523,0,44.00, 125696, .7700, 31424, 9.2600
1.001734436,6.875.677.712,4.561.899.015,801.331.075,32.580.749,2.218.32,48.292,695,0,44.00, 125696, .7700, 31424, 9.2600
1.001615934,6.778.666.465,4.350.353.655,768.560.151,33.121.125,2.172.45,44.880,756,0,44.00, 125696, .7700, 31424, 9.2600
1.001631573,6.959.205.582,4.936.030.447,870.452.929,32.850.065,2.264.93,53.417,633,0,44.00, 125696, .7700, 31424, 9.2600
1.001617357,6.794.574.730,4.387.251.084,772.585.600,32.636.510,2.196.88,48.290,851,0,44.00, 125696, .7700, 31424, 9.2600
1.001750286,7.005.833.871,4.575.772.974,808.768.907,33.795.344,2.279.13,50.908,859,0,44.00, 125696, .7700, 31424, 9.2600
1.001662581,6.590.836.641,4.355.255.877,768.666.386,31.557.785,2.143.63,45.413,744,0,44.00, 125696, .7700, 31424, 9.2600
1.001720700,6.986.819.603,4.777.301.296,844.945.011,33.017.404,2.266.07,51.802,744,0,44.00, 125696, .7700, 31424, 9.2600
1.001638506,7.087.215.863,4.419.277.441,777.614.142,34.571.792,2.294.04,49.348,839,0,44.00, 125696, .7700, 31424, 9.2600
1.001780503,6.830.747.994,4.481.171.687,790.962.447,32.699.696,2.215.24,47.248,556,0,44.00, 125696, .7700, 31424, 9.2600
1.001593942,6.856.064.305,4.627.396.101,816.865.167,32.864.372,2.242.83,49.564,691,0,44.00, 125696, .7700, 31424, 9.2600
1.001637875,6.747.276.236,4.564.724.829,807.522.524,32.444.006,2.229.53,48.808,500,0,44.00, 125696, .7700, 31424, 9.2600
1.001609693,6.800.204.357,4.404.722.725,774.564.600,32.351.849,2.225.25,48.555,716,0,44.00, 125696, .7700, 31424, 9.2600
1.001656851,6.816.995.799,4.608.191.635,813.808.920,32.975.387,2.267.75,49.963,441,0,44.00, 125696, .7700, 31424, 9.2600
1.001726611,6.888.623.614,4.536.970.683,796.182.521,32.979.446,2.234.57,49.698,577,0,44.00, 125696, .7700, 31424, 9.2600
1.001606797,7.032.298.116,4.798.556.942,852.528.474,33.416.738,2.278.76,52.788,656,0,44.00, 125696, .7700, 31424, 9.2600
1.001726501,6.760.593.808,4.692.866.983,827.563.973,32.228.624,2.249.43,50.806,555,0,44.00, 125696, .7700, 31424, 9.2600
1.001681617,6.758.331.374,4.474.677.252,790.133.627,32.887.124,2.200.30,47.309,628,0,44.00, 125696, .7700, 31424, 9.2600
1.001660096,6.746.762.239,4.167.945.199,731.122.512,32.885.705,2.205.67,46.537,663,0,44.00, 125696, .7700, 31424, 9.2600
1.001910967,6.809.407.376,4.659.851.028,820.636.681,32.799.380,2.209.10,49.468,1.000,0,44.00, 125696, .7700, 31424, 9.2600
1.001619841,6.820.526.144,4.465.001.242,787.702.130,33.060.239,2.204.74,47.721,689,0,44.00, 125696, .7700, 31424, 9.2600
1.001486712,6.805.841.998,4.265.959.167,747.833.784,32.505.998,2.200.90,47.646,650,0,44.00, 125696, .7700, 31424, 9.2600
1.001714659,6.777.559.657,4.414.089.516,777.967.155,31.980.432,2.236.51,50.298,519,0,44.00, 125696, .7700, 31424, 9.2600
1.001741840,7.001.883.061,4.782.533.153,845.981.397,33.330.381,2.292.25,52.901,614,0,44.00, 125696, .7700, 31424, 9.2600
1.001752611,6.896.987.403,4.808.536.166,848.338.170,32.912.345,2.243.22,51.394,618,0,44.00, 125696, .7700, 31424, 9.2600
1.001837008,6.886.984.141,4.720.052.723,833.143.989,32.501.860,2.250.99,51.158,697,0,44.00, 125696, .7700, 31424, 9.2600
1.001581750,6.847.708.005,4.447.997.842,787.443.405,32.886.885,2.214.32,47.403,661,0,44.00, 125696, .7700, 31424, 9.2600
1.001703067,6.848.334.729,4.758.703.825,841.673.628,32.057.845,2.250.55,52.406,480,0,44.00, 125696, .7700, 31424, 9.2600
1.001641071,6.576.372.302,4.466.310.442,789.915.651,31.617.580,2.257.64,50.297,718,0,44.00, 125696, .7700, 31424, 9.2600
1.001754864,6.461.636.148,4.605.804.115,809.390.342,30.225.296,2.155.88,46.881,535,0,44.00, 125696, .7700, 31424, 9.2600
1.001457467,6.600.061.919,4.591.125.957,809.667.536,31.572.795,2.128.93,45.538,726,0,44.00, 125696, .7700, 31424, 9.2600
1.001518572,6.787.808.896,4.278.337.071,750.572.154,33.138.556,2.211.57,45.408,848,0,44.00, 125696, .7700, 31424, 9.2600
1.001637785,6.829.969.602,4.405.969.549,777.582.997,33.234.833,2.235.55,46.648,796,0,44.00, 125696, .7700, 31424, 9.2600
1.001777617,6.926.024.800,4.538.987.587,800.235.839,33.461.363,2.298.88,51.782,987,0,44.00, 125696, .7700, 31424, 9.2600
1.001729226,6.748.260.098,4.454.662.584,784.911.986,32.188.451,2.195.13,47.817,636,0,44.00, 125696, .7700, 31424, 9.2600
1.001821729,6.881.982.260,4.397.297.510,772.823.700,33.086.285,2.226.49,49.042,695,0,44.00, 125696, .7700, 31424, 9.2600
1.001886100,6.793.240.367,4.399.476.655,772.287.588,32.958.245,2.203.52,46.855,606,0,44.00, 125696, .7700, 31424, 9.2600
1.001516698,7.070.705.084,4.625.772.011,815.630.948,34.368.602,2.295.35,50.921,624,0,44.00, 125696, .7700, 31424, 9.2600
1.002148452,6.373.196.259,4.038.288.228,713.207.435,30.871.946,2.204.42,45.527,656,0,44.00, 125696, .7700, 31424, 9.2600
1.001905136,6.921.958.047,4.404.692.311,777.169.615,33.605.563,2.236.22,47.946,868,0,44.00, 125696, .7700, 31424, 9.2600
1.001539089,6.800.106.368,4.442.794.233,779.834.591,32.514.991,2.198.49,48.001,645,0,44.00, 125696, .7700, 31424, 9.2600
1.001562654,6.932.919.165,4.799.820.018,847.276.097,32.357.661,2.247.64,52.374,563,0,44.00, 125696, .7700, 31424, 9.2600
1.001764162,6.842.980.815,4.591.167.897,811.239.943,32.535.103,2.210.95,49.175,567,0,44.00, 125696, .7700, 31424, 9.2600
1.001778218,6.930.599.263,4.789.342.503,847.704.939,33.093.006,2.245.61,52.302,738,0,44.00, 125696, .7700, 31424, 9.2600
1.001533219,6.945.160.260,4.624.228.106,815.560.221,32.970.126,2.250.00,50.600,906,0,44.00, 125696, .7700, 31424, 9.2600
1.001729617,6.349.246.436,4.290.299.180,755.688.677,30.676.236,2.143.10,45.882,804,0,44.00, 125696, .7700, 31424, 9.2600
1.001862566,6.948.345.457,4.767.688.604,841.293.506,33.269.493,2.284.46,52.717,585,0,44.00, 125696, .7700, 31424, 9.2600
1.001381253,6.561.873.073,4.550.717.150,799.470.233,31.483.801,2.108.89,45.746,868,0,44.00, 125696, .7700, 31424, 9.2600
1.001843511,6.777.680.163,4.375.429.497,768.345.019,32.588.962,2.273.23,50.689,628,0,44.00, 125696, .7700, 31424, 9.2600
1.001605153,6.828.708.143,4.324.950.449,756.374.016,32.350.463,2.233.29,49.743,566,0,44.00, 125696, .7700, 31424, 9.2600
1.001671849,6.957.940.352,4.449.873.857,780.961.312,33.301.003,2.261.21,50.594,692,0,44.00, 125696, .7700, 31424, 9.2600
1.001595385,6.649.656.742,4.238.308.783,748.285.831,32.428.907,2.154.18,43.730,741,0,44.00, 125696, .7700, 31424, 9.2600
1.001831869,6.944.076.509,4.450.604.694,781.115.541,33.236.052,2.259.76,50.436,700,0,44.00, 125696, .7700, 31424, 9.2600
1.001649237,6.896.132.139,4.988.024.833,880.446.186,32.344.598,2.242.32,53.649,613,0,44.00, 125696, .7700, 31424, 9.2600
1.001600785,6.907.473.359,4.744.388.219,835.415.243,32.564.272,2.235.94,51.146,776,0,44.00, 125696, .7700, 31424, 9.2600
1.001691566,5.905.051.221,4.159.462.881,736.783.389,27.949.661,1.941.66,42.356,668,0,44.00, 125696, .7700, 31424, 9.2600
1.001568535,6.179.011.626,4.313.166.697,768.306.316,29.727.587,2.067.32,42.919,510,0,44.00, 125696, .7700, 31424, 9.2600
1.001736540,6.495.369.786,4.594.030.315,809.125.429,31.050.836,2.150.32,47.683,692,0,44.00, 125696, .7700, 31424, 9.2600
1.001730870,6.577.251.325,4.638.108.406,820.553.608,31.280.355,2.125.10,46.512,725,0,44.00, 125696, .7700, 31424, 9.2600
1.001504485,6.629.779.379,4.473.455.330,785.016.996,31.835.994,2.188.05,46.462,740,0,44.00, 125696, .7700, 31424, 9.2600
1.001607809,6.828.047.748,4.585.872.416,809.408.171,33.387.960,2.200.06,46.518,1.107,0,44.00, 125696, .7700, 31424, 9.2600
1.001734176,6.677.118.219,4.303.427.300,757.174.198,31.687.829,2.156.87,45.851,1.106,0,44.00, 125696, .7700, 31424, 9.2600
1.001536776,6.825.605.673,4.367.624.821,766.974.464,32.103.963,2.203.44,47.695,983,0,44.00, 125696, .7700, 31424, 9.2600
1.001736690,6.427.608.482,4.070.571.421,711.417.004,30.989.156,2.197.96,44.893,691,0,44.00, 125696, .7700, 31424, 9.2600
1.001496079,6.356.165.021,4.475.148.948,789.761.703,29.816.514,2.074.23,45.828,350,0,44.00, 125696, .7700, 31424, 9.2600
1.001692657,6.531.552.293,4.505.846.212,793.704.161,31.055.043,2.097.78,44.679,602,0,44.00, 125696, .7700, 31424, 9.2600
1.001533980,7.001.547.074,4.806.370.503,850.649.176,33.354.496,2.263.44,51.418,709,0,44.00, 125696, .7700, 31424, 9.2600
1.001673262,6.857.585.487,4.312.836.887,758.543.735,32.927.659,2.242.69,47.797,871,0,44.00, 125696, .7700, 31424, 9.2600
1.001760044,6.921.513.381,4.620.991.533,814.795.235,33.213.348,2.244.18,48.804,719,0,44.00, 125696, .7700, 31424, 9.2600
1.001657181,6.743.411.441,4.374.627.937,771.379.666,33.174.831,2.194.73,46.151,554,0,44.00, 125696, .7700, 31424, 9.2600
1.001388227,6.999.820.604,4.634.568.375,819.162.601,33.369.406,2.288.49,52.585,701,0,44.00, 125696, .7700, 31424, 9.2600
1.001586158,6.835.369.898,4.812.123.022,855.287.495,32.103.546,2.269.28,52.915,595,0,44.00, 125696, .7700, 31424, 9.2600
1.001957875,6.723.863.688,4.628.025.506,819.226.208,32.128.239,2.181.35,47.874,579,0,44.00, 125696, .7700, 31424, 9.2600
1.001822201,6.556.884.283,4.450.974.989,784.507.812,31.176.606,2.173.53,48.789,704,0,44.00, 125696, .7700, 31424, 9.2600
1.001645520,6.715.853.503,4.349.247.368,764.318.209,32.424.824,2.163.26,45.163,780,0,44.00, 125696, .7700, 31424, 9.2600
1.001575878,6.804.204.774,4.443.343.295,781.170.385,32.991.395,2.235.38,48.365,638,0,44.00, 125696, .7700, 31424, 9.2600
1.001795501,6.821.606.547,4.308.262.135,755.232.351,32.468.718,2.225.46,47.832,591,0,44.00, 125696, .7700, 31424, 9.2600
1.001754884,6.934.424.264,4.713.541.636,833.970.657,33.105.236,2.243.48,49.533,750,0,44.00, 125696, .7700, 31424, 9.2600
1.001671769,6.710.376.790,4.325.917.992,760.684.107,32.387.231,2.171.30,45.252,667,0,44.00, 125696, .7700, 31424, 9.2600
1.001815869,6.974.985.511,4.524.608.498,795.992.414,33.164.861,2.269.00,51.631,719,0,44.00, 125696, .7700, 31424, 9.2600
1.001679503,7.004.401.237,4.507.904.969,794.389.440,33.741.640,2.337.57,53.241,679,0,44.00, 125696, .7700, 31424, 9.2600
1.001629579,7.059.271.096,4.460.144.611,782.739.752,33.429.348,2.299.65,53.038,671,0,44.00, 125696, .7700, 31424, 9.2600
1.001659686,6.853.967.496,4.727.173.898,835.938.208,32.794.307,2.275.56,51.379,496,0,44.00, 125696, .7700, 31424, 9.2600
1.001643416,6.654.268.895,4.372.674.921,769.019.278,32.715.529,2.169.78,47.134,1.042,0,44.00, 125696, .7700, 31424, 9.2600
1.001680865,6.938.909.084,4.555.598.301,797.537.678,32.821.345,2.250.98,51.520,826,0,44.00, 125696, .7700, 31424, 9.2600
1.001682439,6.616.778.715,4.378.882.231,774.863.677,32.247.769,2.208.83,46.647,740,0,44.00, 125696, .7700, 31424, 9.2600
1.001608780,7.000.725.583,4.756.809.974,842.088.896,33.241.716,2.288.14,52.732,798,0,44.00, 125696, .7700, 31424, 9.2600
1.001560259,6.753.523.141,4.387.794.166,773.835.253,32.668.333,2.233.06,48.099,849,0,44.00, 125696, .7700, 31424, 9.2600
1.001655438,6.835.248.169,4.329.598.295,759.007.583,32.708.968,2.233.01,48.599,744,0,44.00, 125696, .7700, 31424, 9.2600
1.001482895,6.821.191.322,4.834.565.872,860.483.983,32.527.952,2.271.67,52.475,609,0,44.00, 125696, .7700, 31424, 9.2600
1.001648415,6.875.279.966,4.637.627.562,817.505.122,32.791.930,2.221.46,49.559,871,0,44.00, 125696, .7700, 31424, 9.2600
1.001620322,6.951.174.515,4.799.625.588,850.039.469,33.004.449,2.254.50,52.548,713,0,44.00, 125696, .7700, 31424, 9.2600
1.001608018,6.043.270.939,4.087.630.627,725.797.190,29.237.076,2.186.18,43.585,606,0,44.00, 125696, .7700, 31424, 9.2600
1.001643937,6.799.547.277,4.387.775.918,767.988.090,32.445.387,2.242.66,49.086,660,0,44.00, 125696, .7700, 31424, 9.2600
1.001773729,6.855.680.509,4.654.234.953,821.883.783,32.688.121,2.230.40,50.502,658,0,44.00, 125696, .7700, 31424, 9.2600
1.001682419,6.875.501.324,4.564.403.161,805.558.914,33.108.895,2.230.77,49.266,744,0,44.00, 125696, .7700, 31424, 9.2600
1.001685895,6.978.734.140,4.336.239.846,759.734.605,33.342.048,2.292.25,50.850,626,0,44.00, 125696, .7700, 31424, 9.2600
1.001795722,6.614.686.652,4.172.428.228,732.175.799,31.995.672,2.139.11,44.504,573,0,44.00, 125696, .7700, 31424, 9.2600
1.001698288,6.940.425.691,4.395.936.746,769.345.714,32.898.866,2.243.51,50.767,662,0,44.00, 125696, .7700, 31424, 9.2600
1.001612818,6.870.257.214,4.443.517.126,782.240.821,33.081.650,2.249.34,49.007,845,0,44.00, 125696, .7700, 31424, 9.2600
1.001683240,6.916.834.527,4.851.177.816,854.563.742,32.717.884,2.294.75,53.484,604,0,44.00, 125696, .7700, 31424, 9.2600
1.001924823,6.780.306.124,4.725.760.399,833.261.032,32.622.369,2.248.90,51.549,552,0,44.00, 125696, .7700, 31424, 9.2600
1.001829975,6.809.574.043,4.482.193.614,790.689.992,32.920.606,2.298.78,51.418,747,0,44.00, 125696, .7700, 31424, 9.2600
1.001537437,7.041.264.280,4.470.427.252,781.799.481,33.588.095,2.295.77,52.177,750,0,44.00, 125696, .7700, 31424, 9.2600
1.001630151,6.875.188.834,4.475.952.377,787.802.171,33.529.567,2.283.72,49.360,1.015,0,44.00, 125696, .7700, 31424, 9.2600
1.001663122,6.622.176.637,4.808.311.824,846.001.866,31.583.161,2.150.52,49.657,714,0,44.00, 125696, .7700, 31424, 9.2600
1.001897391,6.511.754.285,4.617.364.140,816.543.036,31.144.833,2.166.90,47.630,562,0,44.00, 125696, .7700, 31424, 9.2600
1.001827761,6.784.415.624,4.384.251.753,774.525.203,32.938.888,2.190.25,46.278,948,0,44.00, 125696, .7700, 31424, 9.2600
1.001591158,6.888.211.548,4.359.712.885,769.414.686,33.210.525,2.220.62,47.805,910,0,44.00, 125696, .7700, 31424, 9.2600
1.001637985,6.729.960.901,4.108.098.297,718.484.250,32.424.237,2.177.82,44.854,939,0,44.00, 125696, .7700, 31424, 9.2600
1.001733464,6.796.689.483,4.610.711.799,813.081.410,32.704.324,2.277.99,51.467,779,0,44.00, 125696, .7700, 31424, 9.2600
1.001590616,6.964.447.426,4.566.855.823,801.783.718,33.834.396,2.260.80,50.459,938,0,44.00, 125696, .7700, 31424, 9.2600
1.001578463,6.808.532.803,4.521.002.143,796.946.275,32.607.015,2.194.60,48.635,686,0,44.00, 125696, .7700, 31424, 9.2600
1.001668572,6.438.851.228,4.608.391.735,811.199.371,30.258.993,2.069.53,45.000,534,0,44.00, 125696, .7700, 31424, 9.2600
1.001560640,6.826.202.168,4.395.889.484,773.317.419,33.699.842,2.205.24,46.258,730,0,44.00, 125696, .7700, 31424, 9.2600
1.001500227,6.879.535.088,4.564.338.679,807.453.196,32.552.520,2.251.66,50.930,670,0,44.00, 125696, .7700, 31424, 9.2600
1.001503103,6.822.553.288,4.449.228.985,784.067.762,33.469.263,2.206.29,46.943,920,0,44.00, 125696, .7700, 31424, 9.2600
1.001542826,6.966.759.356,4.805.947.848,849.556.982,33.006.765,2.275.74,52.838,569,0,44.00, 125696, .7700, 31424, 9.2600
1.001597459,6.931.424.687,4.539.437.456,797.191.459,33.053.167,2.243.52,50.754,741,0,44.00, 125696, .7700, 31424, 9.2600
1.001818614,7.046.783.095,4.676.441.197,824.584.956,33.930.819,2.295.46,51.581,747,0,44.00, 125696, .7700, 31424, 9.2600
1.001670256,6.661.771.296,4.316.843.180,761.356.032,31.880.153,2.286.09,49.972,768,0,44.00, 125696, .7700, 31424, 9.2600
1.001797885,6.913.778.049,4.322.618.907,758.465.646,33.264.768,2.249.06,49.048,801,0,44.00, 125696, .7700, 31424, 9.2600
1.001699300,6.837.764.055,4.291.071.158,751.522.903,32.980.041,2.236.69,47.713,725,0,44.00, 125696, .7700, 31424, 9.2600
1.001576490,6.855.557.222,4.432.530.725,777.940.720,32.886.038,2.220.62,47.974,582,0,44.00, 125696, .7700, 31424, 9.2600
1.001714248,6.854.514.448,4.553.377.459,804.141.524,32.683.883,2.243.99,48.772,528,0,44.00, 125696, .7700, 31424, 9.2600
1.001697196,6.839.448.662,4.404.487.720,772.489.382,33.021.174,2.251.54,49.449,587,0,44.00, 125696, .7700, 31424, 9.2600
1.001889397,6.849.328.271,4.923.393.552,870.918.086,31.976.305,2.238.89,52.752,556,0,44.00, 125696, .7700, 31424, 9.2600
1.001574957,6.663.201.114,4.570.409.509,804.938.051,31.563.922,2.148.54,47.456,787,0,44.00, 125696, .7700, 31424, 9.2600
1.001728706,6.824.310.139,4.513.424.895,801.062.231,33.173.066,2.266.31,50.290,768,0,44.00, 125696, .7700, 31424, 9.2600
1.001870581,6.267.381.037,3.926.935.310,688.347.238,30.147.303,2.108.17,43.787,549,0,44.00, 125696, .7700, 31424, 9.2600
1.001734717,6.841.649.760,4.685.676.302,827.712.618,32.560.115,2.222.29,50.722,558,0,44.00, 125696, .7700, 31424, 9.2600
1.001851545,6.417.257.308,4.668.840.902,825.238.348,30.439.688,2.078.99,46.388,604,0,44.00, 125696, .7700, 31424, 9.2600
1.001497712,6.589.868.503,4.160.790.764,730.853.354,32.222.050,2.139.52,43.155,897,0,44.00, 125696, .7700, 31424, 9.2600
1.001705212,6.578.238.705,4.132.477.574,724.459.197,31.243.467,2.192.63,46.448,468,0,44.00, 125696, .7700, 31424, 9.2600
1.001681627,6.917.751.674,4.443.140.530,778.069.861,32.604.891,2.243.45,51.030,600,0,44.00, 125696, .7700, 31424, 9.2600
1.001585907,6.841.978.148,4.780.663.602,843.514.216,32.566.158,2.260.98,51.657,568,0,44.00, 125696, .7700, 31424, 9.2600
1.001585106,6.824.115.659,4.341.991.481,762.497.994,32.713.581,2.217.95,48.478,951,0,44.00, 125696, .7700, 31424, 9.2600
1.001455693,6.894.106.079,4.754.039.162,837.132.390,32.560.844,2.239.25,52.177,670,0,44.00, 125696, .7700, 31424, 9.2600
1.001675475,6.524.760.842,4.073.566.806,715.644.591,31.132.117,2.269.81,46.147,768,0,44.00, 125696, .7700, 31424, 9.2600
1.001446546,6.883.523.746,4.498.115.285,792.179.227,32.899.025,2.287.36,50.980,633,0,44.00, 125696, .7700, 31424, 9.2600
1.001687077,6.721.742.124,4.753.831.417,837.910.770,31.853.743,2.185.01,49.247,633,0,44.00, 125696, .7700, 31424, 9.2600
1.001853179,6.374.341.943,4.112.769.662,722.099.872,30.445.119,2.113.93,42.030,642,0,44.00, 125696, .7700, 31424, 9.2600
1.001765795,6.905.235.940,4.299.249.037,757.149.937,33.522.342,2.295.89,49.511,725,0,44.00, 125696, .7700, 31424, 9.2600
1.001821048,7.027.729.007,4.571.861.644,802.649.507,33.446.102,2.321.55,54.256,560,0,44.00, 125696, .7700, 31424, 9.2600
1.001787436,6.839.740.436,4.569.228.960,805.347.841,32.137.140,2.214.67,48.956,557,0,44.00, 125696, .7700, 31424, 9.2600
1.001569246,7.019.247.976,4.319.111.831,753.865.737,33.445.154,2.293.68,51.936,615,0,44.00, 125696, .7700, 31424, 9.2600
1.001822661,6.963.053.618,4.706.405.187,832.719.568,33.264.970,2.260.16,51.790,542,0,44.00, 125696, .7700, 31424, 9.2600
1.001618780,6.990.211.735,4.466.871.642,785.447.164,33.298.229,2.278.41,51.365,713,0,44.00, 125696, .7700, 31424, 9.2600
1.001626343,6.684.000.249,4.419.299.678,781.884.642,32.801.743,2.319.72,50.037,650,0,44.00, 125696, .7700, 31424, 9.2600
1.001798306,6.657.951.546,4.662.704.436,823.817.933,31.581.944,2.149.99,48.451,650,0,44.00, 125696, .7700, 31424, 9.2600
1.001658364,6.856.064.251,4.406.517.929,769.023.432,32.179.411,2.233.79,49.574,717,0,44.00, 125696, .7700, 31424, 9.2600
1.001672710,6.713.214.861,4.306.355.695,757.710.208,32.137.391,2.178.82,46.514,804,0,44.00, 125696, .7700, 31424, 9.2600
1.001581850,6.740.626.508,4.275.499.112,746.182.722,32.167.781,2.202.67,47.536,652,0,44.00, 125696, .7700, 31424, 9.2600
1.001780873,6.722.690.932,4.675.927.041,824.831.773,31.574.983,2.256.89,51.804,588,0,44.00, 125696, .7700, 31424, 9.2600
1.001671037,6.967.013.754,4.561.360.147,804.364.116,33.141.292,2.262.71,51.257,857,0,44.00, 125696, .7700, 31424, 9.2600
1.001650258,6.807.991.963,4.535.185.224,799.743.661,32.355.393,2.231.78,49.632,782,0,44.00, 125696, .7700, 31424, 9.2600
1.001728185,6.734.922.251,4.262.574.558,745.891.032,32.182.182,2.223.24,47.568,746,0,44.00, 125696, .7700, 31424, 9.2600
1.001820196,6.650.774.247,4.199.440.884,738.570.339,31.501.471,2.168.78,47.942,813,0,44.00, 125696, .7700, 31424, 9.2600
1.001493515,6.384.938.183,4.577.987.255,811.405.191,29.766.378,2.154.70,47.420,546,0,44.00, 125696, .7700, 31424, 9.2600
1.001778639,6.828.594.850,4.347.410.054,762.298.096,32.658.198,2.204.45,47.605,668,0,44.00, 125696, .7700, 31424, 9.2600
1.001610173,6.807.969.014,4.211.233.210,741.639.525,32.908.340,2.255.90,48.310,602,0,44.00, 125696, .7700, 31424, 9.2600
1.001744305,6.997.807.059,4.632.918.919,819.410.877,33.900.810,2.303.43,53.770,747,0,44.00, 125696, .7700, 31424, 9.2600
1.001552535,6.629.632.378,4.271.783.908,754.731.434,31.805.111,2.145.19,45.160,724,0,44.00, 125696, .7700, 31424, 9.2600
1.001527958,6.866.457.259,4.472.399.218,786.177.107,32.631.381,2.263.79,50.059,653,0,44.00, 125696, .7700, 31424, 9.2600
1.001860502,6.934.760.694,4.605.578.335,806.959.283,33.161.521,2.263.61,51.219,685,0,44.00, 125696, .7700, 31424, 9.2600
1.001676678,6.861.277.500,4.501.017.328,791.669.230,32.435.773,2.219.95,48.735,701,0,44.00, 125696, .7700, 31424, 9.2600
1.001609662,6.722.965.754,4.417.676.080,776.104.332,32.971.789,2.188.81,45.514,879,0,44.00, 125696, .7700, 31424, 9.2600
