Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001576660,1.975.978,684.128,134.955,8.035,1.20,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001532457,2.210.420,733.173,145.292,8.390,1.36,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001491103,1.830.612,692.138,136.464,8.076,1.19,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002107798,1.874.607,693.427,136.717,8.179,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001538273,2.278.689,692.629,136.558,8.091,1.12,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001319969,2.049.527,705.327,138.941,8.426,1.24,18,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001498839,1.767.300,673.236,132.528,7.701,1.07,17,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001499311,1.969.361,715.361,140.567,8.356,1.29,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001769617,1.836.232,685.909,135.392,8.136,1.25,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001603645,2.093.080,692.626,136.577,8.050,1.11,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001732851,2.042.585,706.148,139.177,8.338,1.27,17,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001550765,1.789.898,684.343,135.061,8.149,1.21,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001388361,1.961.064,687.512,135.543,8.031,1.17,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001506550,2.061.752,712.225,141.411,8.231,1.20,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001890666,2.117.432,706.383,139.183,8.431,1.32,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001378019,1.933.348,685.087,135.094,7.972,1.18,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002120532,1.943.629,719.851,142.156,8.437,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001888352,2.036.718,697.553,137.642,8.726,1.39,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002159762,2.303.275,685.848,135.287,8.473,1.23,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002038440,2.111.414,685.869,135.230,8.323,1.28,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001491838,2.108.079,691.851,136.364,8.115,1.17,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001396160,2.054.216,697.008,137.344,8.237,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002144477,2.131.778,693.418,136.722,8.495,1.33,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002216588,2.037.744,685.691,135.293,8.472,1.38,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001527546,2.274.986,706.540,139.273,8.891,1.41,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001455905,2.044.288,690.647,136.162,8.557,1.36,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001596217,2.099.528,684.672,134.537,8.354,1.31,16,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001946885,2.057.294,698.639,137.828,8.670,1.29,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001501925,1.974.794,700.059,138.239,8.219,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002171845,1.903.649,684.442,134.937,8.004,1.20,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001347033,1.989.327,706.664,139.231,8.402,1.26,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001662926,2.145.318,709.339,139.732,8.965,1.32,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002051719,2.061.256,695.933,137.271,8.581,1.31,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001293895,2.144.118,770.900,151.257,8.904,1.30,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001558691,1.835.859,692.300,136.480,8.048,1.13,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002081841,1.815.957,693.362,136.687,8.039,1.12,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001582385,1.795.946,683.698,134.903,7.995,1.23,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001277976,1.935.277,693.601,136.686,8.123,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001437921,2.047.596,695.009,137.034,8.069,1.20,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001438064,1.870.412,693.121,136.604,8.059,1.18,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001446067,1.974.606,685.201,135.090,8.044,1.20,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001961077,2.006.093,689.385,136.083,8.189,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002069292,2.038.532,706.446,139.137,8.414,1.31,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002216121,1.957.795,705.726,138.842,8.304,1.23,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002117125,1.966.333,697.081,137.462,8.319,1.19,17,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001592944,1.852.851,694.660,136.909,8.197,1.26,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001461104,2.151.961,693.153,136.819,8.158,1.15,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001340374,2.007.169,690.893,136.201,8.047,1.18,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001510390,2.047.137,701.122,138.089,8.359,1.21,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001696306,1.944.839,684.467,134.972,8.027,1.25,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001449606,1.832.832,681.812,134.482,7.837,1.21,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002162668,1.732.137,686.595,135.399,8.114,1.20,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001535398,2.028.416,705.847,139.106,8.449,1.26,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001924994,1.945.595,694.396,136.868,8.305,1.24,17,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001416046,1.983.784,695.773,137.028,8.205,1.23,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001386140,1.887.506,682.124,134.543,7.919,1.15,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001498804,1.899.647,692.900,136.619,8.111,1.26,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001377564,1.943.019,691.927,136.435,8.019,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001938635,2.267.986,702.029,138.323,8.636,1.33,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001445417,2.176.243,724.951,142.546,9.092,1.33,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001383949,2.012.970,694.520,136.667,8.449,1.30,16,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001539556,2.119.464,732.513,144.595,8.601,1.25,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002277118,1.951.451,691.667,136.254,8.072,1.16,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002275223,1.785.909,681.689,134.404,7.836,1.11,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001649389,2.007.210,713.619,140.372,8.127,1.21,17,1,0,2.00, 51072, .3100, 12768, 5.2900
1.002028802,2.005.326,710.459,139.767,8.405,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001968721,1.903.165,684.806,135.059,7.990,1.11,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002162800,1.803.275,690.686,136.177,8.047,1.11,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002178733,1.949.832,683.275,134.879,7.977,1.21,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001365311,1.965.492,692.161,136.458,8.284,1.27,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001499819,2.089.598,716.470,140.822,8.564,1.32,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002253128,1.950.478,703.295,139.091,8.060,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001417541,2.012.173,693.998,136.761,8.161,1.20,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001918310,2.113.285,700.360,138.002,8.231,1.18,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002034223,2.140.599,685.220,135.128,7.961,1.09,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001537695,2.013.664,683.853,134.949,7.953,1.20,17,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001410785,2.085.122,694.233,136.825,8.252,1.16,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001397109,1.899.949,690.885,136.201,8.044,1.19,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001587343,1.807.259,688.107,135.662,8.029,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001961647,1.864.613,692.590,136.465,8.168,1.20,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002032293,2.040.760,715.469,141.035,8.242,1.23,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002473488,1.981.445,699.150,137.592,8.173,1.23,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002250284,1.955.144,691.099,136.124,8.028,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002036955,2.055.932,706.637,139.201,8.639,1.36,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001959094,2.232.266,701.352,138.687,8.388,1.35,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001512116,2.217.064,708.737,140.085,8.695,1.36,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001927769,2.152.782,685.815,135.231,8.466,1.31,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002019686,2.146.268,709.775,139.787,8.815,1.34,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002082186,2.202.954,704.250,138.625,8.613,1.31,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001503022,2.167.696,715.020,140.762,8.647,1.27,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001607863,1.869.259,683.339,134.808,7.999,1.23,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001411496,1.819.093,691.332,136.248,8.158,1.10,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001808637,1.892.081,683.292,134.807,7.943,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001417168,1.989.504,697.578,137.511,8.157,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001399898,1.881.939,687.280,135.346,7.979,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001254791,2.012.129,703.077,138.451,8.347,1.25,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001526873,1.971.628,689.340,135.813,8.018,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001501242,1.744.985,690.698,136.080,8.070,1.21,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002034805,2.038.340,724.861,142.534,8.656,1.30,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002429830,2.055.591,689.940,135.932,8.093,1.28,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001452655,1.889.525,702.030,138.491,8.250,1.25,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002195803,1.967.795,700.254,138.033,8.273,1.19,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002148666,2.042.159,702.842,138.550,8.239,1.19,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002137735,1.810.692,694.317,136.763,8.271,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001429761,1.831.956,680.342,133.889,7.994,1.15,16,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001969252,1.963.270,691.932,136.321,8.042,1.18,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002130151,1.934.194,697.202,137.393,8.190,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001925831,1.976.235,704.103,138.531,8.219,1.20,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001455246,2.064.511,722.713,142.121,8.584,1.34,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001484612,1.955.261,705.513,139.482,8.018,1.20,17,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001418507,2.138.672,723.798,142.304,8.968,1.34,17,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001472893,1.883.596,701.270,138.190,8.138,1.27,17,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001476920,1.803.584,682.968,134.705,7.972,1.19,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001419342,1.647.877,609.191,119.081,7.596,1.08,16,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001558286,2.024.821,700.391,137.995,8.108,1.20,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002176157,2.068.493,715.419,140.747,8.611,1.23,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001457215,1.916.084,699.694,137.886,8.316,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001675254,1.990.527,707.517,139.327,8.364,1.28,18,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001489467,1.988.204,709.941,139.709,8.409,1.23,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001601873,1.955.456,695.555,137.090,8.158,1.27,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002211159,1.954.916,696.095,137.165,8.094,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002038887,2.193.241,695.024,136.972,8.353,1.28,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002087282,2.131.118,687.794,135.669,8.484,1.34,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002115584,2.114.891,695.359,137.214,8.654,1.40,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002003274,1.997.645,713.014,141.079,8.974,1.25,16,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001559515,2.101.768,695.360,137.114,8.534,1.37,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001552853,2.278.318,717.411,141.183,9.034,1.40,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002299451,1.842.200,701.159,138.247,8.132,1.18,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002043956,1.967.082,685.000,135.220,8.136,1.19,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001862505,1.909.776,701.617,138.080,8.166,1.15,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001939699,2.080.199,687.523,135.653,8.420,1.36,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002006103,2.050.260,689.338,135.954,8.490,1.35,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001408994,2.223.910,696.137,137.321,8.515,1.32,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001651619,1.899.176,702.605,138.519,8.137,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001591653,1.823.179,692.098,136.455,8.031,1.20,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002100286,2.047.760,700.146,138.035,8.197,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001999528,1.967.729,720.522,141.766,8.576,1.25,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002072501,1.910.943,718.106,142.532,8.298,1.25,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001993555,1.801.291,700.465,137.999,8.302,1.25,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001414941,1.933.509,701.537,138.333,8.373,1.23,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001784695,1.845.759,691.330,136.389,8.208,1.17,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002091596,1.726.031,693.713,136.708,8.080,1.14,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002242934,1.751.439,684.033,134.895,8.025,1.14,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001944936,1.810.994,692.749,136.653,8.016,1.26,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001339491,1.938.991,721.252,142.605,8.404,1.26,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001481562,2.112.567,720.162,141.739,8.514,1.24,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001419085,1.784.492,698.216,137.561,8.195,1.19,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001518616,1.930.675,698.853,137.692,8.087,1.14,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001597839,1.705.584,701.368,138.275,8.180,1.11,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001932767,2.036.683,705.213,139.013,8.417,1.18,16,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001633617,1.949.223,692.732,136.432,8.164,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001622395,2.049.199,722.216,142.735,8.414,1.28,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002116818,2.007.917,694.733,136.953,8.568,1.35,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002179798,2.214.065,704.300,138.807,8.794,1.33,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001530391,2.238.937,715.226,140.785,8.898,1.37,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002192439,2.148.917,724.074,142.568,8.771,1.32,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001886742,2.063.967,687.796,135.605,8.468,1.33,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002028335,2.171.471,695.014,136.961,8.488,1.28,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002055188,2.075.665,685.539,135.212,8.500,1.30,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001696956,2.081.489,687.060,135.418,8.415,1.31,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001977650,2.107.611,702.356,138.344,8.533,1.32,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002066441,2.168.333,685.548,135.227,8.473,1.34,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002230586,2.139.745,686.443,135.441,8.489,1.35,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001722386,2.203.825,714.683,140.729,8.525,1.40,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002314829,2.001.928,708.449,139.471,8.422,1.27,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001442835,1.892.325,682.578,134.627,7.945,1.13,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001702820,1.928.630,683.260,134.766,7.984,1.21,17,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001563897,2.196.244,701.946,138.322,8.624,1.27,17,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001653498,2.301.321,706.416,139.172,8.667,1.21,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001786142,1.806.138,685.828,135.264,7.969,1.20,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001840335,1.982.653,688.649,135.825,8.119,1.21,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001492793,1.831.429,683.787,134.876,8.026,1.18,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001371742,1.845.738,697.903,137.488,8.162,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001378826,2.062.594,716.226,141.080,8.568,1.27,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001412603,1.898.877,684.834,134.984,8.020,1.22,17,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001561218,1.906.322,702.312,138.442,8.312,1.25,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001372116,2.033.195,696.687,137.261,8.216,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001868313,1.992.012,710.707,139.966,8.375,1.28,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002278157,1.921.927,689.264,135.866,8.124,1.19,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001550659,1.963.269,694.806,136.942,8.296,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001675297,1.873.912,721.506,141.780,8.687,1.29,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001441934,1.732.058,690.758,136.105,8.098,1.06,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001414971,2.120.302,731.371,143.694,8.938,1.31,18,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001609454,1.839.122,695.530,136.901,8.060,1.15,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001536334,1.995.303,690.787,136.203,7.946,1.20,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002312137,1.916.134,685.539,135.216,8.028,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001804317,1.994.141,699.167,137.758,8.309,1.25,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001558412,1.761.689,691.927,136.378,8.117,1.16,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001599134,2.047.703,698.550,137.620,8.155,1.17,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001320897,1.840.577,697.493,137.293,8.214,1.12,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001240254,1.856.404,684.069,134.493,7.884,1.14,16,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001357550,1.953.804,734.530,144.196,8.747,1.32,18,1,0,2.00, 51072, .3100, 12768, 5.2900
1.002008471,1.985.835,699.422,137.745,8.313,1.26,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001992141,1.867.684,692.775,136.480,8.126,1.13,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001530619,2.044.604,690.685,136.097,8.069,1.12,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001592908,1.943.338,702.091,138.241,8.461,1.20,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001986332,1.989.406,703.785,138.594,8.431,1.16,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001672505,1.998.379,693.373,136.656,8.124,1.18,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001337654,1.941.998,693.329,136.652,8.271,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001341562,2.046.122,694.866,136.942,8.315,1.19,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002161971,1.884.071,693.672,136.719,8.062,1.15,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001358447,2.176.730,707.326,139.277,8.475,1.27,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001472876,2.023.025,692.735,136.555,7.967,1.10,17,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001333071,2.057.408,704.019,138.624,8.403,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001618465,1.913.057,682.221,134.521,8.003,1.21,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001378797,1.879.163,701.131,138.117,8.479,1.19,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001613105,1.910.493,711.010,140.772,8.351,1.18,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001469282,1.923.443,685.958,135.317,7.997,1.25,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001498559,2.197.921,694.147,136.830,8.072,1.09,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001855680,2.000.796,702.670,138.328,8.383,1.24,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002460658,2.127.637,726.663,143.026,8.815,1.35,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002089176,2.011.895,695.236,137.031,8.101,1.15,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001462600,1.846.129,683.578,134.835,7.990,1.21,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002096794,1.927.595,701.035,138.137,8.372,1.27,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001429358,1.828.968,690.037,136.000,8.151,1.15,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001503944,1.896.941,695.463,137.231,8.242,1.27,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001454656,1.913.790,710.316,139.686,8.360,1.23,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001407702,1.831.489,692.545,136.429,8.210,1.18,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001640141,1.855.766,711.169,139.983,8.376,1.26,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001326295,2.033.543,714.301,140.556,8.412,1.27,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001492143,1.955.610,695.312,136.883,8.205,1.18,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001689632,1.930.446,695.874,137.042,8.265,1.18,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001417892,1.772.456,687.753,135.603,7.653,1.13,17,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001335576,2.068.259,699.362,137.728,8.275,1.16,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001875348,1.950.496,713.502,140.534,8.355,1.26,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001374090,1.947.220,711.926,140.280,8.384,1.25,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001616044,1.985.631,696.467,137.299,8.320,1.26,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002106371,2.039.420,700.346,138.031,8.379,1.21,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002063336,1.917.615,702.415,138.395,8.494,1.21,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002109579,2.119.565,727.363,143.086,8.586,1.28,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001592024,1.940.207,699.767,137.953,8.268,1.23,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001567141,2.039.327,713.527,141.159,8.253,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001462609,2.042.002,708.337,139.610,8.548,1.28,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001285560,1.831.549,684.405,134.928,7.990,1.19,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001538211,1.992.167,695.977,137.155,8.236,1.14,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001465091,2.063.868,691.408,136.309,8.208,1.18,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001324674,1.923.729,714.680,140.823,8.290,1.26,17,1,0,2.00, 51072, .3100, 12768, 5.2900
1.002046731,1.849.775,682.688,134.558,7.904,1.21,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002046374,2.096.678,728.856,143.308,8.875,1.39,18,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001341235,1.969.757,701.156,138.105,8.347,1.27,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001201503,2.231.267,707.205,139.271,8.344,1.14,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001383651,1.925.962,696.424,137.787,8.183,1.16,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002141986,2.117.916,706.137,139.193,8.281,1.20,17,1,0,2.00, 51072, .3100, 12768, 5.2900
1.001606996,1.878.289,712.051,140.207,8.333,1.17,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001479968,2.124.387,705.568,138.933,8.491,1.23,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001681779,1.902.907,704.471,138.814,8.232,1.22,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.001819634,1.838.801,693.823,136.818,8.026,1.20,17,0,0,2.00, 51072, .3100, 12768, 5.2900
1.002115311,2.053.489,722.591,142.091,8.644,1.32,18,1,0,2.00, 51072, .3100, 12768, 5.2900
