Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.002099536,2.423.035,832.213,165.931,8.767,1.18,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002153950,6.436.010,3.699.612,661.665,25.813,3.35,26,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002239983,2.236.416,840.631,168.071,8.674,1.26,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001657774,6.361.775,3.803.264,685.689,27.993,3.42,31,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001488632,5.575.216,3.739.379,671.316,24.731,3.14,29,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001421684,5.739.914,3.784.311,682.726,24.243,3.10,27,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001640971,5.884.599,3.706.482,664.872,24.424,3.10,27,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001986044,5.978.722,3.962.013,725.856,25.520,3.11,34,1,0,2.00, 55168, .3300, 13792, 5.3200
1.002042210,5.801.774,3.770.550,678.668,25.730,3.20,33,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001672607,2.291.674,822.481,164.110,8.574,1.36,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001987488,6.188.686,3.833.450,692.733,25.753,3.41,30,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001588399,1.997.762,806.798,160.834,8.364,1.29,16,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001392034,2.092.799,828.557,165.323,8.617,1.34,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002194474,6.144.597,3.875.509,702.546,26.367,3.03,36,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001862985,10.032.179,6.742.677,1.198.411,41.551,4.41,42,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001251739,6.079.548,3.751.241,675.253,24.119,3.01,26,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001486848,5.783.266,3.699.933,662.114,24.063,3.17,27,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001952299,2.133.652,829.373,165.302,8.707,1.33,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001485197,6.077.985,3.791.453,683.875,25.083,2.58,34,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001312739,5.943.301,3.759.945,677.182,25.020,3.29,31,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001559500,2.207.462,846.526,168.571,8.872,1.33,18,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001419293,2.186.064,817.754,163.263,8.478,1.28,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001431198,6.066.340,3.845.251,697.352,25.540,3.23,29,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001523817,9.843.593,6.821.840,1.218.248,41.974,5.39,49,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001800985,2.060.138,826.402,164.882,8.483,1.27,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002008078,5.744.964,3.748.343,673.251,25.084,3.28,29,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001630982,6.241.698,3.878.972,705.492,25.732,3.15,31,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001500914,6.338.954,3.838.388,695.322,25.316,2.89,28,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002020969,2.096.275,819.554,163.506,8.457,1.18,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001718241,6.376.616,3.742.463,670.066,25.494,2.71,29,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001330051,2.216.266,825.285,164.656,8.773,1.26,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001544922,5.984.412,3.714.001,665.356,26.311,3.24,30,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001451383,5.890.435,3.813.380,687.352,25.383,3.16,31,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001464169,5.998.657,3.858.068,700.336,25.267,3.59,32,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001658458,6.093.884,3.831.744,691.916,25.794,3.32,36,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001342769,5.834.769,3.738.682,671.767,25.088,3.26,29,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001559662,6.224.215,3.888.719,707.074,26.211,3.44,34,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001600153,2.183.589,832.881,166.035,8.548,1.33,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001396682,6.265.333,3.857.034,699.344,25.690,3.10,31,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001579585,2.135.902,831.327,166.252,8.858,1.38,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001456261,2.229.237,820.590,163.745,8.550,1.30,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001346242,5.983.343,3.731.579,670.284,24.301,2.48,28,1,0,2.00, 55168, .3300, 13792, 5.3200
1.002090413,6.575.819,3.795.072,683.484,26.520,3.66,34,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001482534,6.332.334,3.737.227,670.717,26.947,3.51,32,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001532780,2.087.442,835.162,166.408,8.677,1.32,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002248935,6.372.760,3.759.197,674.796,26.625,3.64,29,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001998537,6.445.554,3.736.951,671.009,25.184,2.58,27,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001466283,6.219.811,3.723.394,666.861,25.816,3.44,31,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002127546,2.366.523,849.084,169.004,8.990,1.44,18,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001444335,2.195.462,824.968,164.598,8.517,1.36,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001424026,6.248.983,3.773.997,678.029,27.418,3.38,31,2,0,2.00, 55168, .3300, 13792, 5.3200
1.001413676,10.020.242,6.663.248,1.179.740,42.716,5.57,46,2,0,2.00, 55168, .3300, 13792, 5.3200
1.001287188,2.165.767,818.718,163.311,8.544,1.33,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001831637,5.920.525,3.832.297,693.963,25.537,3.24,33,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001524132,6.192.220,3.943.983,719.713,26.452,3.18,38,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002030346,5.912.321,3.728.225,669.196,25.055,2.56,28,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002159906,2.044.554,827.019,164.959,8.622,1.33,17,1,0,2.00, 55168, .3300, 13792, 5.3200
1.002039056,2.371.946,850.737,169.494,9.206,1.37,18,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001730008,2.170.432,831.548,165.633,8.681,1.34,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001355561,6.734.995,3.898.486,706.730,28.892,3.55,35,2,0,2.00, 55168, .3300, 13792, 5.3200
1.002135561,6.059.400,3.825.705,691.917,26.638,3.53,34,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001827216,6.167.748,3.702.537,662.713,25.354,2.62,29,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002006255,6.147.560,3.793.610,682.820,26.136,3.41,32,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001274180,2.098.502,819.113,163.477,8.562,1.32,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001429493,9.984.899,6.713.178,1.191.095,44.308,5.51,46,1,0,2.00, 55168, .3300, 13792, 5.3200
1.002040846,1.964.539,852.164,170.148,9.041,1.19,16,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001853936,6.065.901,3.770.688,679.486,25.607,3.48,28,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001332903,2.045.092,839.485,167.279,8.745,1.30,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002340490,2.089.505,825.339,164.616,8.551,1.31,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001581112,6.032.703,3.750.529,674.348,25.152,3.31,29,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002005909,5.949.426,3.804.356,687.503,24.823,2.53,28,2,0,2.00, 55168, .3300, 13792, 5.3200
1.001486103,5.963.938,3.755.783,673.796,24.751,3.24,29,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001913426,2.058.886,818.657,163.457,8.555,1.29,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001383666,9.605.826,6.951.629,1.248.075,41.073,5.18,49,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001454272,2.124.969,834.525,166.358,8.776,1.38,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001251194,5.907.074,3.764.363,677.602,24.733,3.28,26,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001636250,2.235.487,826.216,164.815,8.647,1.30,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001932170,1.959.519,824.278,164.435,8.386,1.22,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002136583,6.054.949,3.738.894,671.046,25.816,3.41,30,2,0,2.00, 55168, .3300, 13792, 5.3200
1.001741124,9.668.802,6.742.789,1.199.236,41.586,5.61,44,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002312064,2.085.287,826.589,164.897,8.602,1.34,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001710363,5.740.156,3.672.379,656.617,23.673,2.68,26,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001285025,2.177.700,839.199,167.193,8.812,1.32,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001460911,9.942.288,6.789.636,1.212.102,42.166,5.10,44,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001968642,5.925.178,3.770.125,679.344,24.934,3.38,29,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002099292,2.287.535,857.741,170.982,9.218,1.43,18,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002178794,2.101.494,834.290,166.418,8.370,1.37,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001466466,6.084.344,3.777.173,678.972,26.212,3.24,26,2,0,2.00, 55168, .3300, 13792, 5.3200
1.001742253,9.837.870,6.690.745,1.186.916,42.166,5.52,45,1,0,2.00, 55168, .3300, 13792, 5.3200
1.002104506,1.948.351,834.473,166.363,8.880,1.22,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001644877,5.904.471,3.743.960,672.826,25.259,3.38,29,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001452792,6.306.020,3.752.493,673.732,25.162,2.62,27,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002338181,6.291.152,3.846.235,694.882,26.511,3.60,39,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001523586,2.039.170,818.815,163.423,8.521,1.29,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001482817,6.173.414,3.774.151,678.851,26.106,3.61,30,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001572942,2.046.987,818.860,163.396,8.484,1.23,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001360321,5.995.129,3.701.628,662.875,25.789,3.17,27,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001273722,6.134.002,3.726.117,667.136,25.331,3.36,29,1,0,2.00, 55168, .3300, 13792, 5.3200
1.002031531,6.230.561,3.749.945,672.422,25.373,3.05,33,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001900141,6.037.560,3.732.874,668.871,25.810,3.45,32,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001589492,6.007.319,3.693.194,661.095,24.545,3.36,29,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001408203,2.042.427,818.895,163.456,8.571,1.26,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001424956,2.137.288,830.096,165.603,8.617,1.28,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001438825,6.726.874,3.875.019,702.575,29.188,3.60,35,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002008843,2.253.769,820.486,163.644,8.488,1.37,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001650210,2.104.254,825.889,164.728,8.463,1.28,17,1,0,2.00, 55168, .3300, 13792, 5.3200
1.002361860,6.112.918,3.815.610,689.509,26.857,3.23,30,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001573784,9.844.446,6.777.331,1.208.070,43.129,5.51,45,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001764801,2.240.821,830.808,165.702,8.832,1.30,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001643870,6.320.401,3.760.824,675.341,25.740,2.47,28,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001489806,5.960.449,3.773.530,679.014,26.030,2.83,32,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001309462,6.178.666,3.805.056,686.288,26.218,3.41,32,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001466022,2.055.526,827.866,165.003,8.652,1.33,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001863882,2.161.885,851.715,169.436,9.087,1.46,18,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001562217,2.100.711,820.024,163.604,8.466,1.31,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001442731,6.182.798,3.848.913,697.928,27.102,3.41,31,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001337831,6.141.457,3.855.717,697.089,26.629,3.51,39,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001927626,2.265.853,845.018,168.343,9.020,1.33,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001713577,6.027.371,3.808.141,687.510,25.865,3.44,31,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001562231,5.943.615,3.757.855,677.370,25.306,3.26,28,1,0,2.00, 55168, .3300, 13792, 5.3200
1.002014675,5.857.022,3.815.797,687.409,26.359,3.64,33,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001767664,2.066.944,821.593,163.948,8.572,1.30,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002076465,6.191.118,3.758.234,673.337,25.985,3.07,33,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001605324,2.509.820,858.414,170.762,9.097,1.23,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002215711,6.150.276,3.820.768,687.280,27.362,3.36,32,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001790199,6.130.813,3.743.275,672.643,25.465,3.44,28,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001748961,6.152.195,3.846.048,696.022,26.340,3.54,36,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001802674,5.913.841,3.789.866,684.154,25.424,3.37,29,1,0,2.00, 55168, .3300, 13792, 5.3200
1.002017719,2.039.425,835.185,166.508,8.609,1.24,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002058351,9.956.081,6.703.163,1.192.019,41.821,4.84,41,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001907547,1.956.717,831.388,165.757,8.560,1.29,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002043106,5.975.058,3.713.536,664.424,25.011,3.34,28,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001647814,2.191.472,827.415,165.046,8.580,1.34,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002035613,2.091.898,827.228,165.107,8.523,1.35,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001750811,6.155.297,3.733.006,669.191,27.252,3.32,31,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001805825,10.296.564,6.604.688,1.169.212,43.412,5.38,34,2,0,2.00, 55168, .3300, 13792, 5.3200
1.001783972,2.076.157,827.711,165.106,8.562,1.36,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001746755,2.048.442,828.287,165.134,8.807,1.39,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002035227,6.165.434,3.777.433,680.312,27.153,3.45,32,1,0,2.00, 55168, .3300, 13792, 5.3200
1.002041889,6.031.650,3.784.666,681.628,25.943,3.39,31,1,0,2.00, 55168, .3300, 13792, 5.3200
1.002020128,6.079.557,3.735.408,670.477,25.381,3.27,29,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001540875,2.237.491,848.851,169.128,9.081,1.39,18,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001819988,2.146.095,836.571,166.797,8.667,1.27,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001750446,6.280.403,3.840.247,692.911,27.950,3.46,38,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001688400,10.137.614,6.781.861,1.208.022,42.789,5.31,45,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001936592,2.093.322,823.854,164.359,8.549,1.38,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002115344,6.281.414,3.861.180,698.832,26.627,3.45,34,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001777038,2.119.385,830.829,165.459,8.502,1.29,17,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001425619,10.041.446,6.692.351,1.187.529,42.765,5.29,43,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001479873,2.038.485,827.436,164.982,8.733,1.31,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001373650,6.244.680,3.775.504,678.705,25.631,2.76,30,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001535109,2.135.203,832.405,165.988,8.516,1.34,17,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001330357,6.337.380,3.762.440,676.340,26.483,3.21,32,2,0,2.00, 55168, .3300, 13792, 5.3200
1.001367790,6.009.696,3.773.387,678.795,25.910,3.38,34,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001406897,6.358.335,3.749.394,673.822,25.153,2.64,28,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001979529,6.138.988,3.720.851,666.287,25.355,3.20,31,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001853301,2.268.112,854.264,170.123,8.964,1.40,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002052679,9.453.718,6.664.844,1.181.501,40.882,4.96,46,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001972571,2.224.245,836.162,166.672,8.560,1.31,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001913072,6.143.937,3.836.153,694.004,25.980,3.42,33,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001929316,2.110.283,827.706,165.025,8.579,1.30,17,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001854967,2.311.126,829.700,165.399,8.551,1.27,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001396212,6.411.394,3.780.903,680.485,26.987,2.70,30,2,0,2.00, 55168, .3300, 13792, 5.3200
1.002041062,9.980.982,6.831.452,1.221.402,42.622,4.41,44,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001980757,5.983.787,3.781.283,681.502,25.386,3.28,28,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001762943,2.034.554,818.524,163.377,8.492,1.40,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002338331,2.113.740,818.920,163.446,8.522,1.36,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002018032,6.188.432,3.739.872,671.914,25.386,2.66,32,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001562473,6.116.883,3.836.784,693.803,26.389,3.49,32,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001456328,2.488.128,857.268,170.655,9.244,1.37,18,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002104980,2.188.537,830.277,165.618,8.810,1.36,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001401581,5.872.665,3.719.900,666.459,25.998,3.28,31,4,0,2.00, 55168, .3300, 13792, 5.3200
1.001751263,10.110.702,6.907.357,1.236.453,44.363,5.54,52,1,0,2.00, 55168, .3300, 13792, 5.3200
1.002108251,2.154.994,839.022,167.229,9.009,1.41,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001927375,9.740.240,6.648.529,1.178.116,42.202,5.42,39,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001326046,2.060.560,829.501,165.352,8.733,1.33,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001305316,6.006.463,3.826.402,693.187,25.018,2.81,31,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001785193,2.227.259,875.502,174.292,9.079,1.38,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002072792,6.194.870,3.795.900,682.556,25.875,2.86,32,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001906187,2.202.424,836.744,166.908,8.525,1.30,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002036122,6.332.384,3.742.385,671.981,26.695,3.36,27,3,0,2.00, 55168, .3300, 13792, 5.3200
1.001372359,5.980.192,3.711.275,665.374,24.682,3.03,29,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002043170,1.895.568,804.759,160.390,8.302,1.31,16,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001590513,6.791.597,4.427.395,868.492,29.919,3.82,35,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002005538,6.229.295,3.741.278,669.725,26.433,3.36,30,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002112957,6.387.893,3.832.210,693.186,26.906,3.52,31,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001711796,2.094.954,823.388,164.264,8.464,1.35,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001872113,6.372.818,3.787.833,680.653,27.738,3.58,34,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001625906,2.130.343,821.012,163.702,8.543,1.36,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001608893,2.018.477,817.519,163.220,8.552,1.36,17,1,0,2.00, 55168, .3300, 13792, 5.3200
1.002202800,5.686.224,3.712.779,666.239,24.834,2.52,28,2,0,2.00, 55168, .3300, 13792, 5.3200
1.002154816,6.156.322,3.707.261,663.616,25.988,3.35,29,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001821034,6.305.580,3.720.845,667.422,25.778,3.36,31,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002194095,6.734.719,3.837.003,692.603,27.609,3.52,37,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002375860,2.190.843,826.784,164.725,8.664,1.33,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002074105,6.507.423,3.779.004,679.322,27.078,3.03,33,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001703467,6.305.533,3.759.019,676.462,26.165,3.41,28,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001451496,2.448.433,870.068,172.988,9.353,1.38,18,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001297824,2.036.852,820.328,163.639,8.523,1.27,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001402695,5.930.325,3.681.143,658.228,25.345,3.06,24,2,0,2.00, 55168, .3300, 13792, 5.3200
1.001562980,9.838.154,6.725.357,1.196.762,42.588,5.31,39,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001217926,2.125.699,826.101,164.823,8.636,1.37,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001567623,6.181.175,3.904.318,711.267,26.108,3.01,33,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001386297,6.192.201,3.912.208,712.883,26.054,2.96,35,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001326004,5.967.924,3.826.738,691.415,25.875,3.49,32,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001557375,1.983.980,819.197,163.497,8.396,1.14,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001434319,6.635.020,3.716.442,665.522,26.966,2.89,25,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001416257,2.136.057,826.387,164.911,8.350,1.27,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001582355,6.473.560,3.758.345,675.843,27.427,3.39,32,2,0,2.00, 55168, .3300, 13792, 5.3200
1.001484738,6.308.965,3.788.901,682.565,26.553,3.51,34,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001652079,6.509.029,3.745.512,671.577,26.777,2.80,30,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002008813,6.294.125,3.738.655,670.850,26.392,3.41,30,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001663501,2.118.938,826.058,164.681,8.609,1.36,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002035202,6.285.616,3.743.321,670.731,26.386,3.32,33,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002120705,2.100.729,828.547,165.292,8.654,1.37,17,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001493337,6.380.195,3.764.689,675.473,26.866,3.48,32,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001428978,2.186.143,840.278,167.569,8.709,1.42,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001323473,2.285.635,834.507,166.251,8.769,1.38,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001310671,6.207.837,3.739.489,670.186,25.074,3.30,32,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001394071,6.032.036,3.692.000,660.753,24.478,3.10,28,1,0,2.00, 55168, .3300, 13792, 5.3200
1.001231352,6.033.160,3.719.944,666.133,25.080,3.32,31,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001571831,2.244.299,839.329,167.304,8.647,1.29,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001327544,6.030.138,3.680.595,658.605,24.758,2.75,26,1,0,2.00, 55168, .3300, 13792, 5.3200
1.002199270,2.155.449,822.606,164.099,8.580,1.31,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001552574,6.236.684,3.735.740,669.443,26.571,3.34,32,2,0,2.00, 55168, .3300, 13792, 5.3200
1.001530282,1.939.381,818.017,163.181,8.492,1.23,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001488285,2.139.974,828.139,165.255,8.573,1.32,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001463387,7.175.774,3.841.305,693.866,31.621,3.58,33,4,0,2.00, 55168, .3300, 13792, 5.3200
1.001578875,9.844.859,6.779.253,1.207.807,43.751,5.42,47,2,0,2.00, 55168, .3300, 13792, 5.3200
1.002007415,2.269.756,822.246,164.001,8.604,1.33,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002196418,6.084.543,3.769.471,679.203,25.820,2.63,29,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001555525,2.195.890,830.716,165.557,8.650,1.35,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001490321,10.610.216,6.794.011,1.212.063,47.333,4.86,44,2,0,2.00, 55168, .3300, 13792, 5.3200
1.001198385,6.325.638,3.766.091,677.508,28.664,3.56,28,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002148208,2.290.065,851.179,169.498,9.175,1.46,18,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001980538,2.163.279,823.966,164.408,8.596,1.35,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001979898,6.266.684,3.811.573,688.210,27.185,3.24,29,3,0,2.00, 55168, .3300, 13792, 5.3200
1.002166154,5.742.513,3.703.784,662.649,25.898,3.45,28,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001997071,2.109.778,834.964,166.310,8.948,1.36,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.002173879,6.601.347,3.745.310,674.251,29.352,3.71,29,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001750763,2.233.827,840.571,167.433,8.982,1.34,17,0,0,2.00, 55168, .3300, 13792, 5.3200
1.001951706,10.711.118,6.869.066,1.226.482,50.584,6.25,61,0,0,2.00, 55168, .3300, 13792, 5.3200
