Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001955624,2.462.976.452,1.798.063.661,313.069.429,11.971.332,1.050.90,9.575,70,1,25.00, 66048, .4000, 16512, 8.0400
1.001740208,2.460.035.640,1.769.813.705,311.267.190,12.273.864,1.027.85,9.444,131,0,25.00, 66048, .4000, 16512, 8.0400
1.001807871,2.500.828.900,1.907.341.609,334.439.650,12.343.374,1.024.63,9.591,39,0,25.00, 66048, .4000, 16512, 8.0400
1.001623084,2.721.356.342,2.069.880.607,360.877.076,13.326.290,990.85,9.561,80,0,25.00, 66048, .4000, 16512, 8.0400
1.001949430,2.431.223.995,1.855.805.045,325.703.941,11.860.587,876.66,8.188,231,0,25.00, 66048, .4000, 16512, 8.0400
1.001695179,2.684.212.498,2.009.498.878,350.481.793,13.156.979,1.037.12,9.673,131,0,25.00, 66048, .4000, 16512, 8.0400
1.001519309,2.436.510.420,1.952.186.503,341.791.209,11.750.020,979.12,9.160,657,0,25.00, 66048, .4000, 16512, 8.0400
1.001549931,2.510.237.859,1.789.265.677,315.678.455,12.505.242,923.95,8.223,84,0,25.00, 66048, .4000, 16512, 8.0400
1.002081870,2.491.286.487,1.790.187.556,310.222.950,12.602.645,906.60,8.748,164,0,25.00, 66048, .4000, 16512, 8.0400
1.001846806,2.703.448.452,2.035.796.579,358.856.042,13.315.683,1.117.38,10.459,220,0,25.00, 66048, .4000, 16512, 8.0400
1.001725850,1.030.682.029,793.530.362,138.663.077,5.139.711,519.14,3.773,105,0,25.00, 66048, .4000, 16512, 8.0400
1.001625112,2.682.960.799,2.011.717.108,352.337.041,13.314.939,923.53,8.824,127,0,25.00, 66048, .4000, 16512, 8.0400
1.001864875,2.630.950.614,1.994.235.086,349.090.697,13.144.605,1.021.39,10.157,234,0,25.00, 66048, .4000, 16512, 8.0400
1.002170620,2.435.148.029,1.984.906.483,345.327.938,11.889.034,1.064.81,9.310,362,0,25.00, 66048, .4000, 16512, 8.0400
1.001870924,2.437.210.455,1.888.474.855,329.003.414,11.733.457,1.045.73,9.098,90,0,25.00, 66048, .4000, 16512, 8.0400
1.001806646,2.613.912.130,1.898.458.916,331.286.154,12.878.156,916.56,9.286,179,0,25.00, 66048, .4000, 16512, 8.0400
1.002043511,2.482.287.700,1.747.222.193,305.450.607,12.264.931,921.32,8.999,119,0,25.00, 66048, .4000, 16512, 8.0400
1.001736532,2.643.989.910,2.031.658.124,358.077.733,12.967.120,914.36,9.828,225,0,25.00, 66048, .4000, 16512, 8.0400
1.002011620,2.566.797.035,1.865.007.802,322.569.254,12.845.874,1.040.80,8.968,358,0,25.00, 66048, .4000, 16512, 8.0400
1.001995063,1.837.392.074,1.449.450.100,256.513.110,9.037.922,872.97,6.365,40,0,25.00, 66048, .4000, 16512, 8.0400
1.001908803,2.630.273.635,1.909.134.484,334.938.682,12.603.867,1.087.26,9.643,98,0,25.00, 66048, .4000, 16512, 8.0400
1.001647681,2.650.342.035,1.920.714.069,333.083.167,12.882.976,951.12,9.109,167,0,25.00, 66048, .4000, 16512, 8.0400
1.001835904,2.492.353.539,1.920.185.919,336.696.362,11.957.690,1.040.00,8.746,108,0,25.00, 66048, .4000, 16512, 8.0400
1.001603786,2.397.858.842,1.854.485.251,323.241.252,11.773.107,1.020.88,8.742,134,0,25.00, 66048, .4000, 16512, 8.0400
1.001837706,2.670.239.498,2.002.325.062,349.126.044,13.241.058,933.30,9.063,206,0,25.00, 66048, .4000, 16512, 8.0400
1.002027262,2.587.527.586,1.961.138.712,342.644.811,12.540.974,801.59,8.468,378,0,25.00, 66048, .4000, 16512, 8.0400
1.001779554,2.291.938.464,1.872.790.776,325.145.595,11.089.444,1.034.65,8.619,16,0,25.00, 66048, .4000, 16512, 8.0400
1.001583064,2.411.105.917,1.918.655.308,338.075.134,11.906.579,985.46,9.343,57,0,25.00, 66048, .4000, 16512, 8.0400
1.001613677,2.343.768.011,1.857.345.018,323.550.234,11.330.934,1.075.06,8.725,110,0,25.00, 66048, .4000, 16512, 8.0400
1.001627378,2.059.315.203,1.504.190.457,261.739.791,10.436.305,854.14,7.267,72,0,25.00, 66048, .4000, 16512, 8.0400
1.001702997,2.705.734.218,1.912.153.729,326.229.572,13.170.408,998.68,9.367,99,0,25.00, 66048, .4000, 16512, 8.0400
1.001654849,2.480.232.681,1.870.470.949,326.464.688,12.301.028,1.110.25,9.264,15,0,25.00, 66048, .4000, 16512, 8.0400
1.001528874,2.549.831.334,1.973.406.168,342.262.431,12.416.001,989.84,9.324,160,0,25.00, 66048, .4000, 16512, 8.0400
1.001747465,2.752.298.816,2.067.146.841,354.567.256,13.281.063,1.047.22,10.227,101,0,25.00, 66048, .4000, 16512, 8.0400
1.001802084,2.565.332.210,2.048.870.113,356.324.985,12.641.160,1.092.40,10.106,44,0,25.00, 66048, .4000, 16512, 8.0400
1.002045894,2.674.528.145,1.953.591.216,340.551.641,13.119.852,1.014.59,10.099,89,0,25.00, 66048, .4000, 16512, 8.0400
1.001653681,2.548.352.988,1.945.481.813,336.243.247,12.407.489,941.52,8.980,231,0,25.00, 66048, .4000, 16512, 8.0400
1.001769696,2.570.507.552,2.042.655.063,358.670.014,12.406.354,1.029.19,10.165,412,0,25.00, 66048, .4000, 16512, 8.0400
1.001943112,2.531.302.334,1.995.574.253,350.576.259,12.477.812,1.020.92,10.226,37,0,25.00, 66048, .4000, 16512, 8.0400
1.001949178,2.430.892.161,1.857.283.346,319.032.009,11.713.300,997.54,8.682,97,0,25.00, 66048, .4000, 16512, 8.0400
1.001948923,2.555.347.238,1.887.695.866,334.214.304,12.826.886,1.041.91,9.350,142,0,25.00, 66048, .4000, 16512, 8.0400
1.001960019,2.690.331.203,2.039.610.903,359.085.605,13.298.273,1.057.28,9.675,237,0,25.00, 66048, .4000, 16512, 8.0400
1.002097274,2.522.455.349,1.919.998.705,335.538.982,12.406.367,1.085.17,9.607,356,0,25.00, 66048, .4000, 16512, 8.0400
1.001867191,2.684.454.026,2.022.359.456,348.350.662,12.767.205,1.018.23,9.698,178,0,25.00, 66048, .4000, 16512, 8.0400
1.001694918,2.957.369.530,2.215.715.592,388.310.922,14.516.029,1.179.18,11.472,387,0,25.00, 66048, .4000, 16512, 8.0400
1.001976428,2.463.732.921,1.827.557.346,317.240.981,12.107.775,985.12,9.065,657,0,25.00, 66048, .4000, 16512, 8.0400
1.002098085,2.510.482.887,1.940.762.533,337.665.984,12.276.336,1.066.68,10.041,142,0,25.00, 66048, .4000, 16512, 8.0400
1.001854987,2.245.615.751,1.658.009.668,289.074.442,11.096.734,969.44,9.179,119,0,25.00, 66048, .4000, 16512, 8.0400
1.001658909,2.410.884.858,1.672.703.571,294.636.491,12.288.650,948.24,8.681,108,0,25.00, 66048, .4000, 16512, 8.0400
1.001588198,2.224.191.893,1.783.878.179,313.104.736,10.582.724,972.40,7.813,364,0,25.00, 66048, .4000, 16512, 8.0400
1.001582211,2.638.973.925,2.013.504.377,350.133.136,12.713.376,975.66,8.882,131,0,25.00, 66048, .4000, 16512, 8.0400
1.001805411,2.456.755.728,1.852.139.034,324.344.698,12.013.497,993.84,9.269,35,0,25.00, 66048, .4000, 16512, 8.0400
1.001773126,2.747.936.883,2.051.406.890,358.339.677,13.552.197,1.010.82,9.709,239,0,25.00, 66048, .4000, 16512, 8.0400
1.001789191,2.483.805.545,1.867.490.125,323.979.123,12.136.188,880.21,8.253,102,0,25.00, 66048, .4000, 16512, 8.0400
1.001803031,2.501.488.821,1.899.011.986,330.132.319,11.963.427,1.020.38,8.892,214,0,25.00, 66048, .4000, 16512, 8.0400
1.001917155,2.744.924.629,2.087.244.560,367.239.252,13.654.659,1.051.68,10.215,107,0,25.00, 66048, .4000, 16512, 8.0400
1.001714143,2.629.679.976,1.958.400.346,341.451.540,13.075.509,931.13,9.370,62,0,25.00, 66048, .4000, 16512, 8.0400
1.001666757,2.464.385.528,1.738.014.790,303.362.547,12.356.639,954.30,8.854,158,0,25.00, 66048, .4000, 16512, 8.0400
1.001724462,2.611.202.291,2.046.428.252,354.979.927,12.927.962,939.66,9.211,38,0,25.00, 66048, .4000, 16512, 8.0400
1.001974303,2.507.342.041,1.910.095.119,332.123.654,12.460.542,812.48,8.083,98,0,25.00, 66048, .4000, 16512, 8.0400
1.001809123,2.538.641.418,1.924.630.720,337.510.986,12.664.471,842.22,8.716,536,0,25.00, 66048, .4000, 16512, 8.0400
1.001765965,2.430.392.809,1.892.250.710,329.822.913,11.954.385,1.034.50,8.960,178,0,25.00, 66048, .4000, 16512, 8.0400
1.001638809,2.415.870.378,1.831.117.432,321.771.617,11.956.596,1.058.80,8.680,125,0,25.00, 66048, .4000, 16512, 8.0400
1.001608745,2.518.369.639,1.959.138.395,345.320.981,12.340.253,1.087.61,9.688,84,0,25.00, 66048, .4000, 16512, 8.0400
1.002126328,2.611.814.542,1.928.678.065,339.757.094,12.961.114,879.17,8.281,140,0,25.00, 66048, .4000, 16512, 8.0400
1.001632372,2.684.343.310,1.963.897.713,341.464.052,13.034.556,997.76,9.581,76,0,25.00, 66048, .4000, 16512, 8.0400
1.001692781,1.900.998.189,1.426.164.406,249.935.596,9.357.293,858.63,6.502,54,0,25.00, 66048, .4000, 16512, 8.0400
1.001568540,2.663.909.132,2.024.976.382,351.808.356,13.071.809,849.86,8.754,119,0,25.00, 66048, .4000, 16512, 8.0400
1.001652395,2.768.582.672,2.214.203.305,391.542.382,13.408.782,1.027.25,10.540,969,0,25.00, 66048, .4000, 16512, 8.0400
1.001538613,2.575.425.295,2.017.564.675,351.615.416,12.419.550,1.048.14,10.168,276,0,25.00, 66048, .4000, 16512, 8.0400
1.001757064,2.503.881.074,1.995.432.730,352.031.408,12.031.906,1.090.65,9.834,26,0,25.00, 66048, .4000, 16512, 8.0400
1.001620679,2.604.534.712,2.028.500.466,353.080.853,12.701.069,1.073.40,10.444,129,0,25.00, 66048, .4000, 16512, 8.0400
1.001689977,2.372.035.172,1.876.823.987,327.971.918,11.467.030,951.96,8.390,27,0,25.00, 66048, .4000, 16512, 8.0400
1.001784732,2.518.365.556,1.857.511.234,322.116.844,12.443.567,976.00,9.123,157,0,25.00, 66048, .4000, 16512, 8.0400
1.002150274,2.374.295.796,1.878.503.622,326.742.636,11.783.577,974.91,8.689,86,0,25.00, 66048, .4000, 16512, 8.0400
1.002156481,2.447.539.204,1.773.987.813,313.531.783,11.915.336,958.11,9.380,86,0,25.00, 66048, .4000, 16512, 8.0400
1.002078326,2.752.645.636,1.903.016.028,330.259.674,13.984.008,1.092.97,9.991,66,0,25.00, 66048, .4000, 16512, 8.0400
1.001716993,2.607.035.977,2.004.238.028,350.324.652,12.847.918,1.033.37,9.891,52,0,25.00, 66048, .4000, 16512, 8.0400
1.001710616,2.371.580.028,1.795.182.804,311.030.176,11.890.973,935.87,8.732,26,0,25.00, 66048, .4000, 16512, 8.0400
1.001762831,2.476.748.177,1.815.718.230,316.056.844,12.053.731,1.029.62,9.159,193,0,25.00, 66048, .4000, 16512, 8.0400
1.001889738,2.339.645.955,1.797.353.090,314.479.503,11.453.087,976.39,9.011,142,0,25.00, 66048, .4000, 16512, 8.0400
1.001760106,2.514.584.806,1.959.621.654,340.822.035,12.304.502,1.042.35,10.355,48,0,25.00, 66048, .4000, 16512, 8.0400
1.001913653,2.577.609.601,1.873.530.247,329.322.114,12.983.968,924.72,8.885,356,0,25.00, 66048, .4000, 16512, 8.0400
1.002028808,2.866.517.601,2.135.492.731,370.699.441,14.284.504,1.122.06,11.127,346,0,25.00, 66048, .4000, 16512, 8.0400
1.001730767,2.444.710.376,1.869.884.330,326.078.319,12.230.120,1.089.34,10.039,181,0,25.00, 66048, .4000, 16512, 8.0400
1.001786838,2.394.599.829,1.804.006.698,316.537.243,11.689.379,1.059.34,9.623,66,0,25.00, 66048, .4000, 16512, 8.0400
1.001746486,2.688.818.040,1.927.520.084,341.736.078,13.390.567,1.043.08,9.908,77,0,25.00, 66048, .4000, 16512, 8.0400
1.001539777,2.506.356.900,1.876.595.176,329.139.850,12.218.400,952.48,8.790,345,0,25.00, 66048, .4000, 16512, 8.0400
1.001611199,2.847.085.405,2.083.700.238,360.262.041,13.798.549,1.107.01,11.320,83,0,25.00, 66048, .4000, 16512, 8.0400
1.001592279,2.658.122.723,1.911.332.653,332.027.706,12.967.879,942.04,9.821,108,0,25.00, 66048, .4000, 16512, 8.0400
1.001899249,2.497.844.420,1.933.809.571,337.977.470,12.287.112,973.70,9.465,49,0,25.00, 66048, .4000, 16512, 8.0400
1.001897039,2.329.500.058,1.870.625.069,330.541.706,11.546.043,965.73,9.668,66,0,25.00, 66048, .4000, 16512, 8.0400
1.001480852,2.577.729.641,1.962.029.074,341.746.377,12.828.444,992.60,9.612,163,0,25.00, 66048, .4000, 16512, 8.0400
1.001867123,2.569.882.256,2.016.969.228,351.935.781,12.617.147,1.121.86,11.097,20,0,25.00, 66048, .4000, 16512, 8.0400
1.002013858,2.575.142.891,1.991.211.607,349.883.897,12.793.058,1.050.19,10.812,15,0,25.00, 66048, .4000, 16512, 8.0400
1.001659198,2.630.739.224,2.117.093.744,372.834.582,12.733.037,1.166.01,11.384,110,0,25.00, 66048, .4000, 16512, 8.0400
1.001899441,2.393.205.170,1.966.763.785,343.570.885,11.841.717,1.062.98,9.578,510,0,25.00, 66048, .4000, 16512, 8.0400
1.001908383,2.387.835.550,1.852.836.766,327.447.445,11.973.959,1.060.46,9.380,71,0,25.00, 66048, .4000, 16512, 8.0400
1.001863336,2.603.785.902,1.926.064.515,337.566.737,12.296.407,985.33,9.506,66,0,25.00, 66048, .4000, 16512, 8.0400
1.001769829,2.668.125.397,2.037.745.401,355.785.402,12.905.209,1.076.10,10.133,144,0,25.00, 66048, .4000, 16512, 8.0400
1.001729117,2.739.549.990,2.107.265.868,372.462.770,13.343.141,1.073.46,11.304,46,0,25.00, 66048, .4000, 16512, 8.0400
1.001885090,2.467.062.498,1.853.157.080,325.580.484,11.950.562,962.39,8.944,171,0,25.00, 66048, .4000, 16512, 8.0400
1.002052374,2.718.131.675,2.124.125.234,369.337.763,13.009.479,1.146.91,10.982,82,0,25.00, 66048, .4000, 16512, 8.0400
1.001749873,1.994.295.699,1.575.487.438,274.555.188,9.885.525,932.85,8.123,376,0,25.00, 66048, .4000, 16512, 8.0400
1.001539176,2.623.612.690,1.928.079.796,338.981.920,12.816.534,1.085.66,10.173,54,0,25.00, 66048, .4000, 16512, 8.0400
1.001575672,2.633.995.954,1.936.935.074,336.699.099,13.073.366,887.52,8.900,162,0,25.00, 66048, .4000, 16512, 8.0400
1.001675248,2.715.575.409,2.050.108.780,361.038.724,13.367.638,1.148.44,10.744,103,0,25.00, 66048, .4000, 16512, 8.0400
1.001891575,2.626.977.722,1.930.292.693,337.239.291,12.479.381,981.51,9.350,73,0,25.00, 66048, .4000, 16512, 8.0400
1.002106119,2.530.928.683,1.898.431.938,328.954.496,12.279.846,1.001.85,9.049,46,0,25.00, 66048, .4000, 16512, 8.0400
1.002000374,2.636.661.535,1.980.402.262,347.787.625,13.155.123,1.064.56,9.945,88,0,25.00, 66048, .4000, 16512, 8.0400
1.001871142,2.795.995.868,2.094.591.263,364.578.769,13.513.955,1.100.53,10.273,135,0,25.00, 66048, .4000, 16512, 8.0400
1.002002338,2.571.515.877,1.942.830.343,337.824.709,12.265.304,1.082.27,9.735,166,0,25.00, 66048, .4000, 16512, 8.0400
1.001749491,2.241.347.285,1.676.012.697,290.778.238,11.028.747,922.01,8.210,231,0,25.00, 66048, .4000, 16512, 8.0400
1.001872521,4.323.516.083,3.384.346.290,594.965.843,20.885.288,1.577.75,20.353,146,0,25.00, 66048, .4000, 16512, 8.0400
1.002182659,4.590.106.132,3.517.457.538,621.289.706,22.186.796,1.734.75,23.453,222,0,25.00, 66048, .4000, 16512, 8.0400
1.001829319,4.387.730.277,3.432.526.598,606.178.871,21.289.540,1.618.38,21.085,250,0,25.00, 66048, .4000, 16512, 8.0400
1.001924176,4.399.043.793,3.417.619.677,600.580.842,20.791.721,1.349.40,16.788,33,0,25.00, 66048, .4000, 16512, 8.0400
1.001644949,4.308.210.841,3.351.564.601,585.309.578,20.576.927,1.406.59,16.497,48,0,25.00, 66048, .4000, 16512, 8.0400
1.001712895,4.239.909.986,3.191.885.014,559.571.540,20.824.257,1.539.08,19.483,295,0,25.00, 66048, .4000, 16512, 8.0400
1.001902321,4.097.922.028,3.010.723.223,523.031.079,19.750.091,1.537.90,19.948,110,0,25.00, 66048, .4000, 16512, 8.0400
1.001910261,4.173.559.854,3.287.176.741,580.177.242,20.252.204,1.609.80,21.829,94,0,25.00, 66048, .4000, 16512, 8.0400
1.001769669,3.405.468.026,2.678.210.303,466.978.746,16.439.367,1.135.78,12.230,66,0,25.00, 66048, .4000, 16512, 8.0400
1.001805414,2.716.632.417,2.058.492.973,365.641.491,13.133.864,1.114.01,11.566,50,0,25.00, 66048, .4000, 16512, 8.0400
1.001649311,1.816.999.500,1.336.663.922,233.261.569,9.094.253,868.81,6.321,74,0,25.00, 66048, .4000, 16512, 8.0400
1.001782430,1.152.759.339,827.248.665,144.136.395,5.905.653,529.58,3.256,302,0,25.00, 66048, .4000, 16512, 8.0400
1.001781154,839.424.085,639.157.953,112.223.860,4.265.708,403.00,2.558,353,0,25.00, 66048, .4000, 16512, 8.0400
1.001780689,767.419.341,531.217.365,93.210.595,3.891.568,291.86,2.281,297,0,25.00, 66048, .4000, 16512, 8.0400
1.001691162,575.750.684,423.849.810,73.640.941,2.890.838,271.82,1.640,84,0,25.00, 66048, .4000, 16512, 8.0400
1.002010217,506.831.062,351.320.108,60.411.118,2.558.776,247.00,1.343,211,0,25.00, 66048, .4000, 16512, 8.0400
1.001753615,520.235.728,350.716.127,60.972.669,2.654.937,221.42,1.476,148,0,25.00, 66048, .4000, 16512, 8.0400
1.001872906,675.416.863,484.844.337,84.684.470,3.175.335,272.45,2.343,100,0,25.00, 66048, .4000, 16512, 8.0400
1.001738476,1.549.654.044,1.215.764.036,212.140.491,7.593.585,758.10,6.039,347,0,25.00, 66048, .4000, 16512, 8.0400
1.001905550,2.777.614.949,1.968.295.042,342.161.266,13.938.502,910.89,9.142,283,0,25.00, 66048, .4000, 16512, 8.0400
1.001830933,2.475.513.066,1.848.616.176,322.910.650,12.388.553,826.91,8.179,150,0,25.00, 66048, .4000, 16512, 8.0400
1.001934406,2.552.179.356,1.841.012.184,322.523.997,12.489.839,944.95,9.865,214,0,25.00, 66048, .4000, 16512, 8.0400
1.002059631,2.545.881.447,1.913.400.323,336.523.437,12.324.606,1.069.94,9.565,79,0,25.00, 66048, .4000, 16512, 8.0400
1.001980006,2.525.203.815,1.980.260.618,341.483.301,12.077.907,968.08,9.810,121,0,25.00, 66048, .4000, 16512, 8.0400
1.001870642,2.551.164.777,1.857.735.922,324.911.672,12.671.876,979.33,9.491,157,0,25.00, 66048, .4000, 16512, 8.0400
1.001887561,2.635.267.960,2.006.906.201,351.725.820,13.261.860,1.115.60,10.368,149,0,25.00, 66048, .4000, 16512, 8.0400
1.001950145,2.621.507.920,1.925.799.072,338.200.445,12.812.011,1.036.46,10.471,77,0,25.00, 66048, .4000, 16512, 8.0400
1.001894594,1.672.022.461,1.231.513.585,216.101.480,8.270.480,664.23,6.607,32,0,25.00, 66048, .4000, 16512, 8.0400
1.001801914,2.298.184.816,1.760.412.326,308.172.202,11.260.909,1.083.41,9.241,66,0,25.00, 66048, .4000, 16512, 8.0400
1.001986712,2.319.803.167,1.788.299.396,310.277.839,11.189.944,1.116.46,8.360,86,0,25.00, 66048, .4000, 16512, 8.0400
1.001873262,2.572.240.077,1.864.656.598,331.561.562,12.594.947,1.040.53,8.978,85,0,25.00, 66048, .4000, 16512, 8.0400
1.001772365,2.746.279.658,2.117.106.037,368.132.579,13.501.891,893.64,8.925,142,0,25.00, 66048, .4000, 16512, 8.0400
1.001856482,2.378.216.011,1.838.384.335,320.245.369,11.657.689,941.53,8.097,80,0,25.00, 66048, .4000, 16512, 8.0400
1.001572787,2.678.168.923,2.049.394.011,358.056.309,12.795.484,969.31,9.503,66,0,25.00, 66048, .4000, 16512, 8.0400
1.001617177,2.560.838.738,1.884.398.129,331.335.593,12.687.647,906.61,8.565,178,0,25.00, 66048, .4000, 16512, 8.0400
1.001776416,2.353.535.137,1.833.913.667,322.943.255,11.332.704,1.043.92,8.506,41,0,25.00, 66048, .4000, 16512, 8.0400
1.001603834,2.613.631.299,1.953.159.166,339.602.257,12.585.812,1.037.66,9.738,99,0,25.00, 66048, .4000, 16512, 8.0400
1.001819240,2.806.210.234,2.127.152.373,372.802.786,13.677.816,1.083.84,10.903,170,0,25.00, 66048, .4000, 16512, 8.0400
1.001805298,2.716.895.594,1.949.211.800,337.031.720,13.455.630,1.020.05,10.296,55,0,25.00, 66048, .4000, 16512, 8.0400
1.001817257,2.700.308.099,1.965.281.359,344.379.070,13.391.135,1.029.03,9.841,306,0,25.00, 66048, .4000, 16512, 8.0400
1.001543873,2.610.804.644,1.950.694.794,337.843.566,12.608.589,1.121.16,10.717,402,0,25.00, 66048, .4000, 16512, 8.0400
1.001965792,2.528.355.355,1.868.968.817,324.573.392,12.398.010,977.02,9.744,533,0,25.00, 66048, .4000, 16512, 8.0400
1.001898119,2.617.923.448,1.925.102.091,335.052.577,12.831.786,1.037.36,9.869,67,0,25.00, 66048, .4000, 16512, 8.0400
1.001846777,2.700.781.186,1.909.877.068,333.094.949,13.624.189,1.024.32,10.174,132,0,25.00, 66048, .4000, 16512, 8.0400
1.001713629,2.509.031.296,1.918.908.398,334.479.309,12.493.755,1.016.80,9.654,138,0,25.00, 66048, .4000, 16512, 8.0400
1.001747771,2.579.658.901,1.920.970.825,338.270.899,12.655.525,885.43,8.649,233,0,25.00, 66048, .4000, 16512, 8.0400
1.001773335,1.886.633.929,1.430.303.246,248.097.920,9.328.258,751.20,5.772,178,0,25.00, 66048, .4000, 16512, 8.0400
1.001807416,791.615.034,574.567.724,99.877.576,3.872.456,365.13,2.756,64,0,25.00, 66048, .4000, 16512, 8.0400
1.001988346,752.175.764,536.333.790,95.636.681,3.788.425,339.69,2.157,156,0,25.00, 66048, .4000, 16512, 8.0400
1.002012708,501.745.931,356.231.398,64.789.206,2.467.392,217.83,1.446,67,0,25.00, 66048, .4000, 16512, 8.0400
1.001989130,478.984.588,352.823.943,61.588.081,2.264.986,198.03,1.435,22,0,25.00, 66048, .4000, 16512, 8.0400
1.001721165,361.230.587,252.986.810,44.145.897,1.805.683,129.57,1.095,157,0,25.00, 66048, .4000, 16512, 8.0400
1.001852360,409.883.767,275.644.747,47.989.408,2.100.372,155.23,1.155,162,0,25.00, 66048, .4000, 16512, 8.0400
1.001768086,374.571.167,267.488.739,46.994.880,1.814.868,180.70,1.093,92,0,25.00, 66048, .4000, 16512, 8.0400
1.001783061,636.082.792,389.209.807,67.613.049,3.297.955,233.85,1.764,63,0,25.00, 66048, .4000, 16512, 8.0400
1.001945867,787.292.128,611.505.503,106.297.238,3.930.278,387.25,2.816,86,0,25.00, 66048, .4000, 16512, 8.0400
1.001772152,2.464.456.520,1.863.623.627,328.205.576,12.038.821,1.106.89,9.900,49,0,25.00, 66048, .4000, 16512, 8.0400
1.002127665,2.711.573.781,1.963.131.974,343.405.596,13.253.954,1.002.67,9.796,178,0,25.00, 66048, .4000, 16512, 8.0400
1.001796800,2.575.278.299,1.993.780.107,345.755.131,12.685.798,971.74,9.051,185,0,25.00, 66048, .4000, 16512, 8.0400
1.001813219,2.307.756.743,1.750.167.235,307.816.012,11.522.396,824.58,8.163,338,0,25.00, 66048, .4000, 16512, 8.0400
1.001937772,2.541.701.175,1.920.553.282,337.717.163,12.614.724,958.42,9.127,189,0,25.00, 66048, .4000, 16512, 8.0400
1.001844189,2.530.062.105,1.776.676.535,311.204.245,12.582.793,994.79,8.886,380,0,25.00, 66048, .4000, 16512, 8.0400
1.001827142,2.584.422.095,1.941.015.484,344.364.871,12.752.491,933.36,8.831,51,0,25.00, 66048, .4000, 16512, 8.0400
1.001755763,2.629.345.149,2.041.617.792,355.046.470,12.998.290,976.57,9.663,110,0,25.00, 66048, .4000, 16512, 8.0400
1.001839117,2.398.081.233,1.773.398.290,309.856.566,11.904.489,923.60,8.561,119,0,25.00, 66048, .4000, 16512, 8.0400
1.001794439,2.482.827.985,1.795.468.210,313.490.626,12.321.998,884.72,8.572,266,0,25.00, 66048, .4000, 16512, 8.0400
1.001801688,2.569.445.990,2.082.310.862,365.532.543,12.504.812,961.38,10.436,32,0,25.00, 66048, .4000, 16512, 8.0400
1.001671246,2.513.251.340,1.888.527.017,330.185.303,12.562.234,927.79,9.302,30,0,25.00, 66048, .4000, 16512, 8.0400
1.001816198,2.500.498.774,1.822.420.510,316.033.278,12.175.757,975.70,9.574,110,0,25.00, 66048, .4000, 16512, 8.0400
